# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.024911905144e-04      -1.317169849091e-02      -9.924180960088e-03      -9.924185813556e-03      -1.317092251879e-02      -3.067949193119e-02      -9.578275748741e-05      -3.792669338734e-03       2.182300227154e-07      -9.938020912188e-03       6.015676301622e-01       5.995360171317e-01 
       1.290287642236e-04      -2.081886003097e-02      -1.572805735676e-02      -1.572806954781e-02      -2.081691744966e-02      -4.848311428421e-02      -1.512344126295e-04      -5.988365826237e-03       3.454928950762e-07      -1.574978814585e-02       6.015272331971e-01       5.995036508014e-01 
       1.624375901335e-04      -3.285326909184e-02      -2.492550998935e-02      -2.492554061068e-02      -3.284841562484e-02      -7.648835090592e-02      -2.382608516266e-04      -9.434317241423e-03       5.466174366389e-07      -2.495944009641e-02       6.014632979681e-01       5.994523943848e-01 
       2.044968100497e-04      -5.171306802618e-02      -3.949980170727e-02      -3.949987861974e-02      -5.170097992183e-02      -1.203450671124e-01      -3.740463927517e-04      -1.481096635740e-02       8.639337975614e-07      -3.955230077736e-02       6.013621919776e-01       5.993712606604e-01 
       2.574462308024e-04      -8.107310298156e-02      -6.259175766163e-02      -6.259195083777e-02      -8.104314658610e-02      -1.885370747204e-01      -5.839282363146e-04      -2.312158613373e-02       1.363202060701e-06      -6.267178322432e-02       6.012025111868e-01       5.992429285521e-01 
       3.241056021278e-04      -1.262939185256e-01      -9.917316363503e-02      -9.917364879515e-02      -1.262202720069e-01      -2.933535952489e-01      -9.034201330915e-04      -3.577241584204e-02       2.145274460784e-06      -9.929211321652e-02       6.009508342818e-01       5.990401770643e-01 
       4.080247786236e-04      -1.947531644420e-01      -1.571085942802e-01      -1.571098126439e-01      -1.945744082105e-01      -4.514659701614e-01      -1.377632594956e-03      -5.454971710372e-02       3.361404758659e-06      -1.572777291912e-01       6.005554303935e-01       5.987204391636e-01 
       5.136727624509e-04      -2.955137886746e-01      -2.488248911675e-01      -2.488279503556e-01      -2.950887561887e-01      -6.826354164092e-01      -2.051870990859e-03      -8.124752190510e-02       5.229327540150e-06      -2.490458563648e-01       5.999373356765e-01       5.982176757077e-01 
       6.466756939959e-04      -4.370093976429e-01      -3.939243953645e-01      -3.939320749408e-01      -4.360321289302e-01      -1.002926445109e+00      -2.939270520444e-03      -1.163861547015e-01       8.037607557822e-06      -3.941624568065e-01       5.989786627584e-01       5.974307219342e-01 
       8.141164643611e-04      -6.201777125101e-01      -6.232481434705e-01      -6.232674149507e-01      -6.180522640543e-01      -1.404979989073e+00      -3.939390631613e-03      -1.559889734657e-01       1.209862164907e-05      -6.233668588365e-01       5.975095455608e-01       5.962077231991e-01 
       1.024911905144e-03      -8.238179460386e-01      -9.851320403867e-01      -9.851803747635e-01      -8.196156426857e-01      -1.814323034301e+00      -4.679395377203e-03      -1.852938224010e-01       1.754331633230e-05      -9.847544422767e-01       5.952987209397e-01       5.943280975624e-01 
       1.290287642236e-03      -9.842058420915e-01      -1.554909623963e+00      -1.555030749759e+00      -9.772293517362e-01      -2.020345518401e+00      -4.321025148380e-03      -1.711097838719e-01       2.372445558023e-05      -1.553177145534e+00       5.920585359931e-01       5.914880851778e-01 
       1.624375901335e-03      -9.957418163324e-01      -2.449057148453e+00      -2.449361796343e+00      -9.878430414373e-01      -1.647040895917e+00      -1.691969581193e-03      -6.701832008016e-02       2.795989134932e-05      -2.444360061143e+00       5.874680779486e-01       5.872948368474e-01 
       2.044968100497e-03      -8.068213397341e-01      -3.846021551303e+00      -3.846783912551e+00      -8.056872487677e-01      -4.089316749773e-01       3.291970232552e-03       1.303153321862e-01       2.441918207175e-05      -3.836060714073e+00       5.812502238971e-01       5.813348051386e-01 
       2.574462308024e-03      -6.272826711894e-01      -6.015916057897e+00      -6.017817023923e+00      -6.393591863150e-01       1.020872176830e+00       6.589967165340e-03       2.608860937306e-01       8.759175454667e-06      -5.998589985485e+00       5.731263199239e-01       5.732203177133e-01 
       3.241056021278e-03      -7.760901218193e-01      -9.362010039979e+00      -9.366733549048e+00      -7.777463056573e-01       6.517115741435e-01       2.279014182059e-03       9.015251755158e-02      -3.488915366417e-06      -9.335977381546e+00       5.626130783175e-01       5.625901613091e-01 
       4.080247786236e-03      -7.915743268732e-01      -1.447499375442e+01      -1.448668298891e+01      -7.754347737117e-01      -7.757392319104e-01      -9.593492585055e-04      -3.806328174334e-02       1.240017843675e-05      -1.443729385716e+01       5.488630521326e-01       5.488565424912e-01 
       5.136727624509e-03      -6.434408820660e-01      -2.219631298467e+01      -2.222509593478e+01      -6.658639653721e-01       1.569281643078e-01       2.250748267555e-03       8.907063878915e-02       7.169752884769e-06      -2.214552790395e+01       5.311343069910e-01       5.311411799426e-01 
       6.466756939959e-03      -6.890335389698e-01      -3.368369427318e+01      -3.375411857538e+01      -6.699995418660e-01      -8.161313862259e-01       2.220602880815e-03       8.796568555008e-02       2.832141624229e-05      -3.362810664577e+01       5.088496164511e-01       5.088506232988e-01 
       8.141164643611e-03      -7.247531730269e-01      -5.046080411709e+01      -5.063165598885e+01      -6.975495236206e-01      -3.603158315770e-01      -2.121226351267e-03      -8.448069292741e-02      -2.584833050166e-06      -5.043096189056e+01       4.814611238302e-01       4.814567675871e-01 
       1.024911905144e-02      -7.584866326743e-01      -7.440406198536e+01      -7.481366865936e+01      -6.434950179973e-01       1.929089171804e+00       2.456103032612e-03       9.637041636950e-02      -3.167207729142e-05      -7.449026558065e+01       4.486938397888e-01       4.486924905156e-01 
       1.290287642236e-02      -5.416580832598e-01      -1.075557790884e+02      -1.085209681141e+02      -5.557745845480e-01       9.626079551996e-01       5.511639206043e-05      -4.602913765999e-04      -2.647976958997e-05      -1.079905822886e+02       4.104194725830e-01       4.104187522158e-01 
       1.624375901335e-02      -4.783539106065e-01      -1.515948913745e+02      -1.538105677107e+02      -4.868455138257e-01      -7.907598626554e-01       2.046674772998e-03       8.573447246359e-02       3.849533984693e-05      -1.529212975286e+02       3.666903328344e-01       3.666904294684e-01 
       2.044968097892e-02      -4.231420261455e-01      -2.069306457790e+02      -2.118142167818e+02      -4.225842291899e-01      -5.707129502743e-01       8.291192761857e-04       3.699105226917e-02       5.010299198767e-07      -2.102929413271e+02       3.181669446010e-01       3.181669447419e-01 
       2.574459154607e-02      -3.543515270975e-01      -2.716553001602e+02      -2.817457418416e+02      -3.538475826817e-01       3.749858309920e-02      -1.979171644608e-04      -8.522014839881e-03       1.585184998826e-05      -2.791410539735e+02       2.664735069491e-01       2.664735069474e-01 
       3.240419104942e-02      -2.856423678585e-01      -3.420802699065e+02      -3.608524893366e+02      -2.852363144709e-01       1.512980845789e-01      -4.059528610771e-05      -1.511814899842e-03      -5.403968606900e-06      -3.565717530902e+02       2.148553462764e-01       2.148553462764e-01 
       4.050737057118e-02      -2.258472025393e-01      -4.177543122122e+02      -4.468784690027e+02      -2.255262074418e-01       4.388072408643e-01       1.761984220246e-03       6.975034051982e-02      -1.263370870210e-06      -4.406280631616e+02       1.699046146254e-01       1.699046146254e-01 
       4.806413205792e-02      -1.893476186074e-01      -4.930693603800e+02      -5.274309027386e+02      -1.890784809364e-01       2.652243298721e-01       4.829061855934e-04       1.912304340806e-02      -3.501053361911e-06      -5.200556092282e+02       1.424322751771e-01       1.424322751771e-01 
       5.347070806070e-02      -1.715319473262e-01      -5.562540883513e+02      -5.905467816318e+02      -1.712880916408e-01      -2.566453813235e-01       9.252476902680e-04       3.682726017830e-02       1.054529328015e-05      -5.829637878210e+02       1.290061460963e-01       1.290061460963e-01 
       5.780600022436e-02      -1.605805982270e-01      -6.128806406721e+02      -6.451582150064e+02      -1.603522736263e-01      -6.215628792551e-02       7.601400541989e-04       3.032064934886e-02       7.384804170246e-06      -6.377111207228e+02       1.207476689926e-01       1.207476689926e-01 
       6.161991717804e-02      -1.525118348066e-01      -6.656209650715e+02      -6.953260479690e+02      -1.522949529386e-01      -4.293992426149e-02       6.484529796837e-04       2.579084183322e-02       1.626746537494e-06      -6.881202888036e+02       1.146628368652e-01       1.146628368652e-01 
       6.514698769656e-02      -1.458196880933e-01      -7.150024513561e+02      -7.422933444048e+02      -1.456123011957e-01      -3.936486783954e-02       6.827908273247e-04       2.692655969472e-02       4.846251537623e-06      -7.353144516556e+02       1.096187683729e-01       1.096187683729e-01 
       6.850682300275e-02      -1.397943108359e-01      -7.607892966975e+02      -7.863013155469e+02      -1.395954796238e-01       9.762847603176e-02       6.074184263971e-04       2.408620432471e-02      -4.006341299461e-07      -7.794569727399e+02       1.050811829018e-01       1.050811829018e-01 
       7.176927005801e-02      -1.340604636931e-01      -8.024856456223e+02      -8.272026441060e+02      -1.338697815342e-01      -6.428792764428e-02       6.049388897770e-04       2.392325514704e-02       5.444070889367e-06      -8.203448442821e+02       1.007673478603e-01       1.007673478603e-01 
       7.497931092884e-02      -1.284157809389e-01      -8.395761418025e+02      -8.647276791570e+02      -1.282331277847e-01       1.161838970355e-01       5.919947417304e-04       2.343999878741e-02      -6.637530416852e-08      -8.576695774858e+02       9.652449286126e-02       9.652449286126e-02 
       7.816815750389e-02      -1.227627433242e-01      -8.716794643195e+02      -8.986360709224e+02      -1.225881366121e-01      -7.527747392488e-02       5.318140411940e-04       2.105123974186e-02       3.964393792032e-06      -8.911690081619e+02       9.227854112799e-02       9.227854112799e-02 
       8.135879993013e-02      -1.170747468532e-01      -8.986653807000e+02      -9.288226858761e+02      -1.169082403742e-01       8.120722851296e-02       5.493285685960e-04       2.174257988925e-02       8.551772613739e-07      -9.207342118377e+02       8.800869771181e-02       8.800869771181e-02 
       8.456903487795e-02      -1.113765367298e-01      -9.207478430710e+02      -9.553988123388e+02      -1.112181476080e-01      -3.128069447404e-02       4.784735771926e-04       1.894091513553e-02       2.970235847455e-06      -9.464927519660e+02       8.373266504197e-02       8.373266504197e-02 
       8.781323461884e-02      -1.057299948864e-01      -9.385520580499e+02      -9.787522562493e+02      -1.055796506169e-01       5.243713571735e-02       4.983855557435e-04       1.973083966057e-02       1.178047459387e-06      -9.688693479208e+02       7.949606413025e-02       7.949606413025e-02 
       9.110343803777e-02      -1.002220805294e-01      -9.531462625279e+02      -9.995818277930e+02      -1.000795833987e-01      -3.227453367363e-02       4.319193317084e-04       1.708281458226e-02       2.624576609941e-06      -9.886200803864e+02       7.536335871391e-02       7.536335871391e-02 
       9.445005373223e-02      -9.495271146132e-02      -9.660254967850e+02      -1.018897695594e+03      -9.481772018489e-02       6.826752021524e-02       4.406013157148e-04       1.743743029546e-02       8.233006683389e-07      -1.006829836831e+03       7.140884385013e-02       7.140884385013e-02 
       9.786232980808e-02      -9.002227867370e-02      -9.790344568542e+02      -1.037977970199e+03      -8.989430800456e-02      -2.636752323326e-02       4.010332334332e-04       1.589247029461e-02       2.422941743191e-06      -1.024863826091e+03       6.770728464045e-02       6.770728464045e-02 
       1.013486773132e-01      -8.551867894537e-02      -9.942206807160e+02      -1.058274395234e+03      -8.539711773810e-02       1.465694774043e-02       3.865926043697e-04       1.528536999339e-02       1.127925695744e-06      -1.044264887395e+03       6.432426473009e-02       6.432426473009e-02 
       1.049168984625e-01      -8.150496971639e-02      -1.013617964257e+03      -1.081266030261e+03      -8.138911672161e-02       2.308107000736e-02       3.647478995594e-04       1.443733980083e-02       1.794065946201e-06      -1.066596531969e+03       6.130693393903e-02       6.130693393903e-02 
       1.085743509423e-01      -7.800876399034e-02      -1.038972487298e+03      -1.108268757129e+03      -7.789787875974e-02       2.047817319032e-02       3.529639268262e-04       1.397794193021e-02       8.301836523257e-07      -1.093239546492e+03       5.867608874371e-02       5.867608874371e-02 
       1.123280680880e-01      -7.501499773885e-02      -1.071438924575e+03      -1.140218709431e+03      -7.490836184812e-02      -1.017138753349e-02       3.455569019753e-04       1.367358769644e-02       1.876042203008e-06      -1.125162097661e+03       5.642074444102e-02       5.642074444102e-02 
       1.161848478426e-01      -7.246343594190e-02      -1.111288562636e+03      -1.177457782033e+03      -7.236041771913e-02      -3.435708363731e-03       3.187657867625e-04       1.261641604197e-02       1.748420245101e-06      -1.162693486944e+03       5.449624015426e-02       5.449624015426e-02 
       1.201513191530e-01      -7.025204958956e-02      -1.157685241135e+03      -1.219559195056e+03      -7.015216394059e-02       2.202596894266e-02       3.115969600503e-04       1.233316896003e-02       8.301488960007e-07      -1.205342328697e+03       5.282671434332e-02       5.282671434332e-02 
       1.242339917681e-01      -6.824694074792e-02      -1.208595977229e+03      -1.265240389287e+03      -6.814989468712e-02       3.243327374761e-02       3.087959900023e-04       1.222233448244e-02       7.989107348633e-07      -1.251709369630e+03       5.131246675530e-02       5.131246675530e-02 
       1.284392936625e-01      -6.629885968523e-02      -1.260906458446e+03      -1.312416058921e+03      -6.620457414130e-02       2.248069175915e-02       3.018769847399e-04       1.195065298049e-02       9.207361250651e-07      -1.299550413798e+03       4.984224282470e-02       4.984224282470e-02 
       1.327735991736e-01      -6.426518781611e-02      -1.310796370892e+03      -1.358436726767e+03      -6.417378791084e-02       2.098620378265e-02       2.922320795099e-04       1.156801527546e-02       9.692612070814e-07      -1.346036151058e+03       4.830960909140e-02       4.830960909140e-02 
       1.372432501761e-01      -6.203447550665e-02      -1.354383337173e+03      -1.400526575744e+03      -6.194624568495e-02       1.766815353846e-02       2.806766197344e-04       1.110771048480e-02       9.755729805828e-07      -1.388221750445e+03       4.663125520949e-02       4.663125520949e-02 
       1.418545721221e-01      -5.954873275452e-02      -1.388566217805e+03      -1.436376534520e+03      -5.946404002289e-02       1.021095099559e-02       2.685798887570e-04       1.062873177296e-02       1.010498850129e-06      -1.423678278209e+03       4.476364350706e-02       4.476364350706e-02 
       1.463486023708e-01      -5.697301783557e-02      -1.410903589457e+03      -1.463415701213e+03      -5.689199336972e-02       6.340679398596e-03       2.572057602319e-04       1.017934925401e-02       1.028539284528e-06      -1.449864647729e+03       4.283024361429e-02       4.283024361429e-02 
       1.466138864334e-01      -5.681773719938e-02      -1.411907831641e+03      -1.464781112988e+03      -5.673693394495e-02       6.491859677572e-03       2.563602032145e-04       1.014673850672e-02       1.000827283618e-06      -1.451167019052e+03       4.271372327577e-02       4.271372327577e-02 
       1.515275205154e-01      -5.392051153702e-02      -1.425328705922e+03      -1.486158373607e+03      -5.384383633356e-02       9.098695051211e-03       2.430858229887e-04       9.621943697960e-03       9.180734676039e-07      -1.471185701819e+03       4.054008935619e-02       4.054008935619e-02 
       1.566018165163e-01      -5.099161020402e-02      -1.432362726746e+03      -1.502778274603e+03      -5.091910837907e-02       7.867237556479e-03       2.293368405479e-04       9.077346973013e-03       9.194109968077e-07      -1.486200460503e+03       3.834281888597e-02       3.834281888597e-02 
       1.618431398637e-01      -4.819295791924e-02      -1.438760589916e+03      -1.518544086056e+03      -4.812444257046e-02       5.359060425400e-03       2.173896711454e-04       8.604404722792e-03       9.214322773159e-07      -1.500399273698e+03       3.624252851573e-02       3.624252851573e-02 
       1.672578885520e-01      -4.567527760906e-02      -1.451330987646e+03      -1.538231732567e+03      -4.561034594295e-02       7.371802128938e-03       2.061917656624e-04       8.161297506718e-03       8.149679330447e-07      -1.518869669225e+03       3.435164363742e-02       3.435164363742e-02 
       1.728525041191e-01      -4.353711831640e-02      -1.476119257664e+03      -1.566230963391e+03      -4.347522667445e-02       5.262496913488e-03       1.962274903496e-04       7.766721213125e-03       8.071582446712e-07      -1.546253450121e+03       3.274383622125e-02       3.274383622125e-02 
       1.786334852272e-01      -4.179345026595e-02      -1.516338976753e+03      -1.605064581917e+03      -4.173403405087e-02       6.789335516371e-03       1.885916738411e-04       7.464416107596e-03       7.428066066645e-07      -1.585176187606e+03       3.143055296476e-02       3.143055296476e-02 
       1.846074047477e-01      -4.036644760990e-02      -1.570767952009e+03      -1.654191610835e+03      -4.030905426936e-02       5.664018047767e-03       1.820883876339e-04       7.207233616735e-03       7.459095618466e-07      -1.634988807823e+03       3.035405883539e-02       3.035405883539e-02 
       1.907809312408e-01      -3.910823961615e-02      -1.633510069181e+03      -1.709774537916e+03      -3.905262888638e-02       5.877214766145e-03       1.762651591967e-04       6.976856878909e-03       7.049666745012e-07      -1.691534769623e+03       2.940432526999e-02       2.940432526999e-02 
       1.971608557133e-01      -3.784596282222e-02      -1.695362795639e+03      -1.765533187499e+03      -3.779214227770e-02       5.820020573286e-03       1.704525717227e-04       6.746642114623e-03       6.808678575031e-07      -1.748083896723e+03       2.845254362936e-02       2.845254362936e-02 
       2.037541245406e-01      -3.642119506570e-02      -1.745874471168e+03      -1.813869882324e+03      -3.636939895295e-02       6.602706982680e-03       1.640248867171e-04       6.492422422931e-03       6.108901811439e-07      -1.796604117014e+03       2.738039978898e-02       2.738039978898e-02 
       2.105678794483e-01      -3.477492011396e-02      -1.778736227935e+03      -1.850025798267e+03      -3.472546676819e-02       5.795536894193e-03       1.566041552685e-04       6.198383363054e-03       6.076109808357e-07      -1.832102872779e+03       2.614362581135e-02       2.614362581135e-02 
       2.176095054783e-01      -3.296435741437e-02      -1.794830589647e+03      -1.874301557298e+03      -3.291748269292e-02       2.945648731604e-03       1.486082019032e-04       5.882160508010e-03       6.307778992405e-07      -1.854973684047e+03       2.478461845665e-02       2.478461845665e-02 
       2.248866879157e-01      -3.113315430539e-02      -1.802522613134e+03      -1.892315794632e+03      -3.108888786387e-02       4.762071073319e-03       1.405033106575e-04       5.561095157360e-03       5.662499959087e-07      -1.871259076898e+03       2.341028123021e-02       2.341028123021e-02 
       2.324074792450e-01      -2.944322647639e-02      -1.814326854690e+03      -1.912685739558e+03      -2.940136580477e-02       4.273964881457e-03       1.328632189623e-04       5.258975281195e-03       5.174130377056e-07      -1.890175575214e+03       2.214125086573e-02       2.214125086573e-02 
       2.401803773407e-01      -2.800758736313e-02      -1.841591480108e+03      -1.943504280415e+03      -2.796776819359e-02       3.517370000578e-03       1.262044935776e-04       4.995312723300e-03       5.307717917739e-07      -1.920313527923e+03       2.106188806289e-02       2.106188806289e-02 
       2.482144163057e-01      -2.684278668376e-02      -1.888882936304e+03      -1.988499081859e+03      -2.680462150449e-02       4.945216346502e-03       1.210328868930e-04       4.790618727231e-03       4.555750166897e-07      -1.965523085055e+03       2.018479523973e-02       2.018479523973e-02 
       2.565192716613e-01      -2.585497792163e-02      -1.950272156427e+03      -2.044039496602e+03      -2.581821412751e-02       4.993542156052e-03       1.167270544223e-04       4.620114312316e-03       4.539111996261e-07      -2.021815139143e+03       1.944024118497e-02       1.944024118497e-02 
       2.651053819969e-01      -2.488882701054e-02      -2.011421662276e+03      -2.100199903089e+03      -2.485343469654e-02       3.721394993367e-03       1.123069820763e-04       4.445142623930e-03       4.497021578869e-07      -2.078586247858e+03       1.871247183289e-02       1.871247183289e-02 
       2.739840897312e-01      -2.382186980861e-02      -2.058043455322e+03      -2.146699615301e+03      -2.378799434560e-02       3.058986129520e-03       1.074561572856e-04       4.253137190168e-03       4.386807247990e-07      -2.124944443504e+03       1.791006201833e-02       1.791006201833e-02 
       2.831678043679e-01      -2.263266006511e-02      -2.085004076455e+03      -2.179367056790e+03      -2.260047712974e-02       2.866762754799e-03       1.021985594530e-04       4.045021165990e-03       4.072384202862e-07      -2.156577330207e+03       1.701678397989e-02       1.701678397989e-02 
       2.926701925908e-01      -2.140752802106e-02      -2.100522202822e+03      -2.203452029892e+03      -2.137708921027e-02       3.741182182509e-03       9.649890829252e-05       3.819452411250e-03       3.691522008027e-07      -2.179195792827e+03       1.609679677611e-02       1.609679677611e-02 
       3.025064008247e-01      -2.028033758172e-02      -2.121668514909e+03      -2.231037343226e+03      -2.025150264319e-02       2.528564857388e-03       9.153037788538e-05       3.622875696953e-03       3.767662511390e-07      -2.205645971637e+03       1.524989534332e-02       1.524989534332e-02 
       3.126933175729e-01      -1.932532278825e-02      -2.160990538049e+03      -2.271382021266e+03      -1.929784531688e-02       2.781440580174e-03       8.715130258908e-05       3.449594112071e-03       3.464637278156e-07      -2.245685671855e+03       1.453155070534e-02       1.453155070534e-02 
       3.232498850947e-01      -1.850551365875e-02      -2.216159142985e+03      -2.323293966497e+03      -1.847920049447e-02       2.381160914674e-03       8.351936320106e-05       3.305713314811e-03       3.367762867742e-07      -2.297943371081e+03       1.391434465845e-02       1.391434465845e-02 
       3.341974729923e-01      -1.771719063997e-02      -2.272251802667e+03      -2.376574412762e+03      -1.769199738827e-02       2.942027643764e-03       8.002776312799e-05       3.167577001688e-03       3.151225378366e-07      -2.351493076725e+03       1.332102284306e-02       1.332102284306e-02 
       3.455603303525e-01      -1.687582564235e-02      -2.314169467575e+03      -2.420246661588e+03      -1.685182886240e-02       2.801536323543e-03       7.611554694651e-05       3.012639044903e-03       2.998957636257e-07      -2.394730651053e+03       1.268846549741e-02       1.268846549741e-02 
       3.573661386573e-01      -1.599189139041e-02      -2.341706861940e+03      -2.453684356253e+03      -1.596915236839e-02       2.387790580088e-03       7.211255580349e-05       2.854277294285e-03       2.891373744187e-07      -2.427099886696e+03       1.202433427950e-02       1.202433427950e-02 
       3.696466953990e-01      -1.514522943615e-02      -2.369487856323e+03      -2.486956805054e+03      -1.512369490642e-02       1.451229548106e-03       6.837864620272e-05       2.706455837801e-03       2.862610668828e-07      -2.459370452187e+03       1.138807935578e-02       1.138807935578e-02 
       3.824387691923e-01      -1.439548647824e-02      -2.411337405661e+03      -2.530143751765e+03      -1.437501780524e-02       1.775136200187e-03       6.497177882987e-05       2.571660711924e-03       2.720896064126e-07      -2.502191756278e+03       1.082422856884e-02       1.082422856884e-02 
       3.957851826687e-01      -1.371795535959e-02      -2.464213922660e+03      -2.581567487699e+03      -1.369844948111e-02       1.781918428889e-03       6.187613945817e-05       2.449097849529e-03       2.535753978443e-07      -2.553671727804e+03       1.031445284036e-02       1.031445284036e-02 
       4.097362019380e-01      -1.304339447701e-02      -2.512629605881e+03      -2.630390828899e+03      -1.302484756959e-02       1.272723684928e-03       5.887820501273e-05       2.330420288162e-03       2.476084694959e-07      -2.602259978266e+03       9.807135945842e-03       9.807135945842e-03 
       4.243513446572e-01      -1.234957506973e-02      -2.549952666154e+03      -2.671707717636e+03      -1.233201503003e-02       1.174796746509e-03       5.568077755283e-05       2.203913358992e-03       2.340340002498e-07      -2.642788863990e+03       9.285632470071e-03       9.285632470071e-03 
       4.397017689014e-01      -1.167580941489e-02      -2.586493672137e+03      -2.712419482067e+03      -1.165920766495e-02       1.602821641257e-03       5.265911112776e-05       2.084307137410e-03       2.138180811495e-07      -2.682686160530e+03       8.779173462360e-03       8.779173462360e-03 
       4.558734823001e-01      -1.105443605172e-02      -2.633086934185e+03      -2.760258064988e+03      -1.103871769629e-02       8.978899123750e-04       4.986225343256e-05       1.973564097002e-03       2.164941086137e-07      -2.730157838001e+03       8.311880311230e-03       8.311880311230e-03 
       4.729717328468e-01      -1.046600825473e-02      -2.685073626686e+03      -2.812676462513e+03      -1.045112639445e-02       1.305064588869e-03       4.719783473332e-05       1.868137683910e-03       1.901438451820e-07      -2.782324798245e+03       7.869327874301e-03       7.869327874301e-03 
       4.911271403703e-01      -9.874468500840e-03      -2.731020839809e+03      -2.861461048621e+03      -9.860427839165e-03       1.305029240629e-03       4.451938505380e-05       1.762092962842e-03       1.865060068691e-07      -2.830482183947e+03       7.424594544763e-03       7.424594544763e-03 
       5.105044573419e-01      -9.290489302082e-03      -2.775175222621e+03      -2.909108144203e+03      -9.277279117287e-03       1.306017152865e-03       4.189417185387e-05       1.658202998458e-03       1.643589423310e-07      -2.877400227379e+03       6.985562485393e-03       6.985562485393e-03 
       5.313154162783e-01      -8.737783386833e-03      -2.827927817476e+03      -2.963498054259e+03      -8.725359019128e-03       1.208991794809e-03       3.940249478119e-05       1.559569387641e-03       1.618452283478e-07      -2.931337235562e+03       6.569935934268e-03       6.569935934268e-03 
