# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.400882936967e-01      -8.277759249470e-03      -9.065378288312e+03      -9.208427506720e+03      -7.577371455200e-03       1.116698800381e-02       2.927846942804e-05      -1.875539873025e-02       4.569276907308e-09      -9.163961640597e+03       6.056525749666e-03       6.056525749666e-03 
       4.599837455552e-01      -7.702913592127e-03      -9.214225958769e+03      -9.361800476067e+03      -7.051164944745e-03       9.688865301500e-03       2.724050196188e-05      -1.745602265544e-02       5.005259558330e-09      -9.316067906224e+03       5.635956252061e-03       5.635956252061e-03 
       4.820890157035e-01      -7.157171874285e-03      -9.404766530579e+03      -9.554400048522e+03      -6.551598359038e-03       1.001171165108e-02       2.531269980735e-05      -1.622250042903e-02       3.561631829752e-09      -9.507966514084e+03       5.236644709164e-03       5.236644709164e-03 
       5.070729343323e-01      -6.606190921430e-03      -9.603794990642e+03      -9.756634796905e+03      -6.047236398312e-03       8.647133533509e-03       2.336644098167e-05      -1.497325075392e-02       3.964991898711e-09      -9.709208832001e+03       4.833513326328e-03       4.833513326328e-03 
       5.359613565165e-01      -6.045723645551e-03      -9.818905769515e+03      -9.975261312930e+03      -5.534190684470e-03       8.043070674953e-03       2.138029394644e-05      -1.370425659843e-02       3.526592700482e-09      -9.926750307453e+03       4.423439390328e-03       4.423439390328e-03 
       5.704239585132e-01      -5.471103592835e-03      -1.006504280956e+04      -1.022540431554e+04      -5.008189719144e-03       6.964465374746e-03       1.934994639169e-05      -1.240033715036e-02       3.500644813301e-09      -1.017565592737e+04       4.003011479968e-03       4.003011479968e-03 
       6.133840003036e-01      -4.868313561190e-03      -1.035611186553e+04      -1.052084413870e+04      -4.456402143425e-03       5.799907515857e-03       1.721874738836e-05      -1.103185856667e-02       3.472202634581e-09      -1.046972283730e+04       3.561969824639e-03       3.561969824639e-03 
       6.704178928928e-01      -4.215033897553e-03      -1.071136285757e+04      -1.088177433125e+04      -3.858396987275e-03       5.609928443518e-03       1.490691553974e-05      -9.552085773229e-03       2.412618198955e-09      -1.082889241055e+04       3.083988738676e-03       3.083988738676e-03 
       7.530520260709e-01      -3.486848691176e-03      -1.117982823180e+04      -1.135770716214e+04      -3.191824104643e-03       5.113184290537e-03       1.233233247690e-05      -7.902562516298e-03       1.402161377529e-09      -1.130250886826e+04       2.551201913318e-03       2.551201913318e-03 
       8.845248674327e-01      -2.675626846838e-03      -1.183584810338e+04      -1.202410311195e+04      -2.449240375264e-03       3.231716615753e-03       9.463580154685e-06      -6.063807598523e-03       1.833917281982e-09      -1.196568104423e+04       1.957659994652e-03       1.957659994652e-03 
       1.092114545683e+00      -1.884026732625e-03      -1.270511118594e+04      -1.290714367598e+04      -1.724618180447e-03       2.394468676502e-03       6.663329829362e-06      -4.269765067630e-03       1.154833303149e-09      -1.284444287737e+04       1.378474786264e-03       1.378474786264e-03 
