# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.187155371379e-01      -7.066213471698e-03      -8.236607926318e+03      -8.366374790804e+03      -6.594340717332e-03       1.139708712268e-02      -5.929677380556e-05      -9.298651519711e-02       2.518736674656e-08      -8.333589808296e+03       5.174341748726e-03       5.174341748726e-03 
       5.405346915803e-01      -6.638578891625e-03      -8.404482305684e+03      -8.534792511619e+03      -6.195261713714e-03       9.807813842212e-03      -5.569697632775e-05      -8.733762645490e-02       2.128991087359e-08      -8.501736760777e+03       4.861183460492e-03       4.861183460492e-03 
       5.643294045204e-01      -6.198665961719e-03      -8.552691720584e+03      -8.686538816779e+03      -5.784726536212e-03       8.392038702778e-03      -5.201457722899e-05      -8.155105767703e-02       1.831818038809e-08      -8.652665834062e+03       4.539061573848e-03       4.539061573848e-03 
       5.905807573782e-01      -5.768473149313e-03      -8.716736594527e+03      -8.853269934801e+03      -5.383261496866e-03       9.841982772884e-03      -4.839932651115e-05      -7.589429441676e-02       2.167449367604e-08      -8.818724747249e+03       4.224046640286e-03       4.224046640286e-03 
       6.199774290136e-01      -5.345780631631e-03      -8.902788288166e+03      -9.041490394041e+03      -4.988795568950e-03       7.394943402135e-03      -4.485609992347e-05      -7.034715352692e-02       1.623331015764e-08      -9.006348843501e+03       3.914519935519e-03       3.914519935519e-03 
       6.535489821122e-01      -4.913409901281e-03      -9.092393453486e+03      -9.234692615941e+03      -4.585298362484e-03       7.357730411939e-03      -4.122264149547e-05      -6.464100548977e-02       1.594683087851e-08      -9.198681025420e+03       3.597913984995e-03       3.597913984995e-03 
       6.929188956443e-01      -4.477214649757e-03      -9.313806687610e+03      -9.459147980577e+03      -4.178231577417e-03       6.581377980942e-03      -3.756605084151e-05      -5.890441796054e-02       1.432410626822e-08      -9.422339464685e+03       3.278501901324e-03       3.278501901324e-03 
       7.408213778902e-01      -4.021859596764e-03      -9.563265804846e+03      -9.712560743304e+03      -3.753284651374e-03       6.829320062293e-03      -3.374417549825e-05      -5.291815581814e-02       1.487359784386e-08      -9.674754846283e+03       2.945062111822e-03       2.945062111822e-03 
       8.022441953416e-01      -3.537067910369e-03      -9.862972814227e+03      -1.001697686389e+04      -3.300866836144e-03       5.404678133090e-03      -2.967921029506e-05      -4.654397157965e-02       1.200748578287e-08      -9.977980422359e+03       2.590066905426e-03       2.590066905426e-03 
       8.871209465053e-01      -3.004687685746e-03      -1.024515023164e+04      -1.040506079167e+04      -2.804038370373e-03       4.637046949081e-03      -2.521187365378e-05      -3.952795955577e-02       1.021337312650e-08      -1.036456481437e+04       2.200224042975e-03       2.200224042975e-03 
       1.016284891160e+00      -2.405738988443e-03      -1.076548717550e+04      -1.093349172615e+04      -2.245086819322e-03       3.596625480148e-03      -2.018463453868e-05      -3.165304414564e-02       8.089181528829e-09      -1.089094424197e+04       1.761635682384e-03       1.761635682384e-03 
