# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.113885139556e-02      -1.124969339213e-01      -1.841046158672e+03      -1.881500355304e+03      -9.964990396319e-02      -8.886016207866e-04       5.580223702586e-04       5.392088763502e-02       1.656470287143e-06      -1.870246280661e+03       7.564343986355e-02       7.564343986355e-02 
       8.417537982284e-02      -1.062917867209e-01      -1.867618687887e+03      -1.914477927947e+03      -9.415398116961e-02      -5.141094856010e-02       5.326059795425e-04       5.138261481684e-02       1.993750407022e-06      -1.901934118345e+03       7.147521635328e-02       7.147521635328e-02 
       8.726442147159e-02      -1.003249398368e-01      -1.889774710769e+03      -1.943334453452e+03      -8.886907323994e-02      -2.285949636945e-02       5.134574634345e-04       4.961243889981e-02       1.744015119163e-06      -1.929451889033e+03       6.746673648297e-02       6.746673648297e-02 
       9.041445459866e-02      -9.473387732445e-02      -1.911126093933e+03      -1.971095659133e+03      -8.391691225743e-02       8.981789842117e-02       4.830057997091e-04       4.661076845598e-02       9.978869126414e-07      -1.955932119700e+03       6.371009012386e-02       6.371009012386e-02 
       9.363319919028e-02      -8.964210246091e-02      -1.935814117520e+03      -2.001274004825e+03      -7.940685913674e-02       1.402125922632e-02       4.515413248403e-04       4.357111654068e-02       1.108941181847e-06      -1.985001375314e+03       6.028805314394e-02       6.028805314394e-02 
       9.692782352505e-02      -8.514290123052e-02      -1.968094252621e+03      -2.037524945262e+03      -7.542152460182e-02       3.402343645708e-02       4.303235966891e-04       4.158858941895e-02       1.042166960431e-06      -2.020423375045e+03       5.726320247319e-02       5.726320247319e-02 
       1.003050930292e-01      -8.128504084387e-02      -2.011791157314e+03      -2.083188793907e+03      -7.200410526469e-02       3.520984762010e-02       4.078573731644e-04       3.938065942181e-02       1.202027420076e-06      -2.065625133032e+03       5.466831733225e-02       5.466831733225e-02 
       1.037714792369e-01      -7.806232269763e-02      -2.069671569439e+03      -2.140757008381e+03      -6.914913043048e-02       1.739598620855e-02       3.984817285479e-04       3.847319085453e-02       1.091161257680e-06      -2.123146277251e+03       5.249936696326e-02       5.249936696326e-02 
       1.073332404906e-01      -7.540890730275e-02      -2.142813189036e+03      -2.211327029009e+03      -6.679832006949e-02       2.836513910955e-02       3.782697114580e-04       3.653767327218e-02       9.071249660054e-07      -2.194078417658e+03       5.071236045997e-02       5.071236045997e-02 
       1.109964821941e-01      -7.320204093625e-02      -2.230079136390e+03      -2.294136740578e+03      -6.484299650409e-02       2.892463034599e-02       3.723514593073e-04       3.595866277459e-02       9.565004317025e-07      -2.277588980708e+03       4.922515401827e-02       4.922515401827e-02 
       1.147672020111e-01      -7.127337318306e-02      -2.327837095104e+03      -2.386296654691e+03      -6.313410273402e-02      -9.869904341505e-04       3.597547856921e-04       3.473914256026e-02       1.101346976141e-06      -2.370651374680e+03       4.792501556318e-02       4.792501556318e-02 
       1.186513238355e-01      -6.942927828215e-02      -2.430079471623e+03      -2.482856501482e+03      -6.150019384879e-02       1.672725270898e-02       3.499843194324e-04       3.378936168242e-02       9.165334060287e-07      -2.468121727349e+03       4.668222584417e-02       4.668222584417e-02 
       1.226547233297e-01      -6.747902383207e-02      -2.529078657793e+03      -2.577327913981e+03      -5.977237830900e-02       1.835824622569e-02       3.410069505601e-04       3.291954131698e-02       8.966767204457e-07      -2.563286048078e+03       4.536894434659e-02       4.536894434659e-02 
       1.267832471491e-01      -6.526717986970e-02      -2.616621582639e+03      -2.662709252552e+03      -5.781301501207e-02       1.570296125128e-02       3.297874609386e-04       3.183581026474e-02       9.221637399768e-07      -2.648923354548e+03       4.388092809925e-02       4.388092809925e-02 
       1.310427275128e-01      -6.270411701976e-02      -2.685708861008e+03      -2.732920842346e+03      -5.554272007616e-02       1.447119965876e-02       3.167903046074e-04       3.058715580873e-02       9.098049283259e-07      -2.718788868058e+03       4.215797943118e-02       4.215797943118e-02 
       1.354389934805e-01      -5.978716230673e-02      -2.732419154785e+03      -2.784399153282e+03      -5.295910256817e-02       1.236602536625e-02       3.024114567578e-04       2.919631042409e-02       8.635940159704e-07      -2.769257052198e+03       4.019814260143e-02       4.019814260143e-02 
       1.386193512614e-01      -5.756630370777e-02      -2.752067082769e+03      -2.809401655957e+03      -5.099208625886e-02       2.651424012072e-02       2.914098308242e-04       2.813840384382e-02       7.340595375125e-07      -2.793186112365e+03       3.870635726840e-02       3.870635726840e-02 
       1.399778800964e-01      -5.660599977370e-02      -2.757497182669e+03      -2.817478656298e+03      -5.014155057406e-02       2.491811547650e-02       2.865268472862e-04       2.766537471254e-02       7.269078138900e-07      -2.800740439533e+03       3.806135004869e-02       3.806135004869e-02 
       1.446652364308e-01      -5.332862435754e-02      -2.767156385063e+03      -2.837133138601e+03      -4.723879849518e-02       1.543882720516e-02       2.692227810064e-04       2.599290150970e-02       7.085621535835e-07      -2.818441342509e+03       3.586004154881e-02       3.586004154881e-02 
       1.495069334663e-01      -5.016755908080e-02      -2.772603333556e+03      -2.852652647056e+03      -4.443901778863e-02       1.836289551371e-02       2.536257006032e-04       2.448933070020e-02       6.716194400712e-07      -2.832000130159e+03       3.373655641182e-02       3.373655641182e-02 
       1.545088727259e-01      -4.733024963521e-02      -2.787946178737e+03      -2.875945611922e+03      -4.192589575651e-02       1.310693051950e-02       2.395075939999e-04       2.312576840649e-02       6.283617123946e-07      -2.853725011963e+03       3.182991086181e-02       3.182991086181e-02 
       1.596769965048e-01      -4.496349594711e-02      -2.826567974209e+03      -2.918501517351e+03      -3.982943123038e-02       1.300221791040e-02       2.270675192050e-04       2.192451861978e-02       6.315001249604e-07      -2.895447307287e+03       3.023855986235e-02       3.023855986235e-02 
       1.650173005509e-01      -4.310795026497e-02      -2.896736681563e+03      -2.987649458395e+03      -3.818564075243e-02       1.586759879200e-02       2.176196520220e-04       2.101082939963e-02       5.510708970762e-07      -2.964662567710e+03       2.898988283418e-02       2.898988283418e-02 
       1.705358500203e-01      -4.168008131015e-02      -2.997889201043e+03      -3.083333882317e+03      -3.692058271980e-02       1.470498241646e-02       2.105380769061e-04       2.032674313616e-02       5.466173846830e-07      -3.061217998404e+03       2.802805903837e-02       2.802805903837e-02 
       1.762387995318e-01      -4.050173054819e-02      -3.119998414598e+03      -3.197556906001e+03      -3.587652410855e-02       1.195778080609e-02       2.047027333615e-04       1.976403208524e-02       5.390417530943e-07      -3.176741372666e+03       2.723384444004e-02       2.723384444004e-02 
       1.821324181321e-01      -3.932892098549e-02      -3.243607290842e+03      -3.313992961971e+03      -3.483743684243e-02       1.231888008044e-02       1.987948240307e-04       1.919405865648e-02       5.271667651860e-07      -3.294336845810e+03       2.644378641300e-02       2.644378641300e-02 
       1.882231199913e-01      -3.794286894479e-02      -3.346359529407e+03      -3.413490607348e+03      -3.360958568701e-02       1.119241373809e-02       1.917844525586e-04       1.851687077526e-02       5.158972484991e-07      -3.394273871550e+03       2.551121181716e-02       2.551121181716e-02 
       1.945175016539e-01      -3.624514335130e-02      -3.413013628116e+03      -3.482779287548e+03      -3.210579576289e-02       1.103842818971e-02       1.831622964003e-04       1.768478423530e-02       4.858578664258e-07      -3.462928526387e+03       2.437004354946e-02       2.437004354946e-02 
       2.010223866998e-01      -3.429083448491e-02      -3.442643083796e+03      -3.520652915910e+03      -3.037482729927e-02       1.179266972178e-02       1.733353819590e-04       1.673544631232e-02       4.528256048848e-07      -3.499150587532e+03       2.305705979212e-02       2.305705979212e-02 
       2.077448787213e-01      -3.225717157774e-02      -3.450211842947e+03      -3.539338595414e+03      -2.857359252232e-02       1.069382246973e-02       1.630362667375e-04       1.574148274598e-02       4.336485342054e-07      -3.515669361811e+03       2.169089708357e-02       2.169089708357e-02 
       2.146924236044e-01      -3.036539441282e-02      -3.461417923129e+03      -3.560284333798e+03      -2.689798239626e-02       1.207813786467e-02       1.534109605562e-04       1.481281127660e-02       3.927994600552e-07      -3.534708150888e+03       2.041974273401e-02       2.041974273401e-02 
       2.218728822362e-01      -2.879095612864e-02      -3.502558161862e+03      -3.605930076142e+03      -2.550336128925e-02       8.291054225195e-03       1.454964132037e-04       1.404813458614e-02       3.868756135755e-07      -3.579404953338e+03       1.936121136964e-02       1.936121136964e-02 
       2.292946149538e-01      -2.758131535036e-02      -3.587181180229e+03      -3.688425824031e+03      -2.443177147418e-02       9.363963215001e-03       1.394574552151e-04       1.346490156845e-02       3.673098843651e-07      -3.662155449441e+03       1.854723632435e-02       1.854723632435e-02 
       2.369665793232e-01      -2.662358938979e-02      -3.705910703790e+03      -3.800518783931e+03      -2.358327795144e-02       7.900810347172e-03       1.346201692571e-04       1.299760171441e-02       3.567602331221e-07      -3.775313043007e+03       1.790230328887e-02       1.790230328887e-02 
       2.448984432161e-01      -2.570832721988e-02      -3.829433685850e+03      -3.917699567323e+03      -2.277242729331e-02       7.524844268681e-03       1.298992055875e-04       1.254204853833e-02       3.501503104370e-07      -3.893492550060e+03       1.728611665972e-02       1.728611665972e-02 
       2.531007156628e-01      -2.465252345122e-02      -3.924949459783e+03      -4.011972468442e+03      -2.183716862801e-02       7.031066853909e-03       1.246018913769e-04       1.203076715682e-02       3.321157602798e-07      -3.987828696661e+03       1.657600572033e-02       1.657600572033e-02 
       2.615848986422e-01      -2.340149177801e-02      -3.976348287787e+03      -4.068904910715e+03      -2.072906116787e-02       7.715923748467e-03       1.182940576573e-04       1.142157991084e-02       3.108321221992e-07      -4.043594043498e+03       1.573520303072e-02       1.573520303072e-02 
       2.703636638744e-01      -2.206250943529e-02      -3.997748584079e+03      -4.099744791789e+03      -1.954307860890e-02       7.304138054846e-03       1.114817132827e-04       1.076374729172e-02       2.948444201675e-07      -4.072566149001e+03       1.483548129024e-02       1.483548129024e-02 
       2.794510598753e-01      -2.082543614744e-02      -4.026143658776e+03      -4.135811327436e+03      -1.844733133748e-02       7.681290492851e-03       1.053100630950e-04       1.016771574202e-02       2.762741532114e-07      -4.107094320006e+03       1.400403842350e-02       1.400403842350e-02 
       2.888627561194e-01      -1.981121795624e-02      -4.092552209732e+03      -4.203810508073e+03      -1.754891999726e-02       6.669275343865e-03       1.001578385055e-04       9.670604012827e-03       2.638068035557e-07      -4.174662098616e+03       1.332196740507e-02       1.332196740507e-02 
       2.986163332561e-01      -1.899175918587e-02      -4.197886491782e+03      -4.305265115408e+03      -1.682298021959e-02       6.678563427542e-03       9.598793099852e-05       9.267881334216e-03       2.496617080508e-07      -4.276672340313e+03       1.277053229702e-02       1.277053229702e-02 
       3.087316311537e-01      -1.822322941985e-02      -4.310948614184e+03      -4.414211823125e+03      -1.614216320701e-02       5.205876403925e-03       9.210993810703e-05       8.893618493713e-03       2.443729714465e-07      -4.386205978628e+03       1.225340832966e-02       1.225340832966e-02 
       3.192311703594e-01      -1.737146966548e-02      -4.394547892834e+03      -4.498760062724e+03      -1.538767057089e-02       5.158870384594e-03       8.781051010643e-05       8.478065874743e-03       2.348568769755e-07      -4.470415143011e+03       1.168066083198e-02       1.168066083198e-02 
       3.301406677946e-01      -1.643373794538e-02      -4.442327799646e+03      -4.552845573370e+03      -1.455706287657e-02       4.810610805984e-03       8.305320640534e-05       8.019021417417e-03       2.214470927034e-07      -4.523190782521e+03       1.105037441838e-02       1.105037441838e-02 
       3.414896747576e-01      -1.552020863532e-02      -4.484531572362e+03      -4.601590533084e+03      -1.374788722669e-02       4.832519513328e-03       7.846553137151e-05       7.576061157855e-03       2.070730446005e-07      -4.570590608210e+03       1.043631807638e-02       1.043631807638e-02 
       3.533123755076e-01      -1.473381630035e-02      -4.557312445981e+03      -4.676102667807e+03      -1.305129236655e-02       3.271060085480e-03       7.450397036097e-05       7.193518362714e-03       2.084010979281e-07      -4.644632269513e+03       9.907492983418e-03       9.907492983418e-03 
       3.656485992839e-01      -1.405230226953e-02      -4.659103946063e+03      -4.775671878614e+03      -1.244757680769e-02       4.304463907872e-03       7.103545609390e-05       6.858570648199e-03       1.871755310309e-07      -4.744442736198e+03       9.449036327485e-03       9.449036327485e-03 
       3.785451198027e-01      -1.337509953367e-02      -4.755188763435e+03      -4.871221267984e+03      -1.184769553904e-02       4.907989554015e-03       6.760938758924e-05       6.527851351875e-03       1.753362713862e-07      -4.839917314634e+03       8.993583607703e-03       8.993583607703e-03 
       3.920573476235e-01      -1.265260411289e-02      -4.823329917734e+03      -4.943436941700e+03      -1.120772000272e-02       4.437393063081e-03       6.397170192316e-05       6.176609864817e-03       1.679380503688e-07      -4.911217351750e+03       8.507855344328e-03       8.507855344328e-03 
       4.062515681159e-01      -1.193912898732e-02      -4.884229715754e+03      -5.009258475489e+03      -1.057573525270e-02       2.430909178038e-03       6.037661824813e-05       5.829510610983e-03       1.669409312805e-07      -4.975972634202e+03       8.028196978700e-03       8.028196978700e-03 
       4.212079507762e-01      -1.129567495080e-02      -4.968180572024e+03      -5.094482259689e+03      -1.000575591855e-02       3.371125060328e-03       5.710261766824e-05       5.513419458763e-03       1.509753535559e-07      -5.060793952683e+03       7.595487824321e-03       7.595487824321e-03 
       4.370246710433e-01      -1.070048386813e-02      -5.068728111244e+03      -5.194697136342e+03      -9.478522686927e-03       3.207962663441e-03       5.408139553200e-05       5.221728580186e-03       1.453284339742e-07      -5.160886461732e+03       7.195194405839e-03       7.195194405839e-03 
       4.538236730246e-01      -1.009180466625e-02      -5.154574811349e+03      -5.283203400381e+03      -8.939355354998e-03       3.034532951683e-03       5.102901724351e-05       4.926994508774e-03       1.336799317812e-07      -5.248718210018e+03       6.785925715218e-03       6.785925715218e-03 
       4.717589145520e-01      -9.481321561072e-03      -5.231523457110e+03      -5.364103985334e+03      -8.398593517064e-03       3.257512342981e-03       4.794169617904e-05       4.628855392462e-03       1.268402831032e-07      -5.328710534941e+03       6.375467480760e-03       6.375467480760e-03 
       4.910284768601e-01      -8.913293356967e-03      -5.328879594491e+03      -5.462888511109e+03      -7.895428299060e-03       3.044824482026e-03       4.505360291644e-05       4.350033749226e-03       1.184146805903e-07      -5.427037586482e+03       5.993487543964e-03       5.993487543964e-03 
       5.118928913697e-01      -8.357815958878e-03      -5.431108487767e+03      -5.566832239387e+03      -7.403382383739e-03       2.485126493890e-03       4.226121182395e-05       4.080429661002e-03       1.127168585968e-07      -5.530459316743e+03       5.619958923048e-03       5.619958923048e-03 
