# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.828303717606e-02      -8.275767687967e-02      -1.730431940299e+03      -1.736200715893e+03      -7.632806965639e-02       9.805296108912e+00      -1.126804242684e-03      -1.519525028841e+00       3.279029215637e-06      -1.734348551567e+03       2.840075656944e-01       2.840075656944e-01 
       2.301690718416e-02      -6.893180963182e-02      -2.281286992747e+03      -2.293049320047e+03      -6.357603461302e-02       2.668610379428e+00      -7.775267088947e-04      -8.042314012430e-01       7.217529723930e-07      -2.289719538549e+03       2.365802766515e-01       2.365802766515e-01 
       2.896530692370e-02      -5.479017167327e-02      -2.866587433714e+03      -2.888160973076e+03      -5.053283609651e-02      -8.388228376917e-01      -3.597808879378e-04      -2.753319795365e-01      -6.350531670177e-07      -2.882525714107e+03       1.880646097421e-01       1.880646097421e-01 
       3.606029516751e-02      -4.265341075125e-02      -3.453752116201e+03      -3.486431003907e+03      -3.933897047367e-02       1.238921001923e+01      -4.983065853808e-04      -4.898613367471e-01       4.138909966504e-06      -3.478213093641e+03       1.464157424869e-01       1.464157424869e-01 
       4.223353210578e-02      -3.574779579993e-02      -3.970199989559e+03      -4.007976613236e+03      -3.297002326959e-02       2.336540195536e-01      -3.013189015038e-04      -6.440915587514e-01       9.673127585452e-07      -3.998484773894e+03       1.227074055596e-01       1.227074055596e-01 
       4.668052810328e-02      -3.239983397992e-02      -4.398954140958e+03      -4.436713890500e+03      -2.988233514735e-02      -1.501769308728e+01      -2.983062611714e-04       4.328844389644e-01      -4.782609507669e-06      -4.427072126307e+03       1.112077896629e-01       1.112077896629e-01 
       5.031670842056e-02      -3.036490480196e-02      -4.793836503610e+03      -4.829602284318e+03      -2.800563705624e-02       1.378183696372e+01      -2.874938721680e-04      -6.572502792681e-01       4.915655006135e-06      -4.820244917856e+03       1.042160934973e-01       1.042160934973e-01 
       5.354877180990e-02      -2.889971352591e-02      -5.171467094107e+03      -5.204567941103e+03      -2.665438308088e-02       1.304113063141e+01      -3.483181401909e-04      -3.133233551335e-01       4.275672382725e-06      -5.195644579078e+03       9.918146859625e-02       9.918146859625e-02 
       5.655540816170e-02      -2.770487582624e-02      -5.533610144266e+03      -5.564092768994e+03      -2.555244991590e-02      -1.155249369495e+01      -2.197258765875e-04      -1.003917421948e+00      -4.102334125280e-06      -5.555599053512e+03       9.507640257626e-02       9.507640257626e-02 
       5.943010749104e-02      -2.663150192401e-02      -5.876623874734e+03      -5.905035092378e+03      -2.456251631494e-02       1.627793985154e+00      -2.939133038001e-04      -1.549117411534e-01      -4.838286454991e-07      -5.896860957593e+03       9.138985393036e-02       9.138985393036e-02 
       6.222846550200e-02      -2.559768157578e-02      -6.194945723062e+03      -6.222213180490e+03      -2.360903894486e-02      -6.600064265555e+00      -2.595984472614e-04       3.161780944895e-01      -2.272798061952e-06      -6.214169355321e+03       8.784054613369e-02       8.784054613369e-02 
       6.498677507825e-02      -2.455838158191e-02      -6.482905583136e+03      -6.510241120907e+03      -2.265048585137e-02      -1.815697140363e+00      -3.197068407028e-04      -4.661653903786e-01      -3.225875645998e-07      -6.502079581066e+03       8.427377220429e-02       8.427377220429e-02 
       6.773048888485e-02      -2.349187257612e-02      -6.735814484288e+03      -6.764613841489e+03      -2.166681938657e-02       1.045027779518e+01      -2.535497771103e-04      -4.891439498452e-01       3.549574124901e-06      -6.756048976569e+03       8.061474658622e-02       8.061474658622e-02 
       7.047851977154e-02      -2.239250090381e-02      -6.950741923236e+03      -6.982471139835e+03      -2.065282931635e-02       9.669168205559e+00      -1.813298314149e-04      -1.603276450960e-01       3.151822790170e-06      -6.973203426465e+03       7.684381373416e-02       7.684381373416e-02 
       7.324561696365e-02      -2.126646838771e-02      -7.127200420304e+03      -7.163267317055e+03      -1.961424005627e-02      -2.076621611664e+00      -1.536321566696e-04      -3.418155614830e-01      -6.210887745010e-07      -7.153009834236e+03       7.298198356369e-02       7.298198356369e-02 
       7.604376777402e-02      -2.012896728504e-02      -7.267752913161e+03      -7.309367584384e+03      -1.856506817982e-02      -5.058080766194e+00      -1.880172409397e-04      -6.965263106421e-01      -1.717922886580e-06      -7.297874675624e+03       6.908110417829e-02       6.908110417829e-02 
       7.888306886527e-02      -1.900171484417e-02      -7.378444927369e+03      -7.426478032118e+03      -1.752534860951e-02      -1.210246640449e+00      -1.705359236099e-04      -1.470005764836e-02      -7.386672041135e-07      -7.413574389306e+03       6.521540215091e-02       6.521540215091e-02 
       8.177229135078e-02      -1.791036848340e-02      -7.468920319159e+03      -7.523772448229e+03      -1.651875011607e-02      -6.631740878842e-01      -2.085586212081e-04      -3.354516449950e-01       2.669367730053e-08      -7.509379738750e+03       6.147263855431e-02       6.147263855431e-02 
       8.471926039188e-02      -1.688169767658e-02      -7.552107895195e+03      -7.613607137659e+03      -1.556996659277e-02      -1.173477346620e+00      -1.309152600414e-04      -1.825419885249e-01      -2.415141302919e-07      -7.597764707978e+03       5.794442410988e-02       5.794442410988e-02 
       8.773111768218e-02      -1.594055682222e-02      -7.643391630048e+03      -7.710738942087e+03      -1.470192459424e-02       2.236144851735e+00      -1.739163507479e-04      -2.388471348795e-01       8.581988294154e-07      -7.693614566645e+03       5.471585914699e-02       5.471585914699e-02 
       9.081450733168e-02      -1.510681161832e-02      -7.759206848339e+03      -7.830989011306e+03      -1.393294849028e-02      -3.070107612067e+00      -1.474977216438e-04      -3.226465514243e-01      -1.134853978917e-06      -7.812875817403e+03       5.185499309755e-02       5.185499309755e-02 
       9.397571007519e-02      -1.439247072232e-02      -7.915082469067e+03      -7.989369133411e+03      -1.327411428353e-02      -1.516406266375e-01      -1.345974999195e-04      -2.718326979202e-01       1.109739613669e-07      -7.970665090065e+03       4.940301465456e-02       4.940301465456e-02 
       9.722074165548e-02      -1.379941639812e-02      -8.123267483346e+03      -8.197801088709e+03      -1.272715690818e-02       5.580238665971e-01      -1.388866922092e-04      -2.429297904937e-01       2.609772736939e-07      -8.178969719129e+03       4.736645276677e-02       4.736645276677e-02 
       1.005554257661e-01      -1.331812503884e-02      -8.390216530447e+03      -8.462691143867e+03      -1.228328980894e-02       2.095266797991e+00      -1.309355371016e-04      -2.232521828053e-01       6.784499684240e-07      -8.444203977616e+03       4.571279944090e-02       4.571279944090e-02 
       1.039854485495e-01      -1.292776728202e-02      -8.714340238192e+03      -8.782747819945e+03      -1.192329770207e-02       4.313404276656e-02      -1.193310300037e-04      -1.755762528903e-01       4.353078003267e-08      -8.765013333260e+03       4.437083103808e-02       4.437083103808e-02 
       1.075163994912e-01      -1.259796746987e-02      -9.084557212255e+03      -9.147559137665e+03      -1.161915971510e-02      -7.578560919348e-01      -1.254408701876e-04      -2.029871428086e-01      -2.714198387406e-07      -9.130846767204e+03       4.323662146531e-02       4.323662146531e-02 
       1.111538021581e-01      -1.229236006830e-02      -9.480271159977e+03      -9.537532378169e+03      -1.133733022134e-02       3.962764271175e-01      -1.183646903688e-04      -1.671535017484e-01       1.761021892351e-07      -9.521904554784e+03       4.218570375441e-02       4.218570375441e-02 
       1.149031373076e-01      -1.197373989677e-02      -9.873315595296e+03      -9.925724020987e+03      -1.104348977102e-02      -4.563554981652e-01      -1.149358357546e-04      -1.470398268044e-01      -1.606204200727e-07      -9.910992036900e+03       4.109069376541e-02       4.109069376541e-02 
       1.187698602892e-01      -1.161014036017e-02      -1.023208592088e+04      -1.028177744601e+04      -1.070815186473e-02      -6.409495201775e-01      -1.104293232052e-04      -1.577347656653e-01      -2.046976180096e-07      -1.026749731675e+04       3.984210052515e-02       3.984210052515e-02 
       1.227594142530e-01      -1.118076716144e-02      -1.052756248684e+04      -1.057768950585e+04      -1.031213644174e-02      -4.197535000921e-01      -1.083364237727e-04      -1.676443441947e-01      -1.605791122435e-07      -1.056321050430e+04       3.836864298411e-02       3.836864298411e-02 
       1.231678778175e-01      -1.113356868197e-02      -1.055291577429e+04      -1.060328673068e+04      -1.026860404565e-02       5.170579419334e-01      -1.061876129436e-04      -1.536116363818e-01       1.849518562792e-07      -1.058874653513e+04       3.820671997684e-02       3.820671997684e-02 
       1.268772404085e-01      -1.068053210045e-02      -1.074035160857e+04      -1.079457505314e+04      -9.850751826727e-03       1.721740090846e-01      -1.043153552741e-04      -1.509308816500e-01       3.575859587613e-08      -1.077914476714e+04       3.665278473528e-02       3.665278473528e-02 
       1.311287864029e-01      -1.012202528380e-02      -1.086733846254e+04      -1.092908937954e+04      -9.335613680134e-03       1.674114337855e-01      -9.816543241837e-05      -1.509969019942e-01       6.771935706877e-08      -1.091200562247e+04       3.473750458635e-02       3.473750458635e-02 
       1.355195137696e-01      -9.534014401817e-03      -1.092606763787e+04      -1.099770510528e+04      -8.793260271310e-03       1.046649543602e-01      -9.311685680317e-05      -1.391944947644e-01       3.862763693225e-08      -1.097848839399e+04       3.272118302904e-02       3.272118302904e-02 
       1.400549053247e-01      -8.956002400041e-03      -1.095468313125e+04      -1.103675114306e+04      -8.260131864849e-03       1.421957534885e-01      -8.784711924414e-05      -1.310609522735e-01       4.357088404112e-08      -1.101529605900e+04       3.073899364446e-02       3.073899364446e-02 
       1.447404733453e-01      -8.429241412031e-03      -1.100565288247e+04      -1.109648058835e+04      -7.774281337846e-03       2.697761323117e-01      -8.230995404085e-05      -1.119724958631e-01       6.804084861523e-08      -1.107313604273e+04       2.893215465339e-02       2.893215465339e-02 
       1.495817693316e-01      -7.985979563313e-03      -1.113314005631e+04      -1.122900413620e+04      -7.365454931512e-03       1.379788467225e-01      -7.832398974923e-05      -1.213927369513e-01       6.769205044921e-08      -1.120453807690e+04       2.741111768352e-02       2.741111768352e-02 
       1.545843961379e-01      -7.639977333528e-03      -1.137649952380e+04      -1.147245068672e+04      -7.046344336995e-03      -6.761994176443e-01      -7.380054207570e-05      -1.083554039886e-01      -2.159037438772e-07      -1.144787885306e+04       2.622308824922e-02       2.622308824922e-02 
       1.597540232469e-01      -7.383002566386e-03      -1.174709568605e+04      -1.183833181641e+04      -6.809353788481e-03      -1.444933482461e-01      -7.007321823166e-05      -1.123223789637e-01      -5.033996773060e-08      -1.181463443080e+04       2.534001098677e-02       2.534001098677e-02 
       1.650964059507e-01      -7.182692716265e-03      -1.221376906779e+04      -1.229725138397e+04      -6.624629087570e-03       2.875306956788e-01      -6.938373612093e-05      -1.155740964322e-01       9.647680058548e-08      -1.227504316010e+04       2.465119112000e-02       2.465119112000e-02 
       1.706174092007e-01      -6.991782832236e-03      -1.270569905219e+04      -1.278143477253e+04      -6.448570420925e-03      -5.726436423969e-01      -6.752266498060e-05      -9.713260167804e-02      -1.792744658278e-07      -1.276070512513e+04       2.399485368754e-02       2.399485368754e-02 
       1.763230368877e-01      -6.766916442675e-03      -1.313836988535e+04      -1.320974438563e+04      -6.241184183825e-03       2.042079854874e-01      -6.442729677893e-05      -9.547262920402e-02       8.260371689860e-08      -1.318979136962e+04       2.322255127387e-02       2.322255127387e-02 
       1.822194673275e-01      -6.483602452782e-03      -1.344452853131e+04      -1.351735371025e+04      -5.979879872867e-03       2.798058766591e-03      -6.297183053421e-05      -9.330114955767e-02       2.325062702164e-08      -1.349698113755e+04       2.225036882280e-02       2.225036882280e-02 
       1.883130957528e-01      -6.144180885574e-03      -1.360224753726e+04      -1.368263125054e+04      -5.666817827808e-03       5.182802766968e-01      -5.891352211680e-05      -8.917268468168e-02       1.623224726925e-07      -1.366058756215e+04       2.108620635070e-02       2.108620635070e-02 
       1.946105846626e-01      -5.776610482075e-03      -1.365010305910e+04      -1.374184858086e+04      -5.327790271079e-03      -6.728990428409e-02      -5.637554752954e-05      -8.503422374973e-02      -3.672243985817e-08      -1.371736069757e+04       1.982566495345e-02       1.982566495345e-02 
       2.011189229640e-01      -5.424462247342e-03      -1.368183262795e+04      -1.378451808704e+04      -5.002989951756e-03       2.426011056266e-01      -5.216025325583e-05      -8.005569774399e-02       6.776397734945e-08      -1.375768190054e+04       1.861784940592e-02       1.861784940592e-02 
       2.078454949706e-01      -5.127924727331e-03      -1.380968292553e+04      -1.391854023545e+04      -4.729488134236e-03      -3.278850195693e-01      -4.960868506389e-05      -7.467170746866e-02      -1.048260028083e-07      -1.389033985196e+04       1.760036842712e-02       1.760036842712e-02 
       2.147981605067e-01      -4.903420242516e-03      -1.410554053695e+04      -1.421357521802e+04      -4.522432093427e-03       1.011043306196e-01      -4.749554825023e-05      -6.755259576358e-02       3.729318674342e-08      -1.418544457883e+04       1.682952871006e-02       1.682952871006e-02 
       2.219853476369e-01      -4.735592945120e-03      -1.455679010642e+04      -1.465840542910e+04      -4.367655247384e-03      -9.657706956943e-02      -4.609884993917e-05      -6.796534316960e-02      -3.024703276990e-08      -1.463148441876e+04       1.625286353813e-02       1.625286353813e-02 
       2.294161599003e-01      -4.585841425593e-03      -1.506393297362e+04      -1.515819802290e+04      -4.229548880145e-03       1.357063147354e-01      -4.445842667269e-05      -6.395547938069e-02       4.933281957786e-08      -1.513266547581e+04       1.573828980196e-02       1.573828980196e-02 
       2.371005004251e-01      -4.412870284883e-03      -1.548711271664e+04      -1.557855387270e+04      -4.070020599516e-03       6.561939164778e-02      -4.248085466362e-05      -6.287426189243e-02       1.611396752252e-08      -1.555347296342e+04       1.514441687642e-02       1.514441687642e-02 
       2.450492159548e-01      -4.198071583391e-03      -1.573552374854e+04      -1.583147518994e+04      -3.871906974164e-03      -5.779843665521e-02      -4.057364452759e-05      -6.168877819175e-02      -2.132220354917e-08      -1.580534183150e+04       1.440745848399e-02       1.440745848399e-02 
       2.532742646870e-01      -3.957114093416e-03      -1.583807824036e+04      -1.594385929282e+04      -3.649662995088e-03      -3.344577301214e-03      -3.832080079482e-05      -5.623196780324e-02      -1.642649004588e-10      -1.591558944404e+04       1.358096780419e-02       1.358096780419e-02 
       2.617889129783e-01      -3.726148842610e-03      -1.592687622221e+04      -1.604198950685e+04      -3.436636763401e-03       8.712050916638e-03      -3.618078349003e-05      -5.420079988666e-02      -6.171402136426e-10      -1.601169434339e+04       1.278865612504e-02       1.278865612504e-02 
       2.706079674887e-01      -3.535966944375e-03      -1.614812391602e+04      -1.626656770008e+04      -3.261230945988e-03       2.254531406115e-02      -3.426656432656e-05      -5.093539310380e-02       9.995760701168e-09      -1.623548183740e+04       1.213596015175e-02       1.213596015175e-02 
       2.797480513713e-01      -3.389337122313e-03      -1.654633532128e+04      -1.666135179915e+04      -3.125998322000e-03       4.367959167211e-02      -3.287513101201e-05      -4.896844115968e-02       1.153917499558e-08      -1.663085541609e+04       1.163243316905e-02       1.163243316905e-02 
       2.892279358313e-01      -3.259863603506e-03      -1.701732079177e+04      -1.712708811105e+04      -3.006589372988e-03       4.581480080499e-02      -3.159705612017e-05      -4.730999586597e-02       1.751408208690e-08      -1.709754431408e+04       1.118776615055e-02       1.118776615055e-02 
       2.990689420660e-01      -3.116705488950e-03      -1.739824325530e+04      -1.750745352993e+04      -2.874555162379e-03       5.342812452418e-02      -3.016944652611e-05      -4.447835793951e-02       1.696849616369e-08      -1.747789227444e+04       1.069637320963e-02       1.069637320963e-02 
       3.092954336532e-01      -2.950811965890e-03      -1.761455013749e+04      -1.772984544780e+04      -2.721547890250e-03       8.206596751853e-02      -2.848991344869e-05      -4.255558146899e-02       2.651080322608e-08      -1.769890685239e+04       1.012720369498e-02       1.012720369498e-02 
       3.199354264737e-01      -2.782329211875e-03      -1.776610563108e+04      -1.788935528373e+04      -2.566152149645e-03       4.545147359582e-02      -2.691457705651e-05      -4.046183193864e-02       1.569691078590e-08      -1.785666323124e+04       9.549173009987e-03       9.549173009987e-03 
       3.310213531518e-01      -2.636217686358e-03      -1.801875771631e+04      -1.814528216731e+04      -2.431392566421e-03       5.729485191193e-02      -2.551856741518e-05      -3.785918493188e-02       1.883639853625e-08      -1.811180006483e+04       9.047731713003e-03       9.047731713003e-03 
       3.425910331551e-01      -2.515372218410e-03      -1.841925309547e+04      -1.854353495853e+04      -2.319938655640e-03       4.689724328869e-02      -2.430897630321e-05      -3.628508053651e-02       1.477490513654e-08      -1.851038844381e+04       8.632839512431e-03       8.632839512431e-03 
       3.546889203210e-01      -2.399575229236e-03      -1.883759419399e+04      -1.896006797867e+04      -2.213140291472e-03       3.122601834602e-02      -2.320427257683e-05      -3.465494696467e-02       1.029645224624e-08      -1.892715784132e+04       8.235316173173e-03       8.235316173173e-03 
       3.673677301519e-01      -2.272801532879e-03      -1.913959680069e+04      -1.926567936655e+04      -2.096215503143e-03       2.142829505302e-02      -2.198779810431e-05      -3.288513492874e-02       7.085493965238e-09      -1.923189015745e+04       7.800277947119e-03       7.800277947119e-03 
       3.806905954924e-01      -2.141946170505e-03      -1.936631327554e+04      -1.949849345595e+04      -1.975525442631e-03       7.405600433075e-03      -2.071481371466e-05      -3.091435009806e-02       2.872920086048e-09      -1.946332049118e+04       7.351276460572e-03       7.351276460572e-03 
       3.947339707633e-01      -2.024478598887e-03      -1.967947035971e+04      -1.981393768751e+04      -1.867184720198e-03       1.145761418480e-02      -1.958622042919e-05      -2.915045018281e-02       3.705511529551e-09      -1.977816397625e+04       6.948116386340e-03       6.948116386340e-03 
       4.095916183229e-01      -1.919983137082e-03      -2.009785303468e+04      -2.023142830363e+04      -1.770809251864e-03       2.833128428928e-02      -1.857867911593e-05      -2.773715053961e-02       1.003539141257e-08      -2.019569527911e+04       6.589414171425e-03       6.589414171425e-03 
       4.253801951097e-01      -1.812666359324e-03      -2.046576344023e+04      -2.060145805427e+04      -1.671830500182e-03       1.637370233790e-02      -1.753796321440e-05      -2.606021121701e-02       5.801008679610e-09      -2.056514051502e+04       6.221101213027e-03       6.221101213027e-03 
       4.422472673164e-01      -1.701855531688e-03      -2.076660847912e+04      -2.090712296493e+04      -1.569628457795e-03       2.698382001465e-02      -1.646103504495e-05      -2.462343586485e-02       9.065161805841e-09      -2.086966806127e+04       5.840840455070e-03       5.840840455070e-03 
