# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.003282739170e-01      -5.825283968859e-02      -3.383746695872e+03      -3.451036906170e+03      -5.403601389551e-02      -1.393984972699e+00      -1.434712192653e-04       3.436630427593e-02      -2.261003976031e-06      -3.432403675186e+03       4.357871323340e-02       4.357871323340e-02 
       1.037526961857e-01      -5.660254792448e-02      -3.521476549083e+03      -3.584345886157e+03      -5.250511558188e-02       1.240159493358e+00      -2.667006057835e-04       6.241731535653e-02       1.821317680587e-06      -3.566595928809e+03       4.234263215286e-02       4.234263215286e-02 
       1.072775500754e-01      -5.527622602881e-02      -3.683072310858e+03      -3.740128489631e+03      -5.127473229125e-02      -1.820707788688e+00      -1.772958058169e-04       4.238177828680e-02      -4.398300830199e-06      -3.723558564614e+03       4.134882945982e-02       4.134882945982e-02 
       1.109083764167e-01      -5.407744610042e-02      -3.857875876718e+03      -3.908732439140e+03      -5.016266574662e-02       2.628665436621e+00      -1.555625029190e-04       3.778031211369e-02       4.521658247786e-06      -3.893418521272e+03       4.045061404142e-02       4.045061404142e-02 
       1.146506706313e-01      -5.280578877617e-02      -4.031394682010e+03      -4.076891742470e+03      -4.898301554625e-02       3.534417126208e+00      -2.124316386819e-04       5.123982824721e-02       6.218416824633e-06      -4.062642470937e+03       3.949827493723e-02       3.949827493723e-02 
       1.185099007848e-01      -5.128891010403e-02      -4.187405933059e+03      -4.229639360259e+03      -4.757592073828e-02       3.121370236950e+00      -1.869535823282e-04       4.406873199442e-02       4.558012634900e-06      -4.215990750711e+03       3.836304779876e-02       3.836304779876e-02 
       1.217433649866e-01      -4.979127704626e-02      -4.291070554891e+03      -4.332924561252e+03      -4.618670353794e-02      -1.470764032887e+00      -1.709573044547e-04       4.179348796182e-02      -3.070569458506e-06      -4.319264890975e+03       3.724276858319e-02       3.724276858319e-02 
       1.224915212677e-01      -4.941368872447e-02      -4.310996430374e+03      -4.353095115737e+03      -4.583645174981e-02       6.488222838567e-01      -1.616241095324e-04       3.920529111550e-02       1.550029084902e-06      -4.339360433760e+03       3.696037680210e-02       3.696037680210e-02 
       1.266009833781e-01      -4.714990789734e-02      -4.392097375906e+03      -4.437729174296e+03      -4.373657702671e-02      -7.501941620134e-01      -1.541840839921e-04       3.726211677881e-02      -2.085571491034e-06      -4.423107587887e+03       3.526761304683e-02       3.526761304683e-02 
       1.308437438953e-01      -4.456056528220e-02      -4.428816412569e+03      -4.481466809540e+03      -4.133472667950e-02      -5.722484483996e-01      -2.114912645375e-04       5.022535927991e-02      -1.173018278692e-06      -4.465201076702e+03       3.333172712709e-02       3.333172712709e-02 
       1.352252726084e-01      -4.179422433181e-02      -4.429641432034e+03      -4.491786111387e+03      -3.876869878918e-02      -7.059944386237e-02      -1.215008758779e-04       2.887363662034e-02       1.106301579202e-07      -4.473342530193e+03       3.126361141242e-02       3.126361141242e-02 
       1.397510596881e-01      -3.905704330328e-02      -4.413455275852e+03      -4.485820207505e+03      -3.622971510069e-02       1.546328922667e+00      -1.497768208716e-04       3.548562549889e-02       2.412443837689e-06      -4.465048395518e+03       2.921720529855e-02       2.921720529855e-02 
       1.444266237393e-01      -3.656659274896e-02      -4.406503097438e+03      -4.487646346486e+03      -3.391958483519e-02       1.672682423149e-01      -1.586039391319e-04       3.761449099988e-02       2.605064184528e-07      -4.464868256013e+03       2.735500836452e-02       2.735500836452e-02 
       1.492575213421e-01      -3.449650036762e-02      -4.436247307465e+03      -4.522674757323e+03      -3.199935913616e-02      -1.070881105448e-01      -1.563806832084e-04       3.723078016845e-02      -1.254163309134e-07      -4.498656833417e+03       2.580673937503e-02       2.580673937503e-02 
       1.542493588712e-01      -3.292707792573e-02      -4.523267161142e+03      -4.610187268750e+03      -3.054353471728e-02       1.610516445419e+00      -1.404092881284e-04       3.370547735628e-02       2.585491372488e-06      -4.585973959740e+03       2.463244771533e-02       2.463244771533e-02 
       1.594078073676e-01      -3.182785040512e-02      -4.674948146148e+03      -4.757561962842e+03      -2.952384826970e-02      -4.165957584842e-01      -1.113522790477e-04       2.693093174568e-02      -7.056990002173e-07      -4.734192525746e+03       2.380945525556e-02       2.380945525556e-02 
       1.647386212313e-01      -3.103391843499e-02      -4.876567924580e+03      -4.951644567418e+03      -2.878734861149e-02       1.599128593282e-02      -1.314964115259e-04       3.138696843093e-02       5.829741257128e-08      -4.929812526818e+03       2.321465693450e-02       2.321465693450e-02 
       1.702476614963e-01      -3.030764539317e-02      -5.094717676634e+03      -5.161868823657e+03      -2.811361529843e-02      -9.915517760357e-01      -1.111692829169e-04       2.652769073225e-02      -2.139421994328e-06      -5.141647599847e+03       2.267058446176e-02       2.267058446176e-02 
       1.759409244525e-01      -2.942354049272e-02      -5.288124436465e+03      -5.350234461747e+03      -2.729349208220e-02      -8.278878925871e-01      -1.041914797367e-04       2.513408540398e-02      -1.320675616043e-06      -5.330986064702e+03       2.200880828635e-02       2.200880828635e-02 
       1.818245763874e-01      -2.824382096226e-02      -5.422219513645e+03      -5.484670233257e+03      -2.619917546089e-02      -4.045975939713e-01      -1.075827240310e-04       2.578983603791e-02      -1.012177148585e-06      -5.465216753120e+03       2.112637290209e-02       2.112637290209e-02 
       1.879049952457e-01      -2.676115794396e-02      -5.482765195064e+03      -5.551509792546e+03      -2.482386412471e-02      -2.139059248213e-01      -1.116060352327e-04       2.659442697738e-02      -4.196093318601e-07      -5.530555788256e+03       2.001773084591e-02       2.001773084591e-02 
       1.941888200525e-01      -2.510174382080e-02      -5.484786770537e+03      -5.563886026742e+03      -2.328460535060e-02      -5.751721244951e-02      -8.695775429939e-05       2.083095464730e-02       1.451511044136e-08      -5.540555762222e+03       1.877706040064e-02       1.877706040064e-02 
       2.006830090242e-01      -2.348195409302e-02      -5.471736744724e+03      -5.561406297236e+03      -2.178209815089e-02       3.609681579355e-01      -9.091853376092e-05       2.182481014017e-02       5.650955830162e-07      -5.535664590907e+03       1.756593528632e-02       1.756593528632e-02 
       2.073949074128e-01      -2.211264907942e-02      -5.498499864028e+03      -5.594744229525e+03      -2.051192829469e-02       3.653156310380e-01      -8.967198779600e-05       2.151868912797e-02       6.696720005770e-07      -5.567469567955e+03       1.654186203347e-02       1.654186203347e-02 
       2.143323263116e-01      -2.109486916373e-02      -5.603487171562e+03      -5.699832587727e+03      -1.956781895528e-02       4.537155996535e-01      -7.798726823617e-05       1.864700332273e-02       8.391461594307e-07      -5.672435356629e+03       1.578036042749e-02       1.578036042749e-02 
       2.215036339027e-01      -2.037404218125e-02      -5.786715891789e+03      -5.877494365938e+03      -1.889915436706e-02      -2.970498355550e-01      -7.842322463322e-05       1.877776071968e-02      -5.885211061222e-07      -5.851200186867e+03       1.524073684044e-02       1.524073684044e-02 
       2.289178609814e-01      -1.976957342090e-02      -6.005166717190e+03      -6.088722968552e+03      -1.833842452039e-02       3.706820958087e-01      -7.200850815850e-05       1.727950336663e-02       5.215587979805e-07      -6.063878028713e+03       1.478814897438e-02       1.478814897438e-02 
       2.365848230659e-01      -1.907058344313e-02      -6.192110576283e+03      -6.271941444237e+03      -1.769002621522e-02       1.737500390664e-01      -7.178934358078e-05       1.721806706521e-02       3.320772724199e-07      -6.247773755811e+03       1.426508126975e-02       1.426508126975e-02 
       2.445152620396e-01      -1.816629280970e-02      -6.299434314854e+03      -6.382176014222e+03      -1.685120293618e-02       1.117012400042e-02      -6.740230311992e-05       1.620566544514e-02      -1.806111305837e-07      -6.357239261459e+03       1.358874444059e-02       1.358874444059e-02 
       2.527210111110e-01      -1.711013899005e-02      -6.332157223516e+03      -6.423297476383e+03      -1.587151846867e-02       1.786147929485e-01      -6.847322228934e-05       1.640221029136e-02       2.020871696386e-07      -6.396403936177e+03       1.279899586736e-02       1.279899586736e-02 
       2.612151879955e-01      -1.606796865322e-02      -6.346405500788e+03      -6.446464778515e+03      -1.490480354820e-02      -1.231623569967e-01      -6.240136338812e-05       1.495609563309e-02      -2.891121115664e-07      -6.417512605177e+03       1.201967150456e-02       1.201967150456e-02 
       2.700124226908e-01      -1.520257716960e-02      -6.413591284410e+03      -6.517729264991e+03      -1.410206083148e-02      -7.445914269360e-02      -6.061108601681e-05       1.454631664251e-02      -2.188999728520e-07      -6.487778228275e+03       1.137237632542e-02       1.137237632542e-02 
       2.791291281846e-01      -1.455207917790e-02      -6.564278647617e+03      -6.666086169875e+03      -1.349864586125e-02       1.005090152799e-01      -5.546107648403e-05       1.329889571260e-02       1.234126591599e-07      -6.636526845252e+03       1.088562213494e-02       1.088562213494e-02 
       2.885838250563e-01      -1.400835561877e-02      -6.760339394639e+03      -6.857145346345e+03      -1.299427369608e-02       1.950085390234e-01      -5.477763704541e-05       1.313815170394e-02       2.816938983554e-07      -6.828547269352e+03       1.047869179039e-02       1.047869179039e-02 
       2.983975344928e-01      -1.341845090026e-02      -6.926603906255e+03      -7.021744764782e+03      -1.244706930701e-02       8.452418737605e-02      -5.150444541902e-05       1.234547623152e-02       1.101608606403e-07      -6.993371088002e+03       1.003734450309e-02       1.003734450309e-02 
       3.085942591044e-01      -1.271539886523e-02      -7.017576920284e+03      -7.117137637206e+03      -1.179491600174e-02      -8.495702050115e-02      -4.962293517685e-05       1.190946815319e-02      -2.235197704457e-07      -7.087664353426e+03       9.511525471184e-03       9.511525471184e-03 
       3.192015776761e-01      -1.197587678556e-02      -7.066785034967e+03      -7.173515466773e+03      -1.110893478496e-02      -4.013827300584e-02      -4.610894853240e-05       1.105122162477e-02      -1.328180870215e-07      -7.142351565744e+03       8.958470800751e-03       8.958470800751e-03 
       3.302513894839e-01      -1.132170682246e-02      -7.149321513269e+03      -7.259952957687e+03      -1.050212245667e-02       7.613990111084e-02      -4.343562639051e-05       1.041310189921e-02       1.037625666492e-07      -7.227816403846e+03       8.469163607591e-03       8.469163607591e-03 
       3.417808573667e-01      -1.079088077882e-02      -7.300950678157e+03      -7.410238788568e+03      -1.000971990052e-02       4.965286704175e-02      -4.168026508434e-05       1.000083353824e-02       3.920884980667e-08      -7.378266709624e+03       8.072008258604e-03       8.072008258604e-03 
       3.538336184470e-01      -1.030344319794e-02      -7.475064922375e+03      -7.582184079191e+03      -9.557564908404e-03      -2.106289372138e-02      -3.951550523331e-05       9.482014453424e-03      -8.065417565566e-08      -7.550544504418e+03       7.707309541277e-03       7.707309541277e-03 
       3.664613605470e-01      -9.771916842311e-03      -7.604292474371e+03      -7.713548038893e+03      -9.064516900067e-03      -2.741489576668e-02      -3.758396335147e-05       9.015365325073e-03      -9.581743465215e-08      -7.681296236296e+03       7.309721863338e-03       7.309721863338e-03 
       3.797259063332e-01      -9.206084211845e-03      -7.688941237190e+03      -7.803480444830e+03      -8.539648219455e-03       2.368180304388e-02      -3.532630660079e-05       8.473412798436e-03       2.488838135279e-10      -7.769936951369e+03       6.886519113083e-03       6.886519113083e-03 
       3.937020150782e-01      -8.687787490305e-03      -7.799108878659e+03      -7.916499114719e+03      -8.058871949385e-03       8.951814800937e-04      -3.344834648013e-05       8.021403608089e-03      -4.018170255145e-08      -7.882197574782e+03       6.498823743294e-03       6.498823743294e-03 
       4.084812191000e-01      -8.236709940798e-03      -7.961998715189e+03      -8.078802565578e+03      -7.640446480739e-03       1.649748940772e-02      -3.171539716249e-05       7.605801585100e-03      -5.824928269125e-09      -8.044481269271e+03       6.161359856387e-03       6.161359856387e-03 
       4.241771857958e-01      -7.784575969419e-03      -8.115256110116e+03      -8.233099905637e+03      -7.221042452190e-03       1.511258377890e-02      -2.991831225532e-05       7.175541123934e-03      -8.387751628065e-09      -8.198395052178e+03       5.823136167770e-03       5.823136167770e-03 
       4.409333866519e-01      -7.309603093182e-03      -8.232305426267e+03      -8.354158747520e+03      -6.780454520258e-03       2.049484696061e-03      -2.807281381460e-05       6.732826607638e-03      -2.762452139007e-08      -8.318423686782e+03       5.467865027974e-03       5.467865027974e-03 
