# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.145054900812e-01      -1.523178102964e-02      -1.054504070795e+04      -1.062094731118e+04      -1.465570608386e-02       1.929008521077e-01      -1.612674572880e-04       2.419092042285e-01       5.731518141858e-08      -1.060615151480e+04       5.474203597247e-02       5.474203597247e-02 
       1.184334239409e-01      -1.471954581883e-02      -1.090657984776e+04      -1.097887067829e+04      -1.416285120117e-02       1.736605705310e-01      -1.561163348427e-04       2.342063517883e-01       5.017620758822e-08      -1.096446372749e+04       5.289986495736e-02       5.289986495736e-02 
       1.224736014930e-01      -1.425847597337e-02      -1.130431126053e+04      -1.137154042804e+04      -1.371922705686e-02       2.084895247775e-01      -1.510712314958e-04       2.266757503044e-01       6.164157666364e-08      -1.135771745547e+04       5.124149837193e-02       5.124149837193e-02 
       1.266326110123e-01      -1.382427823735e-02      -1.172363476593e+04      -1.178532113128e+04      -1.330145794001e-02       1.745662683902e-01      -1.465376116333e-04       2.198126410199e-01       5.055301298390e-08      -1.177214357794e+04       4.967983731370e-02       4.967983731370e-02 
       1.309169625951e-01      -1.339175012892e-02      -1.214405195022e+04      -1.220091281524e+04      -1.288529340490e-02       1.530599876214e-01      -1.419012038635e-04       2.128964716822e-01       4.541903209278e-08      -1.218827690937e+04       4.812449762296e-02       4.812449762296e-02 
       1.353331155148e-01      -1.293874017956e-02      -1.254206355749e+04      -1.259606172633e+04      -1.244941892626e-02       1.551280208265e-01      -1.371442898576e-04       2.058424245964e-01       4.545607733150e-08      -1.258369279923e+04       4.649600992630e-02       4.649600992630e-02 
       1.398874988205e-01      -1.245023410363e-02      -1.289564891889e+04      -1.294978994239e+04      -1.197938769574e-02       1.525386790407e-01      -1.319857235493e-04       1.980547649596e-01       4.484565255151e-08      -1.293727110715e+04       4.474047662530e-02       4.474047662530e-02 
       1.445865269684e-01      -1.192166168193e-02      -1.318969644198e+04      -1.324755297104e+04      -1.147080254050e-02       1.559777497303e-01      -1.263650777856e-04       1.895906227014e-01       4.596940687929e-08      -1.323439114184e+04       4.284143916206e-02       4.284143916206e-02 
       1.494366119563e-01      -1.136041053249e-02      -1.342114189885e+04      -1.348614600367e+04      -1.093077244374e-02       1.438015483658e-01      -1.203712322938e-04       1.806049802404e-01       4.212907584348e-08      -1.347186947482e+04       4.082531819779e-02       4.082531819779e-02 
       1.544441732228e-01      -1.078480264024e-02      -1.360221450740e+04      -1.367683759974e+04      -1.037692765948e-02       1.427360824936e-01      -1.142750741221e-04       1.714963691968e-01       4.215976461049e-08      -1.366110863497e+04       3.875775612820e-02       3.875775612820e-02 
       1.596156464335e-01      -1.022039184086e-02      -1.376029870182e+04      -1.384531286352e+04      -9.833856985247e-03       1.356285313319e-01      -1.082949066475e-04       1.625081561932e-01       4.007300585835e-08      -1.382802860456e+04       3.673035146280e-02       3.673035146280e-02 
       1.649574921914e-01      -9.694114995596e-03      -1.393345103137e+04      -1.402750675395e+04      -9.327479818994e-03       1.260532815979e-01      -1.027438734881e-04       1.541972757381e-01       3.670377767055e-08      -1.400885616992e+04       3.483969322464e-02       3.483969322464e-02 
       1.660026560425e-01      -9.599437686994e-03      -1.397182588869e+04      -1.406728542000e+04      -9.236382701704e-03       1.198222428758e-01      -1.017701741571e-04       1.527101786469e-01       3.546891432215e-08      -1.404841849521e+04       3.449952371465e-02       3.449952371465e-02 
       1.704762056512e-01      -9.227407466124e-03      -1.416150376371e+04      -1.426123643284e+04      -8.878421677441e-03       1.218725957438e-01      -9.784056731578e-05       1.468323782572e-01       3.585657383788e-08      -1.424168432509e+04       3.316267469896e-02       3.316267469896e-02 
       1.761783279865e-01      -8.829922965400e-03      -1.447409215135e+04      -1.457486149507e+04      -8.495971315953e-03       1.055402010554e-01      -9.361065613446e-05       1.404800502020e-01       3.084517094003e-08      -1.455504566355e+04       3.173396518786e-02       3.173396518786e-02 
       1.820704606345e-01      -8.495920179975e-03      -1.487888282931e+04      -1.497605850331e+04      -8.174603935290e-03       1.041951449815e-01      -9.004972839377e-05       1.351402663862e-01       3.044288562977e-08      -1.495661251314e+04       3.053303651286e-02       3.053303651286e-02 
       1.881592832284e-01      -8.205161161477e-03      -1.535482724907e+04      -1.544530103878e+04      -7.894845751008e-03       9.518452692763e-02      -8.699113448721e-05       1.305269184827e-01       2.830993533216e-08      -1.542664679660e+04       2.948736548402e-02       2.948736548402e-02 
       1.944515761216e-01      -7.928828782288e-03      -1.585484601508e+04      -1.593826095882e+04      -7.628968021374e-03       9.149273250615e-02      -8.400353727100e-05       1.260698175197e-01       2.714742565294e-08      -1.592044110203e+04       2.849363767928e-02       2.849363767928e-02 
       2.009542483973e-01      -7.640041759265e-03      -1.632176512218e+04      -1.640089429337e+04      -7.351104892725e-03       1.067870218402e-01      -8.097673889016e-05       1.215157067625e-01       3.143597064967e-08      -1.638352129514e+04       2.745545227105e-02       2.745545227105e-02 
       2.076743722651e-01      -7.320640267086e-03      -1.670374547474e+04      -1.678373272537e+04      -7.043782789622e-03       9.325036347891e-02      -7.761157114747e-05       1.164771970015e-01       2.776843737999e-08      -1.676609636151e+04       2.630763946737e-02       2.630763946737e-02 
       2.146192247541e-01      -6.969149025629e-03      -1.697887451180e+04      -1.706535030887e+04      -6.705582568029e-03       9.326366095294e-02      -7.385983943014e-05       1.108363982494e-01       2.768657795160e-08      -1.704667824240e+04       2.504483971721e-02       2.504483971721e-02 
       2.217963376473e-01      -6.603546202750e-03      -1.717466149800e+04      -1.727135261943e+04      -6.353803583748e-03       8.527737275638e-02      -6.999053688757e-05       1.050306323824e-01       2.523809582709e-08      -1.725113679630e+04       2.373147400394e-02       2.373147400394e-02 
       2.292135566586e-01      -6.252279451930e-03      -1.735933735348e+04      -1.746628192566e+04      -6.015819011725e-03       8.543971369870e-02      -6.626392557183e-05       9.943361864928e-02       2.496607172253e-08      -1.744452091518e+04       2.246954006587e-02       2.246954006587e-02 
       2.368791109539e-01      -5.939777416489e-03      -1.760918393669e+04      -1.772254333497e+04      -5.715134668323e-03       7.237165619551e-02      -6.297341981258e-05       9.449866027015e-02       2.118749223901e-08      -1.769976649277e+04       2.134665072690e-02       2.134665072690e-02 
       2.448016942633e-01      -5.674673684531e-03      -1.796886322317e+04      -1.808270361345e+04      -5.460057848192e-03       8.065521379694e-02      -6.013759264306e-05       9.025397542242e-02       2.333123703155e-08      -1.805972590476e+04       2.039379513687e-02       2.039379513687e-02 
       2.529905590580e-01      -5.447783623483e-03      -1.842980307473e+04      -1.853917757432e+04      -5.241750600118e-03       6.738600274813e-02      -5.774059234653e-05       8.665177429343e-02       1.975360519429e-08      -1.851667486833e+04       1.957808039190e-02       1.957808039190e-02 
       2.614556255715e-01      -5.237781658110e-03      -1.893201410264e+04      -1.903574922429e+04      -5.039692687761e-03       6.935407044680e-02      -5.551847730442e-05       8.331495994039e-02       2.051612629903e-08      -1.901387553975e+04       1.882306757756e-02       1.882306757756e-02 
       2.702076078752e-01      -5.021516658124e-03      -1.938972753443e+04      -1.949116782613e+04      -4.831607525888e-03       7.233092171799e-02      -5.322766093776e-05       7.987794763827e-02       2.124146543607e-08      -1.946945744874e+04       1.804572936402e-02       1.804572936402e-02 
       2.792581597959e-01      -4.787453661586e-03      -1.974370745327e+04      -1.984866435695e+04      -4.606396123858e-03       6.398967040174e-02      -5.074201723995e-05       7.614651842167e-02       1.884275170991e-08      -1.982631772888e+04       1.720465839522e-02       1.720465839522e-02 
       2.886200442336e-01      -4.542789600146e-03      -2.000653432367e+04      -2.011946620022e+04      -4.370983817951e-03       5.407222983455e-02      -4.814700561866e-05       7.224852138911e-02       1.593739977851e-08      -2.009587415740e+04       1.632561913729e-02       1.632561913729e-02 
       2.983073304582e-01      -4.306423922377e-03      -2.025467541740e+04      -2.037561327419e+04      -4.143556293922e-03       5.473917289031e-02      -4.564237717944e-05       6.849109599964e-02       1.612343817867e-08      -2.035077671926e+04       1.547636180385e-02       1.547636180385e-02 
       3.083356253141e-01      -4.095252507907e-03      -2.057679257520e+04      -2.070143362934e+04      -3.940371133806e-03       5.506727109654e-02      -4.340241830549e-05       6.512887189897e-02       1.616115007153e-08      -2.067594558809e+04       1.471748845551e-02       1.471748845551e-02 
       3.187223460492e-01      -3.912110849437e-03      -2.100646922498e+04      -2.112969736549e+04      -3.764156502130e-03       4.905160611293e-02      -4.146426095357e-05       6.222731447469e-02       1.446328296783e-08      -2.110425579108e+04       1.405920459055e-02       1.405920459055e-02 
       3.294870448627e-01      -3.743144292028e-03      -2.148458591432e+04      -2.160474199293e+04      -3.601580990028e-03       5.370552010173e-02      -3.968142074741e-05       5.954238639852e-02       1.568880333678e-08      -2.157956827168e+04       1.345184335021e-02       1.345184335021e-02 
       3.406517984594e-01      -3.571957422474e-03      -2.191699459720e+04      -2.203713577168e+04      -3.436868556153e-03       4.673916899381e-02      -3.785923779492e-05       5.681506743602e-02       1.370489545051e-08      -2.201180604835e+04       1.283660096383e-02       1.283660096383e-02 
       3.522416802197e-01      -3.394008636893e-03      -2.226408356995e+04      -2.238884668051e+04      -3.265649295904e-03       4.551468151276e-02      -3.597405689395e-05       5.398349920530e-02       1.346407681507e-08      -2.236272393651e+04       1.219716644048e-02       1.219716644048e-02 
       3.642853385219e-01      -3.217868857496e-03      -2.257314197951e+04      -2.270410608799e+04      -3.096170520392e-03       3.922966641216e-02      -3.410600756187e-05       5.118013769439e-02       1.147078481968e-08      -2.267697667123e+04       1.156425086058e-02       1.156425086058e-02 
       3.768157129826e-01      -3.055635588407e-03      -2.293398066860e+04      -2.306834554197e+04      -2.940072740667e-03       3.747035143724e-02      -3.238948480830e-05       4.860668443825e-02       1.104063919614e-08      -2.304059406094e+04       1.098124040875e-02       1.098124040875e-02 
       3.898709319760e-01      -2.908646457257e-03      -2.337192559769e+04      -2.350607498503e+04      -2.798642972132e-03       3.759812151929e-02      -3.082817314900e-05       4.626220916315e-02       1.120175715258e-08      -2.347819438328e+04       1.045294624937e-02       1.045294624937e-02 
       4.034954513843e-01      -2.768177279040e-03      -2.382737069871e+04      -2.396124076065e+04      -2.663486517618e-03       4.159780035447e-02      -2.933818026975e-05       4.402860116293e-02       1.213088447970e-08      -2.393323383765e+04       9.948092921846e-03       9.948092921846e-03 
       4.177415186840e-01      -2.626289450778e-03      -2.423003972410e+04      -2.436677839528e+04      -2.526964727834e-03       3.271488255908e-02      -2.783679971537e-05       4.177407958932e-02       9.541308356554e-09      -2.433821079886e+04       9.438198379552e-03       9.438198379552e-03 
       4.326710822782e-01      -2.486118341011e-03      -2.460355563045e+04      -2.474489963282e+04      -2.392094609246e-03       3.220783624974e-02      -2.635251849583e-05       3.954597659872e-02       9.489955544661e-09      -2.471553174328e+04       8.934493851768e-03       8.934493851768e-03 
       4.483583201404e-01      -2.354075482122e-03      -2.501645199872e+04      -2.516054676271e+04      -2.265045531823e-03       3.173617155286e-02      -2.495333053542e-05       3.744555697799e-02       9.253687039004e-09      -2.513063144239e+04       8.459967019434e-03       8.459967019434e-03 
       4.648930455697e-01      -2.229738275137e-03      -2.547648986793e+04      -2.562145270165e+04      -2.145410822711e-03       3.052939441171e-02      -2.363692097585e-05       3.547246879589e-02       8.903184491026e-09      -2.559124402712e+04       8.013108710049e-03       8.013108710049e-03 
       4.823853804824e-01      -2.107821393644e-03      -2.593035686523e+04      -2.607741097857e+04      -2.028104793139e-03       2.503654426466e-02      -2.234367800387e-05       3.353077607480e-02       7.402929122655e-09      -2.604673492778e+04       7.574967107731e-03       7.574967107731e-03 
       5.009723024570e-01      -1.987410517039e-03      -2.636848678803e+04      -2.651923645983e+04      -1.912247714549e-03       2.591362206156e-02      -2.106802595423e-05       3.161710426412e-02       7.628218840340e-09      -2.648786759290e+04       7.142254173994e-03       7.142254173994e-03 
       5.208270335043e-01      -1.871254078933e-03      -2.683420933018e+04      -2.698770849605e+04      -1.800484252657e-03       2.517209996173e-02      -1.983242573577e-05       2.976142126192e-02       7.408366452608e-09      -2.695577306028e+04       6.724817311251e-03       6.724817311251e-03 
       5.421728656868e-01      -1.759194220243e-03      -2.733816518811e+04      -2.749369953507e+04      -1.692662480836e-03       2.054920594483e-02      -1.864573620537e-05       2.798059204534e-02       6.066566424453e-09      -2.746128648790e+04       6.322095581473e-03       6.322095581473e-03 
