# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.629258972225e-05      -1.078794492994e-01      -8.449493611504e-02      -8.449513930748e-02      -1.077423815600e-01      -3.657995829749e-01      -2.671046582147e-04      -6.173396782057e-02       4.121740969961e-08      -8.450277743290e-02       5.079083685784e-01       5.077541419597e-01 
       1.212251881688e-04      -1.666742461574e-01      -1.339058037601e-01      -1.339063113877e-01      -1.663365446094e-01      -5.619294502924e-01      -4.105521384046e-04      -9.488795124173e-02       6.637336794836e-08      -1.339170131554e-01       5.078609891059e-01       5.077124581081e-01 
       1.526134699352e-04      -2.536802669362e-01      -2.122022704873e-01      -2.122035346669e-01      -2.528576721458e-01      -8.471920125424e-01      -6.195426771067e-04      -1.431904367016e-01       1.075506562157e-07      -2.122170760301e-01       5.077866128786e-01       5.076467847726e-01 
       1.921289754836e-04      -3.769919690421e-01      -3.362577300001e-01      -3.362608626073e-01      -3.750242873146e-01      -1.238936199210e+00      -9.074065821037e-04      -2.097223733275e-01       1.753307980585e-07      -3.362741433505e-01       5.076704842299e-01       5.075436664622e-01 
       2.418760495782e-04      -5.392816474951e-01      -5.327829144764e-01      -5.327906163858e-01      -5.347096243528e-01      -1.722778114631e+00      -1.265040419896e-03      -2.923797703869e-01       2.863253308403e-07      -5.327926556408e-01       5.074906484059e-01       5.073826030946e-01 
       3.045039053184e-04      -7.257576925924e-01      -8.440340250634e-01      -8.440527304716e-01      -7.156195819953e-01      -2.198233170902e+00      -1.621583389954e-03      -3.747851034114e-01       4.619411377260e-07      -8.440138174646e-01       5.072155421911e-01       5.071330493753e-01 
       3.833477043959e-04      -8.858477463803e-01      -1.336796931422e+00      -1.336841505310e+00      -8.650123141214e-01      -2.399863319518e+00      -1.786259965782e-03      -4.128457690070e-01       7.119506057108e-07      -1.336693284460e+00       5.068019764139e-01       5.067510015473e-01 
       4.826061666170e-04      -9.272890313295e-01      -2.116484869062e+00      -2.116588042266e+00      -8.895235649309e-01      -1.887432355763e+00      -1.436602794472e-03      -3.320319680864e-01       9.736415163677e-07      -2.116196646876e+00       5.061944340034e-01       5.061760733220e-01 
       6.075651670427e-04      -7.808884010641e-01      -3.349175847471e+00      -3.349404504923e+00      -7.256303392187e-01      -4.087045117698e-01      -3.710770867414e-04      -8.576382094495e-02       9.927637821935e-07      -3.348556725323e+00       5.053250416503e-01       5.053303244597e-01 
       7.648792281111e-04      -5.697838068717e-01      -5.295901044078e+00      -5.296377189719e+00      -5.149800144263e-01       1.104617890484e+00       7.684956854070e-04       1.776190922544e-01       3.734884815555e-07      -5.294809665272e+00       5.041075628026e-01       5.041179044264e-01 
       9.629258972225e-04      -5.666675021426e-01      -8.365659681529e+00      -8.366572314134e+00      -5.432537410235e-01       5.047347702427e-01       4.024161650855e-04       9.300868745889e-02      -4.936815080139e-07      -8.363970977448e+00       5.024139443278e-01       5.024165633328e-01 
       1.212251881688e-03      -5.380020018273e-01      -1.319616738115e+01      -1.319776005607e+01      -5.403327910381e-01      -1.052030520556e+00      -7.705820117782e-04      -1.781029103865e-01       1.508388081280e-07      -1.319352455381e+01       5.000324731012e-01       5.000339527041e-01 
       1.526134699352e-03      -3.747881599544e-01      -2.077686146960e+01      -2.077944603392e+01      -3.659741708632e-01       1.560430377529e-02      -4.167775686913e-05      -9.632028868673e-03       6.839145362505e-07      -2.077261286026e+01       4.967291833436e-01       4.967311810029e-01 
       1.921289754836e-03      -3.979293570405e-01      -3.262948311197e+01      -3.263371712052e+01      -3.706267913986e-01       8.550003167996e-02       4.049051514946e-05       9.359761105397e-03       2.755198553444e-07      -3.262289244488e+01       4.922052047385e-01       4.922058680489e-01 
       2.418760495782e-03      -3.418431525214e-01      -5.107108080846e+01      -5.107865452194e+01      -3.382665341090e-01      -6.309018386594e-01      -4.914737577892e-04      -1.136030301294e-01       4.879789319664e-07      -5.106145169014e+01       4.860865994640e-01       4.860868765497e-01 
       3.045039053184e-03      -3.175047932524e-01      -7.958539652731e+01      -7.959953290281e+01      -2.792667067505e-01      -6.386608277909e-01      -3.626312381360e-04      -8.382919511838e-02      -1.069009268959e-06      -7.957221515271e+01       4.779472738408e-01       4.779474160049e-01 
       3.833477043959e-03      -2.339373826028e-01      -1.233244011072e+02      -1.233515915268e+02      -4.131392092920e-01      -1.058247426753e+00      -6.227252433211e-04      -1.439912571513e-01      -1.106546030805e-06      -1.233082081957e+02       4.673145677816e-01       4.673147197406e-01 
       4.826061666170e-03      -5.640991614797e-02      -1.897440048451e+02      -1.897994763251e+02      -3.284009036412e-02       4.684546693348e-01       1.708272345425e-05       3.946961478856e-03       2.704837468186e-06      -1.897300315649e+02       4.536830729322e-01       4.536830627269e-01 
       6.075651670427e-03      -6.081511348044e-02      -2.893354562752e+02      -2.894532178673e+02      -5.333284616633e-02      -8.096589008905e-01      -4.211065353775e-04      -9.762917651604e-02       1.290105204299e-06      -2.893410709435e+02       4.365421113645e-01       4.365421113748e-01 
       7.648792281111e-03      -5.787387938698e-02      -4.363089107076e+02      -4.365674668492e+02      -5.074924826073e-02       1.714110301935e+00       1.611173408709e-04       3.731521892686e-02       1.273711023350e-06      -4.363830814248e+02       4.154164365173e-01       4.154164365173e-01 
       9.629258972225e-03      -5.431841987353e-02      -6.488592136707e+02      -6.494384220850e+02      -4.763156154602e-02      -4.556591131593e-01       4.256993018590e-05       9.698890559282e-03      -3.610415973962e-07      -6.491275228874e+02       3.898931571981e-01       3.898931571981e-01 
       1.212251881688e-02      -5.010017318538e-02      -9.481662642963e+02      -9.494707748635e+02      -4.393247608434e-02      -8.273678811561e-02       1.812170440684e-04       4.203943232449e-02       1.985550290244e-06      -9.489301383719e+02       3.596248672281e-01       3.596248672281e-01 
       1.526134699344e-02      -4.518821799056e-02      -1.354651233645e+03      -1.357553712976e+03      -3.962493478936e-02      -3.038192329422e-01      -2.060452950742e-04      -4.759436351161e-02       8.148364234297e-07      -1.356585585227e+03       3.243863716236e-01       3.243863716236e-01 
       1.921289716235e-02      -3.959850298803e-02      -1.879795514175e+03      -1.886037608605e+03      -3.472297514018e-02      -1.503224116598e-01      -1.024272145732e-04      -2.367337851553e-02      -1.062154705083e-06      -1.884276937191e+03       2.842890329790e-01       2.842890329790e-01 
       2.418737322651e-02      -3.347544523319e-02      -2.515478834434e+03      -2.528062893842e+03      -2.935331763421e-02       3.636203893912e-01      -1.003066870351e-05      -2.330069238341e-03       1.000200333256e-06      -2.524909618249e+03       2.403640347957e-01       2.403640347957e-01 
       3.042395510678e-02      -2.725706164821e-02      -3.235893797444e+03      -3.258543727835e+03      -2.390021629504e-02       8.942868545785e-02      -2.977212864452e-05      -6.898791955388e-03       9.181732819247e-08      -3.253269862697e+03       1.957445997709e-01       1.957445997709e-01 
       3.759783474971e-02      -2.207668945084e-02      -3.998736033601e+03      -4.031869351280e+03      -1.935767449423e-02      -6.192754108909e-03      -7.242607650351e-06      -1.672587373182e-03      -1.961743467207e-08      -4.024383036751e+03       1.585530759017e-01       1.585530759017e-01 
       4.336193503963e-02      -1.924456994878e-02      -4.636932996795e+03      -4.674440377474e+03      -1.687448963084e-02       1.285608442403e-02      -6.476267617278e-06      -1.496735739480e-03       9.546885953458e-08      -4.665931458758e+03       1.382044642789e-01       1.382044642789e-01 
       4.760237854650e-02      -1.773454953840e-02      -5.152375608448e+03      -5.190126223200e+03      -1.555061714871e-02      -1.124470917157e-02      -5.763692415996e-06      -1.331930589464e-03       9.435917682969e-08      -5.181411181213e+03       1.273478959142e-01       1.273478959142e-01 
       5.114512443693e-02      -1.673323556981e-02      -5.615341869363e+03      -5.651697641479e+03      -1.467277611332e-02      -2.290317926985e-03      -6.409699501357e-06      -1.482152482751e-03       5.206224661330e-08      -5.643101432135e+03       1.201462993761e-01       1.201462993761e-01 
       5.433023346704e-02      -1.596638321421e-02      -6.049488657743e+03      -6.083889480720e+03      -1.400048586006e-02      -4.189724012079e-03      -5.123536402010e-06      -1.184375935735e-03       6.174577338113e-08      -6.075526598392e+03       1.146309268316e-01       1.146309268316e-01 
       5.731290724265e-02      -1.531708088614e-02      -6.461182535725e+03      -6.493701072756e+03      -1.343123093062e-02       5.507656164584e-05      -6.013339863482e-06      -1.390232677352e-03       8.325320301489e-08      -6.485564809185e+03       1.099623327534e-01       1.099623327534e-01 
       6.017678520805e-02      -1.472528172149e-02      -6.850211191623e+03      -6.881376346820e+03      -1.291236004059e-02       1.163701539184e-02      -5.111342221146e-06      -1.181501034281e-03       8.402449341333e-08      -6.873374097596e+03       1.057092603304e-01       1.057092603304e-01 
       6.297266984669e-02      -1.415712402480e-02      -7.213661026715e+03      -7.244354284605e+03      -1.241418383843e-02       6.618915828118e-03      -4.965928312193e-06      -1.147960396420e-03       6.887777285199e-08      -7.236327920359e+03       1.016283895055e-01       1.016283895055e-01 
       6.573425816735e-02      -1.359333250584e-02      -7.547799729133e+03      -7.579166182666e+03      -1.191980437310e-02       6.306652965787e-03      -4.991111279023e-06      -1.153745544094e-03       6.042129753698e-08      -7.570909067144e+03       9.758105615290e-02       9.758105615290e-02 
       6.848548325535e-02      -1.302407869124e-02      -7.849286592275e+03      -7.882639359556e+03      -1.142060839402e-02      -4.533899683433e-04      -4.833987405526e-06      -1.117468595625e-03       6.848005537454e-08      -7.873914237168e+03       9.349634788481e-02       9.349634788481e-02 
       7.124431573196e-02      -1.244635810080e-02      -8.116116998091e+03      -8.152827107285e+03      -1.091396742783e-02       1.257803597737e-03      -4.476833092639e-06      -1.034672202044e-03       6.810760171718e-08      -8.143386434727e+03       8.935227623853e-02       8.935227623853e-02 
       7.402489498826e-02      -1.186240593608e-02      -8.348416724180e+03      -8.389787574826e+03      -1.040184838144e-02       1.122893825313e-03      -4.180698190210e-06      -9.664134638299e-04       6.699032735543e-08      -8.379396511890e+03       8.516441291784e-02       8.516441291784e-02 
       7.683880096586e-02      -1.127850839319e-02      -8.549082529732e+03      -8.596213314214e+03      -9.889770933194e-03       3.757000570786e-03      -3.821065310075e-06      -8.830556776220e-04       5.700577866848e-08      -8.584674595316e+03       8.097737494191e-02       8.097737494191e-02 
       7.969585206252e-02      -1.070389657536e-02      -8.724202463437e+03      -8.777849774212e+03      -9.385837235882e-03       2.641384791905e-03      -3.734028357930e-06      -8.629461129516e-04       4.839621981364e-08      -8.765028791120e+03       7.685691092728e-02       7.685691092728e-02 
       8.260462662832e-02      -1.014956720616e-02      -8.883153824961e+03      -8.943605257700e+03      -8.899697329208e-03      -4.399196835780e-03      -3.546306536253e-06      -8.197605856125e-04       5.065426997691e-08      -8.929452851540e+03       7.288146899242e-02       7.288146899242e-02 
       8.557281549394e-02      -9.626976406266e-03      -9.038269806298e+03      -9.105247288990e+03      -8.441403172071e-03       2.771744737191e-03      -3.554000103323e-06      -8.215805185170e-04       3.996196403337e-08      -9.089817045140e+03       6.913285835094e-02       6.913285835094e-02 
       8.860746701355e-02      -9.146633242877e-03      -9.203988875228e+03      -9.276601917487e+03      -8.020174763724e-03       1.436079741985e-03      -3.071616513357e-06      -7.100011728508e-04       4.035641005249e-08      -9.260058319424e+03       6.568619300919e-02       6.568619300919e-02 
       9.171516133933e-02      -8.716687139964e-03      -9.395455820335e+03      -9.472224823919e+03      -7.643160922865e-03       2.079552723150e-03      -3.123939335771e-06      -7.220977162811e-04       5.080762906590e-08      -9.454838641474e+03       6.259978853525e-02       6.259978853525e-02 
       9.490213667682e-02      -8.341650774297e-03      -9.626623323472e+03      -9.705589284608e+03      -7.314318996348e-03      -2.646759815739e-03      -3.074430369623e-06      -7.107584697193e-04       3.846617900076e-08      -9.687717275272e+03       5.990602290210e-02       5.990602290210e-02 
       9.817438207907e-02      -8.021422495900e-03      -9.907998751775e+03      -9.986927084422e+03      -7.033557427474e-03      -2.117313340535e-03      -2.844720981242e-06      -6.574483849785e-04       3.645692540420e-08      -9.968974661599e+03       5.760433298775e-02       5.760433298775e-02 
       1.015377063726e-01      -7.750777539084e-03      -1.024429460030e+04      -1.032096685710e+04      -6.796289695012e-03      -8.678811131998e-04      -2.723400092109e-06      -6.295147167426e-04       3.991373528096e-08      -1.030333492794e+04       5.565755606258e-02       5.565755606258e-02 
       1.049977897127e-01      -7.519491921441e-03      -1.063237689583e+04      -1.070494530408e+04      -6.593543402924e-03      -1.021660896619e-04      -2.599046306061e-06      -6.007278409143e-04       3.453231690266e-08      -1.068796591006e+04       5.399278863604e-02       5.399278863604e-02 
       1.085602222901e-01      -7.313241483147e-03      -1.106005356868e+04      -1.112741150517e+04      -6.412749455650e-03      -2.897201915911e-04      -2.611134107079e-06      -6.035497317272e-04       3.230989035767e-08      -1.111128083638e+04       5.250778387343e-02       5.250778387343e-02 
       1.122305334274e-01      -7.115340267240e-03      -1.150632847169e+04      -1.156842924655e+04      -6.239267573006e-03       1.599895709515e-03      -2.500778847320e-06      -5.780293956700e-04       3.731503280359e-08      -1.155315031627e+04       5.108335137738e-02       5.108335137738e-02 
       1.160142134565e-01      -6.909213882857e-03      -1.194364844829e+04      -1.200169109697e+04      -6.058556513301e-03      -1.633691586268e-03      -2.450938094313e-06      -5.664997764713e-04       3.231003174812e-08      -1.198704077500e+04       4.960101854013e-02       4.960101854013e-02 
       1.199167302065e-01      -6.681261864675e-03      -1.234230068338e+04      -1.239870245659e+04      -5.858685407295e-03       4.188869136392e-04      -2.364925168963e-06      -5.466433325215e-04       3.422896487482e-08      -1.238423732413e+04       4.796348396919e-02       4.796348396919e-02 
       1.239435415577e-01      -6.423552934945e-03      -1.267653975782e+04      -1.273463791621e+04      -5.632698298952e-03      -2.240521045565e-04      -2.247580754192e-06      -5.195096662047e-04       3.477385187022e-08      -1.271974921816e+04       4.611388982336e-02       4.611388982336e-02 
       1.281001052667e-01      -6.135728302542e-03      -1.293142243574e+04      -1.299489727386e+04      -5.380283659566e-03      -1.848098737372e-04      -2.133289195980e-06      -4.931061015906e-04       2.741013714267e-08      -1.297891626982e+04       4.404944785719e-02       4.404944785719e-02 
       1.292323597829e-01      -6.054613062734e-03      -1.298582410577e+04      -1.305131983339e+04      -5.309145625563e-03       1.557526856193e-03      -2.137370278496e-06      -4.940259853801e-04       3.216523372686e-08      -1.303494114747e+04       4.346778767751e-02       4.346778767751e-02 
       1.323918871054e-01      -5.825579840226e-03      -1.310885055261e+04      -1.318093488962e+04      -5.108281107731e-03      -1.472085380869e-03      -2.072000795915e-06      -4.789199237353e-04       2.605377930621e-08      -1.316327655837e+04       4.182560889686e-02       4.182560889686e-02 
       1.368243682515e-01      -5.507935421036e-03      -1.323094427027e+04      -1.331356991383e+04      -4.829702771408e-03       1.402111589791e-03      -1.956350540732e-06      -4.522100446910e-04       2.546352228576e-08      -1.329388748389e+04       3.954814401220e-02       3.954814401220e-02 
       1.414030527998e-01      -5.201704322310e-03      -1.333866247577e+04      -1.343176815536e+04      -4.561140404642e-03       4.644239088151e-04      -1.859261573523e-06      -4.297518757196e-04       2.147754225479e-08      -1.341007764151e+04       3.735207494088e-02       3.735207494088e-02 
       1.461334762207e-01      -4.925365797805e-03      -1.348411350317e+04      -1.358536896870e+04      -4.318806861211e-03       1.217328437302e-05      -1.780743925582e-06      -4.116157264432e-04       2.484161950711e-08      -1.356209768834e+04       3.536946158054e-02       3.536946158054e-02 
       1.510212155697e-01      -4.691880528645e-03      -1.371689142826e+04      -1.382204429834e+04      -4.114071627420e-03       8.019098168293e-04      -1.651126952971e-06      -3.816728090198e-04       2.461266591616e-08      -1.379796630233e+04       3.369303770339e-02       3.369303770339e-02 
       1.560719022299e-01      -4.504594749735e-03      -1.406759806461e+04      -1.417150297665e+04      -3.949867693327e-03      -6.788544089336e-04      -1.577485984596e-06      -3.646141620696e-04       2.256261152713e-08      -1.414755104933e+04       3.234691247706e-02       3.234691247706e-02 
       1.612912379623e-01      -4.355664509180e-03      -1.453388911747e+04      -1.463204555431e+04      -3.819309829106e-03      -1.087852452550e-04      -1.532792225493e-06      -3.542989743971e-04       2.204903338325e-08      -1.460903171117e+04       3.127525736541e-02       3.127525736541e-02 
       1.666850150304e-01      -4.229122517276e-03      -1.507948045776e+04      -1.516961849570e+04      -3.708385843779e-03       1.765626901663e-03      -1.492799135757e-06      -3.450625776935e-04       2.235278573051e-08      -1.514794576100e+04       3.036418544922e-02       3.036418544922e-02 
       1.722591411603e-01      -4.101613718714e-03      -1.562655940523e+04      -1.570978825247e+04      -3.596604521784e-03       1.437572762241e-03      -1.446878246197e-06      -3.344303814627e-04       1.828693311402e-08      -1.568924717325e+04       2.944683078371e-02       2.944683078371e-02 
       1.780196701039e-01      -3.953874035056e-03      -1.609161933845e+04      -1.617238858551e+04      -3.467065507641e-03      -2.338302058857e-04      -1.379398663004e-06      -3.188486079968e-04       1.997532607652e-08      -1.615216630332e+04       2.838545136427e-02       2.838545136427e-02 
       1.839728385851e-01      -3.777670001873e-03      -1.641847942931e+04      -1.650317045500e+04      -3.312547573693e-03       1.307493017872e-04      -1.328123927407e-06      -3.069867904332e-04       1.715015865569e-08      -1.648210760676e+04       2.712103987889e-02       2.712103987889e-02 
       1.901251104410e-01      -3.578990190620e-03      -1.660662009896e+04      -1.670105687586e+04      -3.138307878633e-03       2.616243327510e-04      -1.265609494128e-06      -2.925435332924e-04       1.713574594709e-08      -1.667809928320e+04       2.569618242481e-02       2.569618242481e-02 
       1.964832288249e-01      -3.375004675933e-03      -1.671676508897e+04      -1.682357496225e+04      -2.959413503882e-03       3.346030563081e-04      -1.202074530090e-06      -2.778448485563e-04       1.500362911617e-08      -1.679825185200e+04       2.423338746241e-02       2.423338746241e-02 
       2.030542774325e-01      -3.186808202059e-03      -1.685131934402e+04      -1.696842638783e+04      -2.794373387829e-03      -2.495402937952e-04      -1.121935490280e-06      -2.593271406165e-04       1.365364155856e-08      -1.694112130255e+04       2.288331176936e-02       2.288331176936e-02 
       2.098457518480e-01      -3.030374637764e-03      -1.711217204489e+04      -1.723345710691e+04      -2.657201266940e-03       3.358951635711e-04      -1.072636510562e-06      -2.479365256516e-04       1.464713728041e-08      -1.720528370367e+04       2.176018009077e-02       2.176018009077e-02 
       2.168656423150e-01      -2.908448263216e-03      -1.754509742641e+04      -1.766331503764e+04      -2.550302106489e-03      -1.870046107155e-05      -1.021741640826e-06      -2.361666820633e-04       1.494134641911e-08      -1.763558495229e+04       2.088379272032e-02       2.088379272032e-02 
       2.241225295161e-01      -2.808659071575e-03      -1.810392046860e+04      -1.821464279693e+04      -2.462820205749e-03      -7.407230275324e-05      -9.917954735696e-07      -2.292477453159e-04       1.334182708048e-08      -1.818815114283e+04       2.016594294533e-02       2.016594294533e-02 
       2.316256953385e-01      -2.710638105981e-03      -1.866850244865e+04      -1.877288718429e+04      -2.376883288918e-03      -9.626932288594e-06      -9.560436202453e-07      -2.209836623341e-04       1.326917689464e-08      -1.874741404549e+04       1.946116833900e-02       1.946116833900e-02 
       2.393852511259e-01      -2.597513085323e-03      -1.910993181722e+04      -1.921430493303e+04      -2.277689227914e-03      -8.766684691083e-04      -9.230310404382e-07      -2.133513281507e-04       1.205377031625e-08      -1.918869670627e+04       1.864883515667e-02       1.864883515667e-02 
       2.474122866130e-01      -2.465702638563e-03      -1.937290068665e+04      -1.948485184646e+04      -2.162098674132e-03       2.759640899072e-05      -8.699749192543e-07      -2.010909556134e-04       1.246796425997e-08      -1.945773403128e+04       1.770315805593e-02       1.770315805593e-02 
       2.557190436667e-01      -2.327556701212e-03      -1.952881964012e+04      -1.965200559403e+04      -2.040949440834e-03      -2.077070584507e-04      -8.250817533982e-07      -1.907135224927e-04       1.121182295815e-08      -1.962272249839e+04       1.671221942961e-02       1.671221942961e-02 
       2.643191201732e-01      -2.201944999733e-03      -1.973351941980e+04      -1.986489946488e+04      -1.930797708363e-03      -9.559933607418e-05      -7.756043962458e-07      -1.792770480916e-04       1.056714781239e-08      -1.983400882966e+04       1.581081847120e-02       1.581081847120e-02 
       2.732277110351e-01      -2.099582919530e-03      -2.010705137083e+04      -2.023914669205e+04      -1.841043489498e-03      -2.065973951449e-04      -7.406863042328e-07      -1.712038291530e-04       9.045702471517e-09      -2.020800512650e+04       1.507561250066e-02       1.507561250066e-02 
       2.824618953939e-01      -2.015683588793e-03      -2.063641500302e+04      -2.076342316632e+04      -1.767484743289e-03      -1.180643994483e-04      -7.103959257424e-07      -1.642060539947e-04       9.311834125265e-09      -2.073307546901e+04       1.447254806873e-02       1.447254806873e-02 
       2.920409820980e-01      -1.934312294457e-03      -2.117461142602e+04      -2.129745493157e+04      -1.696139889873e-03      -2.371951436623e-04      -6.841546972982e-07      -1.581368649516e-04       8.727425864432e-09      -2.126772454373e+04       1.388783143063e-02       1.388783143063e-02 
       3.019869293699e-01      -1.842984780774e-03      -2.157232876972e+04      -2.169775332408e+04      -1.616056593913e-03      -1.072961012158e-05      -6.494426379555e-07      -1.501166484966e-04       8.843350706711e-09      -2.166741294701e+04       1.323219152043e-02       1.323219152043e-02 
       3.123248600426e-01      -1.743548235136e-03      -2.182470790806e+04      -2.195860392979e+04      -1.528857475670e-03      -1.393890453027e-04      -6.165423990175e-07      -1.425114129333e-04       8.550967959092e-09      -2.192658892410e+04       1.251869263810e-02       1.251869263810e-02 
       3.230837012711e-01      -1.648775577996e-03      -2.208059320383e+04      -2.222192988816e+04      -1.445750238674e-03       8.032636590964e-05      -5.819684856173e-07      -1.345185389717e-04       8.217940053301e-09      -2.218843338152e+04       1.183852378084e-02       1.183852378084e-02 
       3.342969882825e-01      -1.568303592744e-03      -2.248721752721e+04      -2.262948259314e+04      -1.375189054567e-03      -8.341758498679e-05      -5.542169983646e-07      -1.281047635635e-04       7.821936735709e-09      -2.259568471294e+04       1.126060146735e-02       1.126060146735e-02 
       3.460038870353e-01      -1.497681365230e-03      -2.300948148669e+04      -2.314867060175e+04      -1.313267456307e-03       1.001392661409e-04      -5.279300754675e-07      -1.220276709585e-04       7.370063676685e-09      -2.311528985817e+04       1.075321671261e-02       1.075321671261e-02 
       3.582505130203e-01      -1.425425384447e-03      -2.347885381845e+04      -2.361840257571e+04      -1.249909853676e-03      -9.828690101820e-05      -5.016719075836e-07      -1.159577910056e-04       7.040861178112e-09      -2.358480810343e+04       1.023433703729e-02       1.023433703729e-02 
       3.710916567347e-01      -1.347907853064e-03      -2.381932130174e+04      -2.396498072148e+04      -1.181934548234e-03       5.812154453801e-05      -4.760035905104e-07      -1.100254021910e-04       6.467525023641e-09      -2.393012903520e+04       9.677956596015e-03       9.677956596015e-03 
       3.845930769544e-01      -1.272848518324e-03      -2.415677976548e+04      -2.430819984310e+04      -1.116115651566e-03      -2.419446143576e-04      -4.494233665854e-07      -1.038809192822e-04       6.793140925719e-09      -2.427215782433e+04       9.139164045631e-03       9.139164045631e-03 
       3.988346015563e-01      -1.206211980745e-03      -2.462052583544e+04      -2.477250295543e+04      -1.057685847730e-03       7.325266097045e-05      -4.247680446255e-07      -9.818276223114e-05       5.972185393842e-09      -2.473621176468e+04       8.660611190091e-03       8.660611190091e-03 
       4.139144008814e-01      -1.143210804374e-03      -2.513487128280e+04      -2.528666914718e+04      -1.002443816044e-03      -1.276315117090e-04      -4.032903393638e-07      -9.321852036771e-05       4.900665398135e-09      -2.525025177771e+04       8.208156905508e-03       8.208156905508e-03 
       4.299550036764e-01      -1.077583401072e-03      -2.556259186693e+04      -2.571879050594e+04      -9.448963705745e-04       1.315727838040e-04      -3.798781024288e-07      -8.780630098177e-05       5.774986606876e-09      -2.568141095497e+04       7.737022779131e-03       7.737022779131e-03 
       4.471119718149e-01      -1.012832622699e-03      -2.598078961844e+04      -2.614171551807e+04      -8.881177795726e-04       1.639808931964e-04      -3.580340888095e-07      -8.275741803864e-05       4.828183116848e-09      -2.610331523250e+04       7.272170971916e-03       7.272170971916e-03 
