# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.067112630255e-01      -1.150462292144e-02      -1.085102677347e+04      -1.101024064452e+04      -1.084901407723e-02       6.493364736850e-03      -3.081330476223e-05       6.475949685618e-03      -2.348952137593e-08      -1.097440059538e+04       8.434531121393e-03       8.434531121393e-03 
       5.284475695983e-01      -1.078507421155e-02      -1.106387591974e+04      -1.122612040902e+04      -1.017047001441e-02       5.334604122150e-03      -2.888590588479e-05       6.070787681054e-03      -2.285089649150e-08      -1.118959214832e+04       7.906999272332e-03       7.906999272332e-03 
       5.522687781977e-01      -1.006936516877e-02      -1.128138344916e+04      -1.144748531264e+04      -9.495547287761e-03       6.747405120446e-03      -2.695944838707e-05       5.665851048120e-03      -1.828780625014e-08      -1.141013194565e+04       7.382287161609e-03       7.382287161609e-03 
       5.787152932975e-01      -9.366262403218e-03      -1.152321014729e+04      -1.169229037135e+04      -8.832511502107e-03       6.208211018169e-03      -2.508022303749e-05       5.270922470970e-03      -1.657803924538e-08      -1.165422957522e+04       6.866807956561e-03       6.866807956561e-03 
       6.085752686958e-01      -8.657545466635e-03      -1.177856289298e+04      -1.195166597734e+04      -8.164182134727e-03       4.768257063243e-03      -2.319014154609e-05       4.873632478394e-03      -1.728661689119e-08      -1.191271752827e+04       6.347219192143e-03       6.347219192143e-03 
       6.430542157794e-01      -7.941142767420e-03      -1.206291957233e+04      -1.224002086916e+04      -7.488604661388e-03       4.820788821986e-03      -2.126149002777e-05       4.468323954455e-03      -1.527114767471e-08      -1.220016110087e+04       5.821992441335e-03       5.821992441335e-03 
       6.841074766481e-01      -7.202497967763e-03      -1.238235402522e+04      -1.256424468221e+04      -6.792052774798e-03       5.786423541476e-03      -1.928436022741e-05       4.052937374664e-03      -1.175909845982e-08      -1.252331344206e+04       5.280460861727e-03       5.280460861727e-03 
       7.351441310639e-01      -6.426139159684e-03      -1.275759219821e+04      -1.294491623773e+04      -6.059935980242e-03       2.421028695912e-03      -1.720912610584e-05       3.616718750885e-03      -1.473087006070e-08      -1.290275721132e+04       4.711278608307e-03       4.711278608307e-03 
       8.026369353825e-01      -5.585502575583e-03      -1.321827457542e+04      -1.341234005152e+04      -5.267204414352e-03       3.675526955174e-03      -1.495517140964e-05       3.143008967571e-03      -1.055416796078e-08      -1.336866231466e+04       4.094971867477e-03       4.094971867477e-03 
       8.999227557435e-01      -4.646656980744e-03      -1.382375707908e+04      -1.402668261525e+04      -4.381860444303e-03       4.160698508263e-03      -1.244674694636e-05       2.615865277666e-03      -6.794929932637e-09      -1.398100886378e+04       3.406663950714e-03       3.406663950714e-03 
       1.054111462905e+00      -3.593978426384e-03      -1.466980926383e+04      -1.488511872263e+04      -3.389170482694e-03       2.518118400101e-03      -9.625722344225e-06       2.022989951902e-03      -6.766640793235e-09      -1.483665532674e+04       2.634900297736e-03       2.634900297736e-03 
