# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.382047094274e-04      -7.623011507724e-01      -8.684619785590e-01      -8.684744835429e-01      -7.593971432448e-01      -3.640192942424e-01      -1.204810273777e-02      -7.608746567492e-01       1.389198126308e-06      -8.682649540000e-01       5.953016396097e-01       5.947279778841e-01 
       6.775595854454e-04      -9.400179491406e-01      -1.372699113441e+00      -1.372728625842e+00      -9.345498668291e-01       3.719789551168e-01      -1.471416811503e-02      -9.338606890932e-01       3.526529305695e-06      -1.371892750980e+00       5.932646810198e-01       5.928987793103e-01 
       8.529969801220e-04      -1.000721721976e+00      -2.166622926308e+00      -2.166691156917e+00      -9.922441134345e-01       1.950525202695e+00      -1.498194390037e-02      -9.611986608145e-01       7.113646665163e-06      -2.164461994993e+00       5.903130319130e-01       5.901657631503e-01 
       1.073859574459e-03      -8.678059454640e-01      -3.412710781443e+00      -3.412865685105e+00      -8.584466737384e-01       3.929798788487e+00      -1.068882620028e-02      -7.072952842771e-01       1.076565439829e-05      -3.408050531446e+00       5.861746211832e-01       5.861908079426e-01 
       1.351909106985e-03      -6.710586935771e-01      -5.360318795091e+00      -5.360666751953e+00      -6.642960576482e-01       4.059893806607e+00      -3.117799696607e-03      -2.451867947553e-01       9.674938258232e-06      -5.351901415928e+00       5.805656195507e-01       5.806205391854e-01 
       1.701952729220e-03      -7.476474715857e-01      -8.387660972729e+00      -8.388462198795e+00      -7.343797510259e-01       6.578361637766e-01      -5.288005816017e-04      -7.635895806729e-02       1.574705033697e-06      -8.374299255172e+00       5.730486274566e-01       5.730467099681e-01 
       2.142631540487e-03      -8.655973589507e-01      -1.305988500609e+01      -1.306180197376e+01      -8.307777542318e-01       1.230358014867e-01      -4.686497539543e-03      -3.157604290763e-01       1.131508926202e-06      -1.303905906036e+01       5.629192851271e-01       5.629074146019e-01 
       2.697413294431e-03      -6.795525599162e-01      -2.020409642490e+01      -2.020873090836e+01      -6.518050241648e-01      -3.088763000309e-01      -2.277332315916e-03      -1.719972590143e-01      -2.742120015014e-07      -2.017196080249e+01       5.494287948345e-01       5.494357047034e-01 
       3.395842142470e-03      -8.228825682059e-01      -3.100076719410e+01      -3.101201441866e+01      -7.544914921870e-01       2.678129978404e+00      -8.688092594385e-03      -5.724681602410e-01       7.580607853704e-06      -3.095402362448e+01       5.319378965653e-01       5.319340812551e-01 
       4.275111967598e-03      -7.762408131807e-01      -4.708576648454e+01      -4.711316852100e+01      -7.033273008114e-01      -7.375128009431e+00      -2.742972466069e-04      -1.532750336518e-02      -1.656991552740e-05      -4.702190586479e+01       5.098339036093e-01       5.098319522975e-01 
       5.382047094274e-03      -7.683309249927e-01      -7.063778361981e+01      -7.070446472720e+01      -6.373806811096e-01       5.308611433787e+00       1.823629904971e-03       6.337874238877e-02       1.188815164758e-05      -7.055971743427e+01       4.826995100339e-01       4.826995308183e-01 
       6.775595854454e-03      -7.094316047361e-01      -1.043894583547e+02      -1.045509663721e+02      -6.248341505438e-01       2.208676932976e+00       8.417536780917e-04       4.077999797148e-02       5.106330786020e-06      -1.043201714833e+02       4.502805828855e-01       4.502799686875e-01 
       8.529969801220e-03      -6.608709175286e-01      -1.514866981694e+02      -1.518744640613e+02      -5.482496825157e-01      -6.320762019091e+00      -4.914904228056e-03      -3.040933741374e-01      -1.444138133305e-05      -1.514993965947e+02       4.125924807455e-01       4.125922582541e-01 
       1.073859574459e-02      -5.682422393396e-01      -2.150827640474e+02      -2.160003540652e+02      -4.851864009965e-01      -5.247702310047e-01      -1.899167237318e-03      -1.207628010845e-01      -1.693329937971e-06      -2.153716203336e+02       3.700803688158e-01       3.700803697204e-01 
       1.351909106985e-02      -4.966284221356e-01      -2.972775494083e+02      -2.993983296834e+02      -4.240539726568e-01       5.028917492942e+00      -2.135607058356e-03      -1.413635592339e-01       1.332029823002e-05      -2.983074277934e+02       3.234231146893e-01       3.234231146938e-01 
       1.701952725976e-02      -4.199690011490e-01      -3.970701037664e+02      -4.017894097899e+02      -3.586001093772e-01       2.462151866269e+00      -3.385324287065e-03      -2.277454441272e-01       6.317144132807e-06      -3.998423439844e+02       2.735239798610e-01       2.735239798610e-01 
       2.142627991826e-02      -3.406214741507e-01      -5.076624678788e+02      -5.175394416046e+02      -2.908505330582e-01      -1.589411140024e+00      -1.030355770093e-03      -7.269068813692e-02      -3.369802645375e-06      -5.140523592366e+02       2.218784578498e-01       2.218784578498e-01 
       2.696753290069e-02      -2.632653889757e-01      -6.168019294432e+02      -6.354900802759e+02      -2.248004339831e-01       5.194043468054e-01      -1.618706728772e-03      -1.073892411662e-01       1.393429374308e-06      -6.295171651010e+02       1.715245608416e-01       1.715245608416e-01 
       3.367352842981e-02      -1.983461279366e-01      -7.190301345404e+02      -7.486017115083e+02      -1.693681150670e-01       3.054751097522e-01      -9.583189969397e-04      -6.545728346550e-02       7.899710879397e-07      -7.396177668410e+02       1.292501755696e-01       1.292501755696e-01 
       3.979358733457e-02      -1.618147226210e-01      -8.178245922937e+02      -8.533489463475e+02      -1.381737775763e-01       1.603144116939e-01      -8.348969314494e-04      -5.642817167292e-02       5.268262043714e-07      -8.426400441322e+02       1.054427931858e-01       1.054427931858e-01 
       4.417592311872e-02      -1.455713479207e-01      -9.090915776362e+02      -9.450922073748e+02      -1.243026742923e-01       1.588499280697e-02      -7.221286914432e-04      -4.898801607695e-02       1.717303229978e-07      -9.340935285882e+02       9.484622529833e-02       9.484622529833e-02 
       4.771208015180e-02      -1.365285362045e-01      -9.982968161766e+02      -1.032481049461e+03      -1.165801432059e-01       7.488664335360e-02      -6.771591595386e-04      -4.593174272002e-02       2.922065617604e-07      -1.021791424335e+03       8.894191629457e-02       8.894191629457e-02 
       5.083333583562e-02      -1.304298065521e-01      -1.086586760539e+03      -1.118042604576e+03      -1.113717106430e-01       2.489890413628e-01      -6.591271180269e-04      -4.458726814899e-02       6.777537993364e-07      -1.107900412002e+03       8.495802699517e-02       8.495802699517e-02 
       5.372529509543e-02      -1.256287982419e-01      -1.172854727632e+03      -1.201415576070e+03      -1.072715862130e-01       1.030997138253e-01      -6.248294983722e-04      -4.237298918920e-02       3.371698323343e-07      -1.191867751099e+03       8.182223764917e-02       8.182223764917e-02 
       5.648338812452e-02      -1.213240003563e-01      -1.255158626318e+03      -1.281181923179e+03      -1.035953695871e-01       7.846424625786e-02      -6.095390893500e-04      -4.126006478540e-02       2.856576573977e-07      -1.272142903590e+03       7.901241085364e-02       7.901241085364e-02 
       5.916366386019e-02      -1.170751767948e-01      -1.331258024771e+03      -1.355514050802e+03      -9.996714130487e-02       1.169349989072e-01      -5.871337142462e-04      -3.978076890399e-02       3.688169519228e-07      -1.346795199723e+03       7.624165655038e-02       7.624165655038e-02 
       6.180237340205e-02      -1.126350459965e-01      -1.398926571857e+03      -1.422513400343e+03      -9.617573678863e-02       9.751721969466e-02      -5.641716185254e-04      -3.821487367598e-02       3.171078286604e-07      -1.413845056763e+03       7.334869491260e-02       7.334869491260e-02 
       6.442475517041e-02      -1.078795791808e-01      -1.456211003446e+03      -1.480465992824e+03      -9.211522875862e-02       9.080759797875e-02      -5.406927289637e-04      -3.663045027815e-02       2.996410204441e-07      -1.471519941943e+03       7.025245000212e-02       7.025245000212e-02 
       6.704945064175e-02      -1.027747089824e-01      -1.501681531527e+03      -1.528077367903e+03      -8.775650050406e-02       9.748649125176e-02      -5.151511413668e-04      -3.489578713638e-02       3.124755757049e-07      -1.518492872746e+03       6.693036337371e-02       6.693036337371e-02 
       6.969092379512e-02      -9.735748296157e-02      -1.534677797287e+03      -1.564699296385e+03      -8.313115359109e-02       9.172781377570e-02      -4.877966994635e-04      -3.304215852596e-02       2.956865603073e-07      -1.554113674574e+03       6.340612450720e-02       6.340612450720e-02 
       7.236087886872e-02      -9.172247294728e-02      -1.555534885050e+03      -1.590538410836e+03      -7.831990404665e-02       6.738356758120e-02      -4.598791310414e-04      -3.115583728765e-02       2.356635598264e-07      -1.578621710492e+03       5.974083291858e-02       5.974083291858e-02 
       7.506913687273e-02      -8.600898409791e-02      -1.565759691577e+03      -1.606822197527e+03      -7.344166209808e-02       7.083623023881e-02      -4.326919551713e-04      -2.929791856643e-02       2.352127686517e-07      -1.593314244646e+03       5.602468975036e-02       5.602468975036e-02 
       7.782420159896e-02      -8.038676055274e-02      -1.568117694002e+03      -1.615887522298e+03      -6.864132891089e-02       1.106348402034e-01      -4.038297677657e-04      -2.735603700037e-02       3.259185987863e-07      -1.600634356438e+03       5.236771824642e-02       5.236771824642e-02 
       8.063363844882e-02      -7.503920421478e-02      -1.566585765664e+03      -1.621152252127e+03      -6.407547035080e-02       7.823944525551e-02      -3.761272016905e-04      -2.547688908357e-02       2.424348194005e-07      -1.604137769171e+03       4.888887160555e-02       4.888887160555e-02 
       8.350433559999e-02      -7.014422184281e-02      -1.566131440435e+03      -1.626934387225e+03      -5.989596576232e-02       7.602120797426e-02      -3.518976220397e-04      -2.384007427776e-02       2.347572521398e-07      -1.608302027214e+03       4.570360115766e-02       4.570360115766e-02 
       8.644268850275e-02      -6.585377645718e-02      -1.572293786151e+03      -1.638095923540e+03      -5.623255072729e-02       4.249340024467e-02      -3.307483663535e-04      -2.240323179216e-02       1.540522749851e-07      -1.618154781586e+03       4.291058045559e-02       4.291058045559e-02 
       8.945473282390e-02      -6.227394880772e-02      -1.590564802275e+03      -1.659509161677e+03      -5.317579471409e-02       9.720346905964e-02      -3.129212969461e-04      -2.119413820089e-02       2.794045283523e-07      -1.638719177742e+03       4.057875777365e-02       4.057875777365e-02 
       9.254624175485e-02      -5.944777631423e-02      -1.625601371888e+03      -1.695369621208e+03      -5.076244984935e-02       3.436363117098e-02      -2.981006113892e-04      -2.019657470485e-02       1.323757631794e-07      -1.674302013173e+03       3.873620590281e-02       3.873620590281e-02 
       9.572279807860e-02      -5.734336721118e-02      -1.680337011392e+03      -1.748413154109e+03      -4.896530224473e-02       7.853484562360e-02      -2.878144789279e-04      -1.949531793272e-02       2.291685541366e-07      -1.727685097562e+03       3.736239174974e-02       3.736239174974e-02 
       9.898984797595e-02      -5.584999394790e-02      -1.755114405370e+03      -1.819140446808e+03      -4.768983560310e-02       4.969150496626e-02      -2.805956892932e-04      -1.900357667512e-02       1.622357160530e-07      -1.799327488666e+03       3.638561753761e-02       3.638561753761e-02 
       1.023527413873e-01      -5.478487966281e-02      -1.847021826336e+03      -1.905208982100e+03      -4.678002270592e-02       5.247173465536e-02      -2.747157403721e-04      -1.861004524349e-02       1.670904260736e-07      -1.886744225639e+03       3.568740081146e-02       3.568740081146e-02 
       1.058167623472e-01      -5.391270393654e-02      -1.949667138660e+03      -2.001200869029e+03      -4.603497594416e-02       5.669438054583e-02      -2.704689078879e-04      -1.832268892319e-02       1.765148523816e-07      -1.984276184961e+03       3.511510944550e-02       3.511510944550e-02 
       1.093871517905e-01      -5.297774890399e-02      -2.053620184824e+03      -2.098975220001e+03      -4.523638921223e-02       4.588534131988e-02      -2.658430725391e-04      -1.800933048077e-02       1.511773415685e-07      -2.083465010261e+03       3.450280674690e-02       3.450280674690e-02 
       1.130691247185e-01      -5.174518388175e-02      -2.147660494126e+03      -2.188730848869e+03      -4.418378214768e-02       3.563239952620e-02      -2.596425304668e-04      -1.758880330459e-02       1.263702568187e-07      -2.174161558820e+03       3.369803629898e-02       3.369803629898e-02 
       1.168678832101e-01      -5.004453568301e-02      -2.220789933374e+03      -2.260747761668e+03      -4.273161115904e-02       3.375017567442e-02      -2.512261333918e-04      -1.701688994111e-02       1.195933455357e-07      -2.246334110476e+03       3.259003572329e-02       3.259003572329e-02 
       1.203369434416e-01      -4.808727766498e-02      -2.261385458627e+03      -2.303682150553e+03      -4.106043028173e-02       3.498885715208e-02      -2.410001253692e-04      -1.632691381265e-02       1.220099769951e-07      -2.288587538722e+03       3.131629792799e-02       3.131629792799e-02 
       1.207886264896e-01      -4.780658161796e-02      -2.264761439323e+03      -2.307595306917e+03      -4.082076629304e-02       5.308622992146e-02      -2.401575305061e-04      -1.626426816901e-02       1.631017912704e-07      -2.292355122900e+03       3.113369392812e-02       3.113369392812e-02 
       1.248365590888e-01      -4.508507844099e-02      -2.276674951351e+03      -2.326425691024e+03      -3.849712354012e-02       5.523051937658e-02      -2.260116423079e-04      -1.530928227294e-02       1.654081026130e-07      -2.309368516600e+03       2.936368122735e-02       2.936368122735e-02 
       1.290168980214e-01      -4.205576452271e-02      -2.260985556786e+03      -2.320790230302e+03      -3.591069609854e-02       4.152198867518e-02      -2.110043879176e-04      -1.429155166593e-02       1.317571202889e-07      -2.301152075638e+03       2.739384333183e-02       2.739384333183e-02 
       1.333348798168e-01      -3.898682567759e-02      -2.230076393899e+03      -2.301229839129e+03      -3.329042435915e-02       3.201060578345e-02      -1.957070620418e-04      -1.325832425127e-02       1.066199229802e-07      -2.278702328902e+03       2.539808000653e-02       2.539808000653e-02 
       1.377957682108e-01      -3.618030933945e-02      -2.202578807638e+03      -2.283895663817e+03      -3.089416362393e-02       4.556806865455e-02      -1.813591763346e-04      -1.228449371122e-02       1.352161880751e-07      -2.258780252374e+03       2.357235969580e-02       2.357235969580e-02 
       1.424048632656e-01      -3.389457959754e-02      -2.199152959381e+03      -2.286919208119e+03      -2.894248472455e-02       4.580387176281e-02      -1.702587029061e-04      -1.153308657551e-02       1.345043621406e-07      -2.260136065580e+03       2.208440894508e-02       2.208440894508e-02 
       1.471675126684e-01      -3.226899701199e-02      -2.236419100670e+03      -2.325122526159e+03      -2.755437201630e-02       3.619863122865e-02      -1.619968678662e-04      -1.097318725594e-02       1.110567788512e-07      -2.298028297386e+03       2.102482109964e-02       2.102482109964e-02 
       1.520891259507e-01      -3.127527996524e-02      -2.320664645611e+03      -2.404475866487e+03      -2.670569755197e-02       3.142250585408e-02      -1.569580929882e-04      -1.063200653840e-02       9.903386606326e-08      -2.378498072270e+03       2.037545478391e-02       2.037545478391e-02 
       1.571751923589e-01      -3.072421097053e-02      -2.444312468315e+03      -2.518970055490e+03      -2.623494275296e-02       3.065539275812e-02      -1.541512930975e-04      -1.044200514806e-02       9.669913796686e-08      -2.495143041367e+03       2.001374126711e-02       2.001374126711e-02 
       1.624313031034e-01      -3.028679347882e-02      -2.583435508680e+03      -2.648001098139e+03      -2.586125107611e-02       1.702380377479e-02      -1.519999614929e-04      -1.029637906590e-02       6.488132937684e-08      -2.626540250714e+03       1.972629106451e-02       1.972629106451e-02 
       1.678631787145e-01      -2.961566207588e-02      -2.705007559709e+03      -2.762660127762e+03      -2.528807474647e-02       3.819995482979e-02      -1.487423895259e-04      -1.007397951616e-02       1.131890926836e-07      -2.742772279089e+03       1.928766695208e-02       1.928766695208e-02 
       1.734767022432e-01      -2.847951174546e-02      -2.779525382302e+03      -2.836822811758e+03      -2.431793854380e-02       2.759729688745e-02      -1.428779597643e-04      -9.677924895304e-03       8.793725233330e-08      -2.816891493062e+03       1.854763901328e-02       1.854763901328e-02 
       1.792779590687e-01      -2.685563632152e-02      -2.794390421764e+03      -2.858939499367e+03      -2.293144312018e-02       3.002324046316e-02      -1.347510587342e-04      -9.127598681335e-03       9.292486845918e-08      -2.837098927093e+03       1.749127678627e-02       1.749127678627e-02 
       1.852732841188e-01      -2.493840573724e-02      -2.761891956935e+03      -2.839118626866e+03      -2.129450655549e-02       2.395737744469e-02      -1.252065326151e-04      -8.480514220757e-03       7.645666612359e-08      -2.814046693715e+03       1.624450683986e-02       1.624450683986e-02 
       1.914693173864e-01      -2.306000479663e-02      -2.717387292582e+03      -2.807785228457e+03      -1.969070520370e-02       2.665832495691e-02      -1.157954349851e-04      -7.843519899001e-03       8.106409750291e-08      -2.779375654527e+03       1.502275907711e-02       1.502275907711e-02 
       1.978730687403e-01      -2.154846021473e-02      -2.706061476890e+03      -2.804463093615e+03      -1.840007674129e-02       2.324611189942e-02      -1.081437475297e-04      -7.325442119621e-03       7.190446320499e-08      -2.773996749251e+03       1.403891034432e-02       1.403891034432e-02 
       2.044919932049e-01      -2.056846978199e-02      -2.760506396271e+03      -2.858241116480e+03      -1.756323532112e-02       1.972395591453e-02      -1.032269403765e-04      -6.992246870804e-03       6.315048979680e-08      -2.827848759089e+03       1.339998749037e-02       1.339998749037e-02 
       2.113340781218e-01      -2.003027649711e-02      -2.879986308596e+03      -2.969334260263e+03      -1.710357082085e-02       2.227429773687e-02      -1.005099730556e-04      -6.808205809582e-03       6.851313044841e-08      -2.940901227147e+03       1.304794751539e-02       1.304794751539e-02 
       2.184079439494e-01      -1.963831754579e-02      -3.026454700248e+03      -3.105201713887e+03      -1.676877264316e-02       2.261677626617e-02      -9.853976468129e-05      -6.674726714468e-03       6.878942791770e-08      -3.079253573605e+03       1.279114501222e-02       1.279114501222e-02 
       2.257229609075e-01      -1.905609864610e-02      -3.142801025354e+03      -3.216005845011e+03      -1.627157609912e-02       1.934980417749e-02      -9.560033824299e-05      -6.475495138500e-03       6.115119538354e-08      -3.191284413524e+03       1.241123112406e-02       1.241123112406e-02 
       2.332893842835e-01      -1.810204237654e-02      -3.186891760832e+03      -3.264095420760e+03      -1.545695681803e-02       1.423769146386e-02      -9.086917689210e-05      -6.154571820315e-03       4.813132183270e-08      -3.238255815247e+03       1.179022326375e-02       1.179022326375e-02 
       2.411185120233e-01      -1.687094688884e-02      -3.164197305733e+03      -3.253149803070e+03      -1.440582870737e-02       1.863368474556e-02      -8.463393752911e-05      -5.733057424102e-03       5.726516557776e-08      -3.224302052874e+03       1.098943687424e-02       1.098943687424e-02 
       2.492228692930e-01      -1.566678024875e-02      -3.130072913866e+03      -3.231023945791e+03      -1.337768100656e-02       1.608601947930e-02      -7.861760566812e-05      -5.325271574280e-03       5.049408851608e-08      -3.199124047434e+03       1.020601319415e-02       1.020601319415e-02 
       2.576164261099e-01      -1.477176576713e-02      -3.150862770640e+03      -3.256056613165e+03      -1.261345084818e-02       1.455026386979e-02      -7.411087253366e-05      -5.020202948181e-03       4.612771174321e-08      -3.223017632319e+03       9.623131217634e-03       9.623131217634e-03 
       2.663148560158e-01      -1.423532774234e-02      -3.251111627083e+03      -3.350830731532e+03      -1.215534384622e-02       1.506405396519e-02      -7.143862742770e-05      -4.838948969620e-03       4.669926195454e-08      -3.319030253501e+03       9.273021181070e-03       9.273021181070e-03 
       2.753358462784e-01      -1.383890316434e-02      -3.387451483359e+03      -3.478350100323e+03      -1.181678302639e-02       1.324124631962e-02      -6.943401462475e-05      -4.703279093127e-03       4.246260806239e-08      -3.448590829859e+03       9.013988174919e-03       9.013988174919e-03 
       2.846994735133e-01      -1.329491476952e-02      -3.483071678059e+03      -3.571357581339e+03      -1.135226346481e-02       1.100543100546e-02      -6.667250510463e-05      -4.516166063592e-03       3.654737793224e-08      -3.542102390532e+03       8.659416134351e-03       8.659416134351e-03 
       2.944286632709e-01      -1.251159478544e-02      -3.500954653575e+03      -3.596473893149e+03      -1.068343322058e-02       1.288308068630e-02      -6.277419636416e-05      -4.252143678603e-03       4.034059759132e-08      -3.565308709557e+03       8.149628143717e-03       8.149628143717e-03 
       3.045497585975e-01      -1.166312586938e-02      -3.483987920804e+03      -3.590091675722e+03      -9.958981653155e-03       1.146913090256e-02      -5.850977591654e-05      -3.963312567267e-03       3.635304518048e-08      -3.556210126047e+03       7.597517730266e-03       7.597517730266e-03 
       3.150932316649e-01      -1.099747478278e-02      -3.514491698649e+03      -3.624419750899e+03      -9.390598248435e-03       1.281040442558e-02      -5.518168467221e-05      -3.737803298546e-03       3.912138467436e-08      -3.589490063282e+03       7.163997631120e-03       7.163997631120e-03 
       3.260945855491e-01      -1.055360665995e-02      -3.617992317404e+03      -3.722976951594e+03      -9.011556295668e-03       1.082057943388e-02      -5.294983162882e-05      -3.586659150395e-03       3.394700715559e-08      -3.689141941754e+03       6.874466759910e-03       6.874466759910e-03 
       3.375955121058e-01      -1.013468962781e-02      -3.729335541608e+03      -3.829654147721e+03      -8.653826931025e-03       1.007733761139e-02      -5.084944274391e-05      -3.444316612648e-03       3.182234440249e-08      -3.796827542068e+03       6.601283260361e-03       6.601283260361e-03 
       3.496453998119e-01      -9.571573377693e-03      -3.776142956045e+03      -3.880440227243e+03      -8.173002209699e-03       9.840608949990e-03      -4.804457700547e-05      -3.254280859326e-03       3.084818747075e-08      -3.846495739412e+03       6.234626552530e-03       6.234626552530e-03 
       3.623033275875e-01      -8.946496848628e-03      -3.784090274641e+03      -3.896605507456e+03      -7.639281238529e-03       1.058849026528e-02      -4.488251544957e-05      -3.040391713789e-03       3.207907258501e-08      -3.860513550080e+03       5.827754680884e-03       5.827754680884e-03 
       3.756407456294e-01      -8.440928112068e-03      -3.837756303852e+03      -3.952122307316e+03      -7.207582489523e-03       1.079956359109e-02      -4.234918881652e-05      -2.868602379219e-03       3.210477523171e-08      -3.915452285772e+03       5.498413211405e-03       5.498413211405e-03 
       3.897451470195e-01      -8.044928622471e-03      -3.942330436197e+03      -4.052997611698e+03      -6.869428590960e-03       8.599582081712e-03      -4.036307184967e-05      -2.733936359420e-03       2.660559448522e-08      -4.017097275993e+03       5.240246810124e-03       5.240246810124e-03 
       4.047252005586e-01      -7.596560057148e-03      -4.014659739410e+03      -4.126824361923e+03      -6.486574295748e-03       5.811336806996e-03      -3.810589035197e-05      -2.581226946649e-03       1.986329456177e-08      -4.090403695632e+03       4.948191560828e-03       4.948191560828e-03 
       4.207180938701e-01      -7.090590414847e-03      -4.045450969306e+03      -4.163894255529e+03      -6.054546023397e-03       6.299599594177e-03      -3.556870003538e-05      -2.409400861032e-03       2.049429484826e-08      -4.125787888624e+03       4.618759428286e-03       4.618759428286e-03 
