# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.748089166822e-01      -6.682717214649e-03      -5.962994712533e+03      -6.086927446769e+03      -6.014448583070e-03       8.958788904164e-03       3.125582747569e-05       6.510062519698e-02      -1.183857949921e-08      -6.048213134871e+03       4.640508917618e-03       4.640508917618e-03 
       4.959232404547e-01      -6.227740285383e-03      -6.061376026162e+03      -6.188532260642e+03      -5.604970301140e-03       1.072180044313e-02       2.912551293221e-05       6.065874874191e-02      -1.415094675728e-08      -6.148898955198e+03       4.324587523533e-03       4.324587523533e-03 
       5.192796743455e-01      -5.786368584316e-03      -6.174893010884e+03      -6.304255075748e+03      -5.207735254084e-03       1.077130637995e-02       2.705424005174e-05       5.634273533031e-02      -1.422610951624e-08      -6.263921255718e+03       4.018092208479e-03       4.018092208479e-03 
       5.455256626676e-01      -5.349647306566e-03      -6.300809413081e+03      -6.432412518490e+03      -4.814685612625e-03       8.220596954106e-03       2.502029421478e-05       5.210075178489e-02      -1.068853788295e-08      -6.391350580598e+03       3.714826423500e-03       3.714826423500e-03 
       5.756385999134e-01      -4.904054536123e-03      -6.430987637044e+03      -6.565677266875e+03      -4.413652105428e-03       7.772213231150e-03       2.292554343004e-05       4.775667716416e-02      -1.006750185782e-08      -6.523679583771e+03       3.405407298273e-03       3.405407298273e-03 
       6.111783544570e-01      -4.452883491285e-03      -6.582798993248e+03      -6.720445946195e+03      -4.007597795311e-03       5.779051986691e-03       2.081445354645e-05       4.336408931619e-02      -7.744748233164e-09      -6.677509682168e+03       3.092109417036e-03       3.092109417036e-03 
       6.548111499869e-01      -3.981430970661e-03      -6.756270250621e+03      -6.897493717493e+03      -3.583290238753e-03       6.679718973618e-03       1.861983349600e-05       3.877667565081e-02      -8.656225313833e-09      -6.853438062126e+03       2.764729312345e-03       2.764729312345e-03 
       7.114858873938e-01      -3.476993399159e-03      -6.965806364949e+03      -7.111425629748e+03      -3.129296169540e-03       5.127095716254e-03       1.625449901634e-05       3.385596679265e-02      -6.614566187403e-09      -7.065999857106e+03       2.414444910184e-03       2.414444910184e-03 
       7.912181782751e-01      -2.920680667610e-03      -7.236237923614e+03      -7.387480942771e+03      -2.628614414923e-03       3.286777564159e-03       1.365504740600e-05       2.844094855828e-02      -4.394375694332e-09      -7.340298650203e+03       2.028137865048e-03       2.028137865048e-03 
       9.148819831512e-01      -2.297024285302e-03      -7.609108781279e+03      -7.768101918691e+03      -2.067323344954e-03       2.209380855232e-03       1.074091547742e-05       2.236929892722e-02      -2.973073908691e-09      -7.718498667544e+03       1.595067035477e-03       1.595067035477e-03 
       1.114671358925e+00      -1.651554111812e-03      -8.121322993983e+03      -8.290962668279e+03      -1.486399865250e-03       1.929085023517e-03       7.722638145191e-06       1.608492356502e-02      -2.589205782603e-09      -8.238033696857e+03       1.146848724554e-03       1.146848724554e-03 
