# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.456903487795e-02      -9.288407656354e-02      -5.017851251930e+03      -5.054824452281e+03      -9.010096560271e-02      -4.432331240122e-01       2.617434924655e-04      -1.297533723168e-01       1.845674231059e-07      -5.045758237435e+03       8.092775127629e-02       8.092775127629e-02 
       8.781323461884e-02      -8.818340255406e-02      -5.132210979824e+03      -5.175152325195e+03      -8.554116796731e-02       5.973222054103e-01       2.484045185514e-04      -1.233320911964e-01      -2.658412574785e-07      -5.165046539431e+03       7.683304986323e-02       7.683304986323e-02 
       9.110343803777e-02      -8.359801735617e-02      -5.231959861778e+03      -5.281589576821e+03      -8.109320361198e-02       2.253430435173e-01       2.407234258321e-04      -1.190248050635e-01      -1.147696935235e-07      -5.270336086079e+03       7.283876277580e-02       7.283876277580e-02 
       9.445005373223e-02      -7.921044262274e-02      -5.323323094991e+03      -5.379839114831e+03      -7.683711874399e-02      -3.350084640561e-01       2.236065668003e-04      -1.107292962664e-01       1.604622159335e-07      -5.367410864430e+03       6.901670233186e-02       6.901670233186e-02 
       9.786232980808e-02      -7.510369580111e-02      -5.414092615968e+03      -5.477084628102e+03      -7.285344095358e-02       3.018910751659e-01       2.100227120101e-04      -1.041421994755e-01      -1.398136051861e-07      -5.463548654235e+03       6.543912673849e-02       6.543912673849e-02 
       1.013486773132e-01      -7.135059462014e-02      -5.513033083088e+03      -5.581453199225e+03      -6.921280441396e-02       6.046897615974e-01       2.014900282418e-04      -9.975748187136e-02      -2.738335177959e-07      -5.566974815242e+03       6.216942744943e-02       6.216942744943e-02 
       1.049168984625e-01      -6.800347111249e-02      -5.628980264852e+03      -5.701189214368e+03      -6.596597226299e-02       5.038158413584e-01       1.926017961884e-04      -9.542801900596e-02      -2.266649847219e-07      -5.686024454055e+03       5.925317373491e-02       5.925317373491e-02 
       1.085743509423e-01      -6.508538983041e-02      -5.769681718138e+03      -5.843584388847e+03      -6.313531809250e-02       3.329752079407e-01       1.835247272148e-04      -9.104397827642e-02      -1.481806188221e-07      -5.828058641664e+03       5.671046522350e-02       5.671046522350e-02 
       1.123280680880e-01      -6.258412328895e-02      -5.940492180961e+03      -6.013766421166e+03      -6.070898195432e-02       6.765313589409e-02       1.758211306770e-04      -8.706610839574e-02      -2.727543882740e-08      -5.998238709432e+03       5.453068414268e-02       5.453068414268e-02 
       1.161848478426e-01      -6.045005300266e-02      -6.143097792775e+03      -6.213505475392e+03      -5.863883421334e-02      -1.419098072674e-01       1.715571163140e-04      -8.495097594989e-02       6.736734114089e-08      -6.198320138569e+03       5.267066435891e-02       5.267066435891e-02 
       1.201513191530e-01      -5.859892184610e-02      -6.374502405288e+03      -6.440252623822e+03      -5.684314523021e-02       3.059878122407e-01       1.671917248581e-04      -8.271641739898e-02      -1.401982310421e-07      -6.425683147557e+03       5.105708306752e-02       5.105708306752e-02 
       1.242339917681e-01      -5.692001403940e-02      -6.626561695518e+03      -6.686675043077e+03      -5.521451991427e-02      -4.192607670561e-02       1.610794567263e-04      -7.976037674394e-02       1.333171810862e-08      -6.672868005986e+03       4.959357707362e-02       4.959357707362e-02 
       1.284392936625e-01      -5.528979835289e-02      -6.886376231468e+03      -6.940980652810e+03      -5.363313166078e-02       1.977644988619e-01       1.564499379336e-04      -7.751570656653e-02      -8.934752063045e-08      -6.927910534709e+03       4.817261616711e-02       4.817261616711e-02 
       1.327735991736e-01      -5.359011238309e-02      -7.137801457447e+03      -7.188280184112e+03      -5.198436127005e-02       2.071832214476e-01       1.523754666726e-04      -7.544584557672e-02      -9.864324107905e-08      -7.175727310950e+03       4.669133044988e-02       4.669133044988e-02 
       1.372432501761e-01      -5.172848210539e-02      -7.364138513414e+03      -7.413056231793e+03      -5.017850715664e-02       1.326375886398e-01       1.472274255936e-04      -7.287529925845e-02      -6.243514342276e-08      -7.400619108578e+03       4.506919931119e-02       4.506919931119e-02 
       1.418545721221e-01      -4.965660487980e-02      -7.551727246405e+03      -7.602488068350e+03      -4.816871417601e-02       1.635276389407e-01       1.410714749147e-04      -6.984581956267e-02      -7.479376767014e-08      -7.589637109618e+03       4.326414378564e-02       4.326414378564e-02 
       1.463486023708e-01      -4.751152226655e-02      -7.687142873322e+03      -7.742995990397e+03      -4.608791555347e-02       1.315517663796e-01       1.349017175247e-04      -6.678609371653e-02      -6.049338750732e-08      -7.729234968171e+03       4.139549972687e-02       4.139549972687e-02 
       1.466138864334e-01      -4.738223986621e-02      -7.693763195451e+03      -7.750006205149e+03      -4.596250762401e-02       1.067249671232e-01       1.342682652776e-04      -6.649829338778e-02      -5.005035300011e-08      -7.736177787679e+03       4.128288196394e-02       4.128288196394e-02 
       1.515275205154e-01      -4.497048689871e-02      -7.793365429041e+03      -7.858176312798e+03      -4.362303395655e-02       6.921578729680e-02       1.277172452688e-04      -6.324421931766e-02      -3.296252358752e-08      -7.842894844263e+03       3.918204838996e-02       3.918204838996e-02 
       1.566018165163e-01      -4.253249422541e-02      -7.864835578803e+03      -7.939932323441e+03      -4.125810738341e-02       9.899579646907e-02       1.205812798573e-04      -5.971701417361e-02      -4.633478314188e-08      -7.922935759154e+03       3.705837074342e-02       3.705837074342e-02 
       1.618431398637e-01      -4.020219871684e-02      -7.932179609532e+03      -8.017292648231e+03      -3.899764779376e-02       9.620625902393e-02       1.140884005578e-04      -5.649309213218e-02      -4.487285704736e-08      -7.998627309719e+03       3.502842808421e-02       3.502842808421e-02 
       1.672578885520e-01      -3.810442197874e-02      -8.024361154639e+03      -8.117043311771e+03      -3.696273372211e-02       8.417121371135e-02       1.081346881225e-04      -5.354349749182e-02      -3.941641020790e-08      -8.097091750765e+03       3.320088177510e-02       3.320088177510e-02 
       1.728525041191e-01      -3.632093830689e-02      -8.167619026534e+03      -8.263659575884e+03      -3.523268783489e-02       8.280911295229e-02       1.030644398118e-04      -5.103332510112e-02      -3.910544864549e-08      -8.243074946734e+03       3.164693645283e-02       3.164693645283e-02 
       1.786334852272e-01      -3.486442079270e-02      -8.376563161388e+03      -8.471030069726e+03      -3.381980416269e-02       6.642450298668e-02       9.888294545902e-05      -4.896687066801e-02      -3.147971066381e-08      -8.450573842435e+03       3.037765428535e-02       3.037765428535e-02 
       1.846074047477e-01      -3.367072804383e-02      -8.647100118192e+03      -8.735813914769e+03      -3.266186584080e-02       7.822503521251e-02       9.555060770822e-05      -4.731459509496e-02      -3.641025741610e-08      -8.716127755708e+03       2.933723169173e-02       2.933723169173e-02 
       1.907809312408e-01      -3.261766535727e-02      -8.955192377120e+03      -9.036198712347e+03      -3.164034339572e-02       6.987644660436e-02       9.258336075239e-05      -4.584265477012e-02      -3.312214143560e-08      -9.017577334694e+03       2.841932273944e-02       2.841932273944e-02 
       1.971608557133e-01      -3.156220490179e-02      -9.262307313075e+03      -9.336791697577e+03      -3.061649847709e-02       7.583161765862e-02       8.953847411769e-05      -4.433897314521e-02      -3.541819967194e-08      -9.319043041134e+03       2.749943087848e-02       2.749943087848e-02 
       2.037541245406e-01      -3.037300457644e-02      -9.523042258934e+03      -9.595241029189e+03      -2.946292709681e-02       5.293967257044e-02       8.613331958953e-05      -4.265381451521e-02      -2.540157534565e-08      -9.577704915999e+03       2.646320322015e-02       2.646320322015e-02 
       2.105678794483e-01      -2.900094692481e-02      -9.709392299523e+03      -9.785180331205e+03      -2.813198384446e-02       6.747212063860e-02       8.231416098848e-05      -4.075860579180e-02      -3.205341529522e-08      -9.766947372060e+03       2.526785508170e-02       2.526785508170e-02 
       2.176095054783e-01      -2.749314023542e-02      -9.824004637307e+03      -9.908603514141e+03      -2.666936336382e-02       5.347301575668e-02       7.805184039677e-05      -3.864447473817e-02      -2.499979818943e-08      -9.888868872543e+03       2.395436545234e-02       2.395436545234e-02 
       2.248866879157e-01      -2.596830697606e-02      -9.901599893899e+03      -9.997263393856e+03      -2.519022709619e-02       5.932143349134e-02       7.370149465642e-05      -3.649384595566e-02      -2.765371662076e-08      -9.975683368997e+03       2.262606009264e-02       2.262606009264e-02 
       2.324074792450e-01      -2.456040263491e-02      -9.994848887181e+03      -1.009964666665e+04      -2.382451308617e-02       5.784211996188e-02       6.962696239094e-05      -3.448050768213e-02      -2.693666030433e-08      -1.007652541698e+04       2.139953719000e-02       2.139953719000e-02 
       2.401803773407e-01      -2.336308116851e-02      -1.015248590826e+04      -1.026101456506e+04      -2.266306707971e-02       4.989924960798e-02       6.632213990154e-05      -3.284073540244e-02      -2.332919963652e-08      -1.023719095313e+04       2.035633246357e-02       2.035633246357e-02 
       2.482144163057e-01      -2.239030183925e-02      -1.039577413575e+04      -1.050176444940e+04      -2.171943062928e-02       4.783418106531e-02       6.355541005384e-05      -3.146928262228e-02      -2.279526994975e-08      -1.047820508318e+04       1.950862530354e-02       1.950862530354e-02 
       2.565192716613e-01      -2.156461046432e-02      -1.070134132980e+04      -1.080102083681e+04      -2.091847313231e-02       5.544193215506e-02       6.118693265176e-05      -3.030017126232e-02      -2.577548076053e-08      -1.077830082237e+04       1.878901792666e-02       1.878901792666e-02 
       2.651053819969e-01      -2.075747528518e-02      -1.100865022702e+04      -1.110298895845e+04      -2.013551754746e-02       3.555949481142e-02       5.890363229560e-05      -2.916793542491e-02      -1.690260609276e-08      -1.108094959609e+04       1.808563103963e-02       1.808563103963e-02 
       2.739840897312e-01      -1.986740026311e-02      -1.125601267997e+04      -1.135026050385e+04      -1.927211116574e-02       3.356852333813e-02       5.636602432398e-05      -2.791114739284e-02      -1.590829329835e-08      -1.132808517506e+04       1.731010068833e-02       1.731010068833e-02 
       2.831678043679e-01      -1.887639765074e-02      -1.141959223175e+04      -1.151999318047e+04      -1.831080484646e-02       3.822834632481e-02       5.357598521645e-05      -2.652750467085e-02      -1.792059583799e-08      -1.149671823205e+04       1.644674341747e-02       1.644674341747e-02 
       2.926701925908e-01      -1.785573076697e-02      -1.153254912038e+04      -1.164213048115e+04      -1.732072409431e-02       3.409486025034e-02       5.064304136474e-05      -2.507795184427e-02      -1.615906576804e-08      -1.161729480151e+04       1.555757129121e-02       1.555757129121e-02 
       3.025064008247e-01      -1.691620564778e-02      -1.166789537124e+04      -1.178433164244e+04      -1.640935196640e-02       3.371554637520e-02       4.798565404600e-05      -2.376186089740e-02      -1.589304037456e-08      -1.175829950196e+04       1.473903864245e-02       1.473903864245e-02 
       3.126933175729e-01      -1.611939701775e-02      -1.188061331093e+04      -1.199808145538e+04      -1.563641706753e-02       2.190982270395e-02       4.574712905736e-05      -2.265172722213e-02      -1.035782506725e-08      -1.197175199885e+04       1.404475887080e-02       1.404475887080e-02 
       3.232498850947e-01      -1.543484289411e-02      -1.216233095944e+04      -1.227626687921e+04      -1.497237144317e-02       2.979874679299e-02       4.378611508571e-05      -2.168234604552e-02      -1.398839667980e-08      -1.225033976453e+04       1.344823073753e-02       1.344823073753e-02 
       3.341974729923e-01      -1.477675650754e-02      -1.245050517319e+04      -1.256142760091e+04      -1.433400122821e-02       2.185535965150e-02       4.192968346885e-05      -2.076167311601e-02      -1.039502520248e-08      -1.253581459508e+04       1.287478582058e-02       1.287478582058e-02 
       3.455603303525e-01      -1.407506706289e-02      -1.267954920840e+04      -1.279237564076e+04      -1.365333662733e-02       3.106536927248e-02       3.992359152225e-05      -1.976998606388e-02      -1.440257168804e-08      -1.276631364108e+04       1.226341781598e-02       1.226341781598e-02 
       3.573661386573e-01      -1.333830031662e-02      -1.284690844607e+04      -1.296606512457e+04      -1.293864720968e-02       2.516863005870e-02       3.783813391002e-05      -1.873696314709e-02      -1.195460441316e-08      -1.293887241842e+04       1.162153266987e-02       1.162153266987e-02 
       3.696466953990e-01      -1.263247490770e-02      -1.301414035091e+04      -1.313915184657e+04      -1.225397152682e-02       3.304922525060e-02       3.584544997868e-05      -1.775019066867e-02      -1.552233746840e-08      -1.311090577283e+04       1.100659068547e-02       1.100659068547e-02 
       3.824387691923e-01      -1.200702368001e-02      -1.324139841801e+04      -1.336779660530e+04      -1.164726019038e-02       2.192537434792e-02       3.406038696877e-05      -1.686624578389e-02      -1.032167895360e-08      -1.333918669401e+04       1.046162872721e-02       1.046162872721e-02 
       3.957851826687e-01      -1.144158353842e-02      -1.351733256235e+04      -1.364214853482e+04      -1.109876109122e-02       2.763427447231e-02       3.246222506213e-05      -1.607492268179e-02      -1.293777068707e-08      -1.361362759638e+04       9.968930767549e-03       9.968930767549e-03 
       4.097362019380e-01      -1.087884278826e-02      -1.377614564467e+04      -1.390140193515e+04      -1.055288127249e-02       1.580329156017e-02       3.087144777676e-05      -1.528614464895e-02      -7.460136897431e-09      -1.387265172391e+04       9.478608472244e-03       9.478608472244e-03 
       4.243513446572e-01      -1.030032916891e-02      -1.398874834351e+04      -1.411828584278e+04      -9.991702179961e-03       2.561380597813e-02       2.922989319412e-05      -1.447368913619e-02      -1.197028889571e-08      -1.408871034066e+04       8.974574164052e-03       8.974574164052e-03 
       4.397017689014e-01      -9.738508474239e-03      -1.419784563217e+04      -1.433182740035e+04      -9.446715725567e-03       2.602596289771e-02       2.762847131353e-05      -1.368089528579e-02      -1.203986313773e-08      -1.430140224486e+04       8.485080604084e-03       8.485080604084e-03 
       4.558734823001e-01      -9.220161490977e-03      -1.444998142445e+04      -1.458526429399e+04      -8.943899614452e-03       2.228999511983e-02       2.616160719565e-05      -1.295467315998e-02      -1.037919507663e-08      -1.455447405001e+04       8.033441418377e-03       8.033441418377e-03 
       4.729717328468e-01      -8.729262550096e-03      -1.472787691014e+04      -1.486360915768e+04      -8.467709020008e-03       2.074869408194e-02       2.476819459998e-05      -1.226456192571e-02      -9.683761269237e-09      -1.483257654003e+04       7.605714204326e-03       7.605714204326e-03 
       4.911271403703e-01      -8.235924818456e-03      -1.498221655990e+04      -1.512098404127e+04      -7.989153247526e-03       1.660868310253e-02       2.336298651605e-05      -1.156901281586e-02      -7.900023587848e-09      -1.508930318063e+04       7.175878743338e-03       7.175878743338e-03 
       5.105044573419e-01      -7.748909349152e-03      -1.522937118894e+04      -1.537185875433e+04      -7.516730360169e-03       1.588269107728e-02       2.199088765964e-05      -1.088925074022e-02      -7.403563843853e-09      -1.533942273507e+04       6.751553529464e-03       6.751553529464e-03 
