# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.524461919957e-04      -6.125619530635e-01      -5.031708028500e+00      -5.032208239499e+00      -5.527905429017e-01      -6.389488135570e-01       2.420053776116e-05       1.534463600442e-01       1.327741057800e-07      -5.030440973315e+00       5.151709586784e-01       5.151836392487e-01 
       9.472736321112e-04      -5.885168783716e-01      -7.948322248930e+00      -7.949284194083e+00      -5.558443806828e-01       1.215345374520e-01       2.322489465673e-05       1.487175001424e-01       6.401196743170e-08      -7.946323574870e+00       5.134304191409e-01       5.134342968391e-01 
       1.192546847387e-03      -6.012538818515e-01      -1.253846292767e+01      -1.254014627205e+01      -5.993265192938e-01      -1.109081054930e+00      -3.986817343303e-06      -3.310272466575e-02       8.287071331035e-08      -1.253532625924e+01       5.110181359682e-01       5.110191808057e-01 
       1.501327530931e-03      -4.124726874503e-01      -1.974388458419e+01      -1.974662201997e+01      -4.073483010278e-01       1.182320014611e-01       3.929140090839e-05       2.609840586772e-01       1.160447329492e-07      -1.973881387218e+01       5.077045026826e-01       5.077072762308e-01 
       1.890059380115e-03      -4.796406143600e-01      -3.101600270677e+01      -3.102049284152e+01      -4.501465322438e-01       4.631157588639e-01       1.209693660886e-05       7.092847005498e-02      -1.741660641530e-09      -3.100812379970e+01       5.032216712168e-01       5.032221123595e-01 
       2.379443783427e-03      -3.913800421850e-01      -4.857162245422e+01      -4.857966720159e+01      -3.865443017422e-01      -6.599353906425e-01       1.791395358062e-05       1.145039227572e-01       1.147453624942e-07      -4.855996798212e+01       4.972310216516e-01       4.972314100888e-01 
       2.995542244892e-03      -3.573895305444e-01      -7.575923671032e+01      -7.577429600457e+01      -3.232891109018e-01      -8.597958806385e-01       3.500881728084e-05       2.282407114974e-01       1.890068143698e-07      -7.574297933522e+01       4.893502200388e-01       4.893504837817e-01 
       3.771164254197e-03      -3.024764008714e-01      -1.175626990288e+02      -1.175917469397e+02      -4.636000331734e-01      -2.247289264164e+00      -6.162491143360e-06      -4.749348341671e-02       1.709766158155e-07      -1.175419666716e+02       4.791470896162e-01       4.791472444183e-01 
       4.747614511659e-03      -1.617514704945e-01      -1.812573306573e+02      -1.813167356393e+02      -1.934254968263e-01       7.454223818418e-01       3.663306150226e-05       2.434268512596e-01       5.803868581938e-08      -1.812369776139e+02       4.661456949920e-01       4.661457260999e-01 
       5.976892554130e-03      -1.401089006288e-01      -2.771934075109e+02      -2.773197319937e+02      -1.314972609968e-01      -2.050434510434e+00       2.916778378839e-05       1.884971726765e-01       2.493074733799e-07      -2.771907530113e+02       4.498347609910e-01       4.498347609592e-01 
       7.524461919957e-03      -1.338285704981e-01      -4.195493492557e+02      -4.198268907680e+02      -1.256142314543e-01      -1.546637406801e+00       3.190041946345e-05       2.115992692325e-01       1.689425984638e-07      -4.196147091054e+02       4.296597135725e-01       4.296597135725e-01 
       9.472736321112e-03      -1.261530304523e-01      -6.266351946195e+02      -6.272566647133e+02      -1.184098974008e-01      -1.674442557901e+00       2.859274789745e-05       1.906431217783e-01       1.439922560694e-07      -6.268991361384e+02       4.050152592200e-01       4.050152592200e-01 
       1.192546847387e-02      -1.168814916813e-01      -9.197810422551e+02      -9.211784888582e+02      -1.097074033435e-01       2.547190799967e+00       1.315417742108e-05       7.809935218835e-02      -1.344729430309e-07      -9.205585029872e+02       3.752536900956e-01       3.752536900956e-01 
       1.501327530922e-02      -1.058297642803e-01      -1.319076318846e+03      -1.322176785874e+03      -9.933390447110e-02      -1.839001927747e+00       1.864202705378e-05       1.210328700616e-01       2.257328310701e-07      -1.321072587907e+03       3.397818468703e-01       3.397818468703e-01 
       1.890059339304e-02      -9.293671531921e-02      -1.834124266389e+03      -1.840763632335e+03      -8.723205255649e-02       2.765876160957e-01       1.072792412394e-05       6.960961590275e-02       5.558875967586e-09      -1.838771595685e+03       2.984016650719e-01       2.984016650719e-01 
       2.379419735095e-02      -7.851423993694e-02      -2.452356869420e+03      -2.465658247296e+03      -7.369464114161e-02      -3.227861114313e+00       3.591524522723e-06       1.932651313803e-02       1.388581144665e-07      -2.462126993306e+03       2.521114850710e-01       2.521114850710e-01 
       2.992840153746e-02      -6.369374102726e-02      -3.142328907022e+03      -3.166048392282e+03      -5.978370477176e-02      -3.743771993523e+00       1.225342017831e-05       8.169774294460e-02       3.225228483597e-07      -3.160214215463e+03       2.045378828054e-01       2.045378828054e-01 
       3.696897927169e-02      -5.137546924861e-02      -3.863456516229e+03      -3.897696523650e+03      -4.822156412075e-02       1.071836253576e+00       1.961848030766e-05       1.301308553389e-01      -1.905330894713e-08      -3.889527619359e+03       1.649856624558e-01       1.649856624558e-01 
       4.260545736900e-02      -4.472295136198e-02      -4.467781994050e+03      -4.506085613129e+03      -4.197750092952e-02       1.368878355591e+00       7.785476468594e-06       5.020517150280e-02      -5.650874523017e-08      -4.496892377317e+03       1.436171447663e-01       1.436171447663e-01 
       4.675734117865e-02      -4.120210631742e-02      -4.960550736068e+03      -4.998770515455e+03      -3.867287651121e-02      -1.047607435684e+00       6.940288578442e-06       4.469038815241e-02       1.106994643898e-07      -4.989408390938e+03       1.323042188749e-01       1.323042188749e-01 
       5.022959819583e-02      -3.887693709923e-02      -5.405416212996e+03      -5.441966981101e+03      -3.649051478175e-02      -6.059306770779e-01       9.202026751876e-06       6.095726758387e-02       9.072468530725e-08      -5.432764901769e+03       1.248319503759e-01       1.248319503759e-01 
       5.335301061049e-02      -3.709664206777e-02      -5.823043269842e+03      -5.857437890054e+03      -3.481956147807e-02       2.686748873452e-01       6.375567171622e-06       4.147439335868e-02       1.029647626232e-10      -5.848501647962e+03       1.191107627379e-01       1.191107627379e-01 
       5.627883324428e-02      -3.558411379382e-02      -6.218320996390e+03      -6.250714578484e+03      -3.339991967515e-02      -4.495309553467e-01       7.749500972951e-06       5.097659412691e-02       7.491122415556e-08      -6.242022156048e+03       1.142508355924e-01       1.142508355924e-01 
       5.908869532078e-02      -3.419768001930e-02      -6.590206834656e+03      -6.621213380519e+03      -3.209861460725e-02       3.540493597080e-02       8.094394151041e-06       5.366449705848e-02       3.976647251320e-08      -6.612653144652e+03       1.097971810101e-01       1.097971810101e-01 
       6.183222933240e-02      -3.285829392198e-02      -6.935328938162e+03      -6.965911092172e+03      -3.084145316693e-02       2.208419927038e-01       7.486119278795e-06       4.941203438900e-02       5.977323285176e-09      -6.957304294902e+03       1.054958647174e-01       1.054958647174e-01 
       6.454238189631e-02      -3.152195426614e-02      -7.249770621350e+03      -7.281143878391e+03      -2.958713704519e-02       3.249459574936e-01       7.133396569453e-06       4.722782507355e-02      -4.876739009097e-09      -7.272263650486e+03       1.012054464473e-01       1.012054464473e-01 
       6.724256767828e-02      -3.016742128038e-02      -7.530239647571e+03      -7.563769967315e+03      -2.831573267159e-02       2.756462483323e-01       6.708031027261e-06       4.417164179561e-02       1.222730021937e-09      -7.554361165462e+03       9.685753517271e-02       9.685753517271e-02 
       6.995037709303e-02      -2.878987371035e-02      -7.774986544307e+03      -7.812074019467e+03      -2.702271759106e-02       9.680655785333e-02       6.363375934835e-06       4.197380418712e-02       1.068522830529e-08      -7.801875463446e+03       9.243642470878e-02       9.243642470878e-02 
       7.267965645083e-02      -2.739699879260e-02      -7.984568351324e+03      -8.026516818018e+03      -2.571531036679e-02       6.830880227100e-02       6.006280313974e-06       3.961511880270e-02       1.390528726331e-08      -8.015285997953e+03       8.796654544451e-02       8.796654544451e-02 
       7.544174995395e-02      -2.600599537724e-02      -8.162444285312e+03      -8.210322159687e+03      -2.440965752544e-02       5.866538125143e-02       5.671820392715e-06       3.741188413949e-02       1.502674073381e-08      -8.197861440172e+03       8.350285239716e-02       8.350285239716e-02 
       7.824627927279e-02      -2.464075654425e-02      -8.315331238652e+03      -8.369833714867e+03      -2.312818892739e-02       1.397478874977e-01       5.312017974062e-06       3.502338231593e-02       1.114278433017e-08      -8.356016138348e+03       7.912179363266e-02       7.912179363266e-02 
       8.110165325395e-02      -2.332888005648e-02      -8.453216747343e+03      -8.514543936562e+03      -2.189681149910e-02       6.588291525609e-02       4.894516070197e-06       3.222091472553e-02       1.379629142752e-08      -8.499335895172e+03       7.491172924286e-02       7.491172924286e-02 
       8.401541258703e-02      -2.209839991966e-02      -8.588924273803e+03      -8.656693445761e+03      -2.074184116481e-02      -8.181191624161e-02       4.822377470025e-06       3.181593725460e-02       2.061597936623e-08      -8.640170827728e+03       7.096245698062e-02       7.096245698062e-02 
       8.699446944441e-02      -2.097433056622e-02      -8.737155449403e+03      -8.810367418643e+03      -1.968675889971e-02       9.927281306559e-02       4.480374410370e-06       2.951198748630e-02       4.786449279156e-09      -8.792721494932e+03       6.735413656566e-02       6.735413656566e-02 
       9.004527794885e-02      -1.997527306320e-02      -8.912993777975e+03      -8.990072648826e+03      -1.874902502666e-02      -7.735363265976e-02       4.308977800609e-06       2.841553849589e-02       2.066652952453e-08      -8.971602133920e+03       6.414641102956e-02       6.414641102956e-02 
       9.317395769137e-02      -1.911044430703e-02      -9.129940561336e+03      -9.208861269464e+03      -1.793729059879e-02       2.297973577215e-02       4.013012311210e-06       2.641676014610e-02       7.251325898321e-09      -9.189947900292e+03       6.136888120588e-02       6.136888120588e-02 
       9.638638452495e-02      -1.837753295760e-02      -9.397652662962e+03      -9.476161186299e+03      -1.724938487577e-02       1.691743191964e-01       3.930009241480e-06       2.590117428147e-02       5.774584446137e-09      -9.457227975789e+03       5.901422669964e-02       5.901422669964e-02 
       9.968825801051e-02      -1.776177958729e-02      -9.719662872828e+03      -9.795579263537e+03      -1.667145200570e-02       1.343380124830e-01       3.810410878463e-06       2.511781950473e-02       2.395192099719e-09      -9.777033366938e+03       5.703524685827e-02       5.703524685827e-02 
       1.030851518680e-01      -1.723664476405e-02      -1.009149086070e+04      -1.016306615271e+04      -1.617857832856e-02       1.134457775683e-01       3.646820711476e-06       2.399470894520e-02       2.806431427184e-09      -1.014523187718e+04       5.534698776177e-02       5.534698776177e-02 
       1.065825518548e-01      -1.676634879804e-02      -1.049967971654e+04      -1.056595658516e+04      -1.573717661807e-02       2.414524946285e-02       3.512924035171e-06       2.314341101316e-02       9.722551424931e-09      -1.054900802579e+04       5.383486599294e-02       5.383486599294e-02 
       1.101858842399e-01      -1.631036347075e-02      -1.092235246980e+04      -1.098346051730e+04      -1.530920262510e-02      -1.916709686912e-02       3.524874656997e-06       2.324664690915e-02       1.472258518273e-08      -1.096736680636e+04       5.236904907775e-02       5.236904907775e-02 
       1.139005372130e-01      -1.582952872079e-02      -1.133175939280e+04      -1.138906525555e+04      -1.485789691052e-02       6.553648646745e-02       3.360848832227e-06       2.213531570944e-02       8.335994371189e-09      -1.137356332908e+04       5.082404732596e-02       5.082404732596e-02 
       1.177318770214e-01      -1.529290494368e-02      -1.169889994283e+04      -1.175493729856e+04      -1.435421711924e-02       7.814023006665e-02       3.292501013915e-06       2.170354670779e-02       4.571423268695e-09      -1.173954609528e+04       4.910066911577e-02       4.910066911577e-02 
       1.216852602576e-01      -1.468398731642e-02      -1.199971078906e+04      -1.205784232370e+04      -1.378267129866e-02       5.830606203104e-02       3.183978077188e-06       2.098735694200e-02       5.893105693909e-09      -1.204192723020e+04       4.714593889161e-02       4.714593889161e-02 
       1.257660434803e-01      -1.400476586309e-02      -1.222169889397e+04      -1.228551452007e+04      -1.314512892508e-02       3.862332200684e-02       3.025482601163e-06       1.994462781807e-02       5.783494792551e-09      -1.226840105320e+04       4.496611932187e-02       4.496611932187e-02 
       1.299795911911e-01      -1.327640474275e-02      -1.236945798176e+04      -1.244198697834e+04      -1.246145830819e-02       1.693203460992e-02       2.831332673476e-06       1.865447674957e-02       7.298349892746e-09      -1.242310889039e+04       4.262890717950e-02       4.262890717950e-02 
       1.341921631777e-01      -1.255886673834e-02      -1.246453855611e+04      -1.254710172231e+04      -1.178794644537e-02      -2.208791821714e-02       2.706116230792e-06       1.783282213663e-02       9.502044974106e-09      -1.252621976312e+04       4.032644702229e-02       4.032644702229e-02 
       1.343312830848e-01      -1.253581692390e-02      -1.246723522805e+04      -1.255013095663e+04      -1.176631093553e-02       1.346519970173e-02       2.710951731763e-06       1.787336977430e-02       6.842005690953e-09      -1.252918275413e+04       4.025248147240e-02       4.025248147240e-02 
       1.388265214260e-01      -1.182804824436e-02      -1.255668644793e+04      -1.264960681196e+04      -1.110197209577e-02      -1.588399965210e-02       2.542906370157e-06       1.675974542908e-02       9.257464189179e-09      -1.262665872549e+04       3.798112284488e-02       3.798112284488e-02 
       1.434707393654e-01      -1.119539344048e-02      -1.268859817458e+04      -1.278902180578e+04      -1.050814390594e-02       1.500185948027e-04       2.396266131332e-06       1.579055205854e-02       8.095610443284e-09      -1.276455240923e+04       3.595035294960e-02       3.595035294960e-02 
       1.482694109802e-01      -1.066566719003e-02      -1.290919989318e+04      -1.301285657035e+04      -1.001093532532e-02       9.015709604362e-04       2.293475830620e-06       1.511781681172e-02       6.761542352332e-09      -1.298767007213e+04       3.424935235462e-02       3.424935235462e-02 
       1.532280638102e-01      -1.024330310824e-02      -1.324438769942e+04      -1.334632709043e+04      -9.614506956983e-03       1.892810725071e-02       2.188667470385e-06       1.441924183183e-02       5.767739255567e-09      -1.332135135690e+04       3.289242520022e-02       3.289242520022e-02 
       1.583522946474e-01      -9.907072161457e-03      -1.368766322298e+04      -1.378375562685e+04      -9.298929638127e-03       1.801875460652e-02       2.129292599194e-06       1.403276982506e-02       5.308071038679e-09      -1.375976000911e+04       3.181166331749e-02       3.181166331749e-02 
       1.636477893309e-01      -9.617694556020e-03      -1.419992933664e+04      -1.428833916597e+04      -9.027330026030e-03       1.409328434411e-02       2.066332375807e-06       1.361890088357e-02       5.728495346725e-09      -1.426565775018e+04       3.088131283023e-02       3.088131283023e-02 
       1.691203472969e-01      -9.320514703768e-03      -1.470402779872e+04      -1.478618608592e+04      -8.748402646454e-03       1.370197099076e-02       1.995714908084e-06       1.315140173709e-02       5.450744470677e-09      -1.476454126001e+04       2.992626202935e-02       2.992626202935e-02 
       1.747759116343e-01      -8.973599904422e-03      -1.512254046409e+04      -1.520293431078e+04      -8.422785653607e-03       6.596369749482e-03       1.928992068859e-06       1.271292743247e-02       5.646818317695e-09      -1.518147815974e+04       2.881211548804e-02       2.881211548804e-02 
       1.806206054139e-01      -8.562070486242e-03      -1.540815469446e+04      -1.549284902364e+04      -8.036512484123e-03       4.944487686707e-03       1.834810465234e-06       1.209118214256e-02       5.339291968787e-09      -1.547044195162e+04       2.749111617945e-02       2.749111617945e-02 
       1.866607750859e-01      -8.103103073132e-03      -1.556730096662e+04      -1.566154462189e+04      -7.605708152766e-03       4.470036053944e-03       1.738934065117e-06       1.145965393275e-02       5.120650621529e-09      -1.563720468107e+04       2.601819899398e-02       2.601819899398e-02 
       1.929030418007e-01      -7.637055881298e-03      -1.566136586517e+04      -1.576720783649e+04      -7.168258204144e-03       1.025236861778e-02       1.638561799888e-06       1.079784820003e-02       4.393898271391e-09      -1.574055761346e+04       2.452258233038e-02       2.452258233038e-02 
       1.993543615935e-01      -7.210850982756e-03      -1.578659550116e+04      -1.590169188945e+04      -6.768209034392e-03       5.675026262419e-03       1.546970474768e-06       1.019433612556e-02       4.432925626295e-09      -1.587317939752e+04       2.315456789163e-02       2.315456789163e-02 
       2.060220955154e-01      -6.858266332334e-03      -1.603463390701e+04      -1.615310805886e+04      -6.437267593946e-03       5.257003131294e-03       1.471271077886e-06       9.695614265028e-03       4.257101676504e-09      -1.612383976126e+04       2.202242363660e-02       2.202242363660e-02 
       2.129140909892e-01      -6.582432277893e-03      -1.644122675410e+04      -1.655651760157e+04      -6.178371175162e-03       6.456462162896e-03       1.412798221535e-06       9.310487006663e-03       4.024697283216e-09      -1.652772075916e+04       2.113627237729e-02       2.113627237729e-02 
       2.200387759523e-01      -6.353243715289e-03      -1.695643106595e+04      -1.706487383329e+04      -5.963258918183e-03       5.005963852728e-03       1.362453436987e-06       8.978223018471e-03       3.920225423940e-09      -1.703722640932e+04       2.039974288345e-02       2.039974288345e-02 
       2.274052677281e-01      -6.125080233372e-03      -1.746687034477e+04      -1.756997506971e+04      -5.749106299692e-03       3.147663155298e-03       1.314088856330e-06       8.659942997687e-03       3.901069245376e-09      -1.754318267620e+04       1.966670411228e-02       1.966670411228e-02 
       2.350234990883e-01      -5.862401974985e-03      -1.785797977995e+04      -1.796171313134e+04      -5.502552393797e-03       8.455078178218e-03       1.257759030493e-06       8.288736220716e-03       3.437108708088e-09      -1.793465034092e+04       1.882324858533e-02       1.882324858533e-02 
       2.429043646504e-01      -5.560295284414e-03      -1.808820091934e+04      -1.819924710872e+04      -5.218985884266e-03       7.150202269577e-03       1.193626807540e-06       7.866217004869e-03       3.214557372944e-09      -1.817066338481e+04       1.785354182988e-02       1.785354182988e-02 
       2.510598916677e-01      -5.248205578229e-03      -1.823166022242e+04      -1.835284986374e+04      -4.926048204419e-03       6.108679199767e-03       1.125533906508e-06       7.417215377827e-03       3.070270579587e-09      -1.832222263863e+04       1.685185529682e-02       1.685185529682e-02 
       2.595034404679e-01      -4.966584451215e-03      -1.842903199642e+04      -1.855725375744e+04      -4.661711608902e-03       7.425355099653e-03       1.065885048919e-06       7.024427200406e-03       2.814589894788e-09      -1.852517301394e+04       1.594778132341e-02       1.594778132341e-02 
       2.682499413913e-01      -4.735743040930e-03      -1.877849499813e+04      -1.890709198892e+04      -4.445041733534e-03       5.880348175261e-03       1.015869253456e-06       6.694532795544e-03       2.771743300014e-09      -1.887480621331e+04       1.520643707878e-02       1.520643707878e-02 
       2.773161772017e-01      -4.543157550587e-03      -1.925889592258e+04      -1.938312230255e+04      -4.264281573601e-03       5.685627301550e-03       9.750909497344e-07       6.426114967947e-03       2.647310700507e-09      -1.935151310205e+04       1.458776498268e-02       1.458776498268e-02 
       2.867211228005e-01      -4.354500575316e-03      -1.973715310563e+04      -1.985824169557e+04      -4.087207495843e-03       5.530488828783e-03       9.341251729341e-07       6.155800373037e-03       2.575161315303e-09      -1.982706806989e+04       1.398180881926e-02       1.398180881926e-02 
       2.964863579465e-01      -4.145233509525e-03      -2.008978673518e+04      -2.021368856279e+04      -3.890785386203e-03       4.766790432931e-03       8.896817552740e-07       5.863209947922e-03       2.444329669388e-09      -2.018183051951e+04       1.330991750048e-02       1.330991750048e-02 
       3.066365740196e-01      -3.921101534614e-03      -2.032236861840e+04      -2.045384315552e+04      -3.680409034706e-03       4.600322654814e-03       8.409639859985e-07       5.541972051267e-03       2.340093982983e-09      -2.042041231948e+04       1.259043798192e-02       1.259043798192e-02 
       3.172002032862e-01      -3.709073461482e-03      -2.056719566982e+04      -2.070498264206e+04      -3.481394593057e-03       3.919548295650e-03       7.952848195944e-07       5.240810241847e-03       2.186861973866e-09      -2.067022159914e+04       1.190974486113e-02       1.190974486113e-02 
       3.282102096232e-01      -3.527345239204e-03      -2.094215822451e+04      -2.108072337167e+04      -3.310822357887e-03       3.478947387956e-03       7.571413165655e-07       4.989753028916e-03       2.107639752373e-09      -2.104566867219e+04       1.132616267583e-02       1.132616267583e-02 
       3.397050947363e-01      -3.365098731505e-03      -2.140683129574e+04      -2.154315843198e+04      -3.158536801382e-03       3.789991421200e-03       7.216841187542e-07       4.755746435610e-03       2.005391899526e-09      -2.150836793288e+04       1.080506977510e-02       1.080506977510e-02 
       3.517301959425e-01      -3.199696429037e-03      -2.182256133977e+04      -2.195975032068e+04      -3.003287868844e-03       2.267130929831e-03       6.861072972980e-07       4.521395625417e-03       2.007993439577e-09      -2.192463442119e+04       1.027394630616e-02       1.027394630616e-02 
       3.643393844041e-01      -3.025331479070e-03      -2.213665494065e+04      -2.227927463604e+04      -2.839625092314e-03       1.804659071617e-03       6.489011791802e-07       4.276209906548e-03       1.906864247193e-09      -2.224297541979e+04       9.714151684741e-03       9.714151684741e-03 
       3.775973225744e-01      -2.857123775129e-03      -2.245288094798e+04      -2.260037594245e+04      -2.681742000602e-03       2.305698888467e-03       6.128429147399e-07       4.038633080306e-03       1.760339524588e-09      -2.256300154709e+04       9.174096411790e-03       9.174096411790e-03 
       3.915825171381e-01      -2.706063357479e-03      -2.287169576050e+04      -2.301992524640e+04      -2.539954796713e-03       1.938188955775e-03       5.805684116006e-07       3.826010924340e-03       1.670658453009e-09      -2.298224926964e+04       8.689007704899e-03       8.689007704899e-03 
       4.063915272457e-01      -2.562474574260e-03      -2.332914962105e+04      -2.347777143957e+04      -2.405180546342e-03       3.558413573774e-03       5.497553862857e-07       3.622896322001e-03       1.476070933294e-09      -2.343984646047e+04       8.227913396853e-03       8.227913396853e-03 
       4.221448901286e-01      -2.414467070656e-03      -2.371775413522e+04      -2.387037690550e+04      -2.266257950550e-03       2.748559624912e-03       5.182061538609e-07       3.415095655081e-03       1.452601359694e-09      -2.383152102078e+04       7.752699080212e-03       7.752699080212e-03 
       4.389956677928e-01      -2.269244577057e-03      -2.410512044087e+04      -2.426182356815e+04      -2.129949510886e-03       2.156033915855e-03       4.865126410054e-07       3.206002250340e-03       1.377224002942e-09      -2.422202166889e+04       7.286419285751e-03       7.286419285751e-03 
       4.571421156239e-01      -2.133752992548e-03      -2.457969830386e+04      -2.473779924352e+04      -2.002775220824e-03       1.919800004814e-03       4.580063139544e-07       3.018391239624e-03       1.321260304246e-09      -2.469754468585e+04       6.851340491117e-03       6.851340491117e-03 
