# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.326911313229e-03      -6.942313819519e-02      -2.314105724097e+01      -2.314330059920e+01      -5.775457088210e-02       2.614810256819e+00       6.937014064264e-04       1.452164213604e+00      -3.524845661752e-07      -2.313558915449e+01       4.172311733583e-01       4.172328460507e-01 
       1.670482371421e-03       7.128797327697e-02      -3.630591210358e+01      -3.630970078324e+01       9.323249317157e-02       1.842895366896e-01       8.389604848736e-04       1.756580729990e+00      -9.977880914705e-09      -3.629747783688e+01       4.130164546377e-01       4.130178424289e-01 
       2.103012707336e-03       1.285066815847e-01      -5.675883509719e+01      -5.676575787603e+01       1.365537121946e-01       5.395659103794e+00       4.707143385590e-04       9.848041026270e-01      -7.454597093716e-07      -5.674637367891e+01       4.074042497265e-01       4.074049058481e-01 
       2.647536138591e-03       1.788073429610e-01      -8.833078664366e+01      -8.834365212290e+01       1.952549681624e-01       2.563378043418e+00       4.825663445429e-04       1.010046115913e+00      -3.495925834390e-07      -8.831293530150e+01       4.000457308681e-01       4.000461972066e-01 
       3.333050523516e-03       2.896576221627e-01      -1.366697923308e+02      -1.366950849025e+02      -9.233989277234e-02       1.712878507379e+00       2.316838809705e-04       4.851317286640e-01      -2.384366907029e-07      -1.366461501198e+02       3.905542755730e-01       3.905546145719e-01 
       4.196062002848e-03       5.048234022443e-01      -2.099196232670e+02      -2.099716290382e+02       5.115996495798e-01      -7.389646561128e-01       5.604903881262e-04       1.175546637724e+00       1.155476993453e-07      -2.098928628386e+02       3.785133317737e-01       3.785133308713e-01 
       5.282529084849e-03       4.844347628639e-01      -3.194648009272e+02      -3.195765632362e+02       4.900433747363e-01       6.252702362511e-01       5.820289320582e-04       1.219981523493e+00      -6.826704048444e-08      -3.194480256942e+02       3.634821653582e-01       3.634821653582e-01 
       6.650310103459e-03       4.597985352259e-01      -4.805126919839e+02      -4.807604462038e+02       4.651218992243e-01       9.549702835267e+00       5.619233834426e-04       1.151006562582e+00      -1.312913163502e-06      -4.805458091646e+02       3.449985788596e-01       3.449985788596e-01 
       8.372244385556e-03       4.298952465230e-01      -7.118919597325e+02      -7.124511508249e+02       4.348723781874e-01       5.252106101430e+00       4.779504268087e-04       9.798643330646e-01      -6.838523622434e-07      -7.120816799496e+02       3.225611663846e-01       3.225611663846e-01 
       1.054003121073e-02       3.940318442021e-01      -1.033809695756e+03      -1.035076674371e+03       3.985937128642e-01       3.906550171553e+00       4.059292199365e-04       8.335555694645e-01      -4.433099468510e-07      -1.034418110667e+03       2.956502360735e-01       2.956502360735e-01 
       1.326911313227e-02       3.516187676949e-01      -1.461334435429e+03      -1.464168919323e+03       3.556895194620e-01       6.774571284149e+00       3.115848348414e-04       6.617779233261e-01      -7.574677839171e-07      -1.462958002628e+03       2.638237422953e-01       2.638237422953e-01 
       1.670482359903e-02       3.024768358999e-01      -1.990670182694e+03      -1.996803023410e+03       3.059785480149e-01      -7.264594732436e+00       2.760115213701e-04       5.564031653842e-01       9.961384111214e-07      -1.994543881726e+03       2.269475808754e-01       2.269475808754e-01 
       2.103003609305e-02       2.478397520618e-01      -2.581714705824e+03      -2.594178019759e+03       2.507088016410e-01      -1.276261997232e+01       2.676334593848e-04       5.523165808932e-01       1.673044077230e-06      -2.590037877622e+03       1.859481194677e-01       1.859481194677e-01 
       2.646238370229e-02       1.922086904402e-01      -3.164670844296e+03      -3.187386566475e+03       1.944336053605e-01      -2.481927199654e+01       2.416573297591e-04       5.323643488778e-01       3.296864308024e-06      -3.180315345345e+03       1.442042123573e-01       1.442042123573e-01 
       3.288679020899e-02       1.460752971234e-01      -3.709190657422e+03      -3.743181126278e+03       1.477661238686e-01      -1.719836318362e+01       2.341339652668e-04       5.069705744598e-01       1.926485229710e-06      -3.732916264745e+03       1.095900042662e-01       1.095900042662e-01 
       3.835012983987e-02       1.217425879108e-01      -4.203530998055e+03      -4.242389182601e+03       1.231517844139e-01       2.736895633808e+01       2.513383337149e-04       5.621265223826e-01      -3.658929733053e-06      -4.230665635952e+03       9.133572691985e-02       9.133572691985e-02 
       4.230419186395e-02       1.105272681381e-01      -4.647034507508e+03      -4.685701134947e+03       1.118066941066e-01       1.195732358480e+00      -5.878421126901e-05      -1.487144170286e-01      -6.954160948720e-08      -4.673892428673e+03       8.292348892474e-02       8.292348892474e-02 
       4.555732340822e-02       1.039889111845e-01      -5.074704799949e+03      -5.111191742248e+03       1.051926993464e-01      -1.910638329897e+01      -1.158389990876e-05      -4.467599582447e-02       2.245822705439e-06      -5.099836319544e+03       7.801991879718e-02       7.801991879718e-02 
       4.845834297726e-02       9.941530628913e-02      -5.493463510146e+03      -5.527065422237e+03       1.005661900497e-01       9.826978749452e+00       1.944393405502e-04       4.393194679526e-01      -1.115220833867e-06      -5.516355297028e+03       7.459002748812e-02       7.459002748812e-02 
       5.116210656652e-02       9.570893691854e-02      -5.899287876089e+03      -5.930019133432e+03       9.681694449637e-02       2.611117627539e+01       1.416480335229e-04       3.168912527426e-01      -3.207493599074e-06      -5.919954437484e+03       7.181037300103e-02       7.181037300103e-02 
       5.375030993992e-02       9.232318601149e-02      -6.284162030146e+03      -6.312546944847e+03       9.339201825230e-02       1.085161215876e+01       1.770190014098e-04       3.967043001598e-01      -1.493950453511e-06      -6.302993436825e+03       6.927085725794e-02       6.927085725794e-02 
       5.627182405133e-02       8.895697414959e-02      -6.638716786618e+03      -6.665674307100e+03       8.998684722093e-02      -3.087294241118e+01       1.262212427969e-04       2.662158061263e-01       3.844161756547e-06      -6.656394718529e+03       6.674561411923e-02       6.674561411923e-02 
       5.875869405831e-02       8.544429930151e-02      -6.953734929563e+03      -6.980484597405e+03       8.643350863886e-02       2.187790721805e+00      -2.016513992852e-06      -2.379287081019e-02      -1.435148840259e-07      -6.971163747441e+03       6.411013122563e-02       6.411013122563e-02 
       6.123347280760e-02       8.170696364626e-02      -7.221350075344e+03      -7.249313204449e+03       8.265290075211e-02       2.820477792418e+01       1.412266656900e-04       3.061609337080e-01      -3.680287933676e-06      -7.239584239353e+03       6.130579025474e-02       6.130579025474e-02 
       6.371296705039e-02       7.773122009938e-02      -7.436166781180e+03      -7.466852940772e+03       7.863111892633e-02      -3.008305504907e+01       1.034434933709e-04       2.263526074948e-01       3.865876403639e-06      -7.456327048577e+03       5.832233972944e-02       5.832233972944e-02 
       6.621031581025e-02       7.355394767345e-02      -7.596323742207e+03      -7.631200522927e+03       7.440547085765e-02      -1.974071660471e+00       1.608230903284e-05       1.517731615137e-02       1.500351245335e-07      -7.619500595666e+03       5.518751489172e-02       5.518751489172e-02 
       6.873622034455e-02       6.925213399752e-02      -7.704423328363e+03      -7.744772972208e+03       7.005383742324e-02       2.367866191239e+01       5.784828262935e-05       1.166871413999e-01      -2.865038963157e-06      -7.731570918180e+03       5.195915718912e-02       5.195915718912e-02 
       7.129971063433e-02       6.493272219332e-02      -7.768192108691e+03      -7.814963608748e+03       6.568440182049e-02       1.925201596204e+01       9.602800270756e-05       2.126616562529e-01      -2.409177867363e-06      -7.800018408620e+03       4.871758390861e-02       4.871758390861e-02 
       7.390864358663e-02       6.072135658811e-02      -7.800703762611e+03      -7.854373829267e+03       6.142426488655e-02       1.129637206675e+01       1.056289057072e-04       2.337191477774e-01      -1.477361552782e-06      -7.837567172514e+03       4.555714089451e-02       4.555714089451e-02 
       7.657003828128e-02       5.674956026542e-02      -7.819989614433e+03      -7.880450140900e+03       5.740647407390e-02       1.419018952707e+01       9.596403722111e-05       2.119854193328e-01      -1.857953220481e-06      -7.861815107149e+03       4.257657726465e-02       4.257657726465e-02 
       7.929030812398e-02       5.314062313221e-02      -7.847893697161e+03      -7.914386306831e+03       5.375574799629e-02       2.299659678918e+01       6.166950353028e-05       1.314269654302e-01      -2.971525102876e-06      -7.894123771790e+03       3.986845151462e-02       3.986845151462e-02 
       8.207542544582e-02       4.999510057877e-02      -7.908100598469e+03      -7.979219502165e+03       5.057380706474e-02       3.647489440533e+00       1.570324471825e-05       2.461291508940e-02      -5.195025173195e-07      -7.957696826192e+03       3.750824563076e-02       3.750824563076e-02 
       8.493104045685e-02       4.737727655597e-02      -8.023370111615e+03      -8.097151610608e+03       4.792567971579e-02      -1.139711279117e+01       6.767524331723e-05       1.484248900581e-01       1.432346490716e-06      -8.074878852882e+03       3.554420241328e-02       3.554420241328e-02 
       8.786256851000e-02       4.530418757183e-02      -8.212144971259e+03      -8.286254399714e+03       4.582859928337e-02       5.960577229820e+00       2.679659973274e-05       4.936841903083e-02      -7.236123818922e-07      -8.263835478367e+03       3.398908859152e-02       3.398908859152e-02 
       9.087525483360e-02       4.373896393904e-02      -8.484870739798e+03      -8.556884720657e+03       4.424526816608e-02       1.021829532196e+01       5.811372342585e-05       1.261392188284e-01      -1.289281152343e-06      -8.534944178885e+03       3.281519944037e-02       3.281519944037e-02 
       9.397422291069e-02       4.259031860687e-02      -8.840587253376e+03      -8.908351014935e+03       4.308334081098e-02       1.083462576033e+00       6.371444639515e-05       1.387876659808e-01      -1.719603779363e-07      -8.887441603644e+03       3.195397713395e-02       3.195397713395e-02 
       9.716451078798e-02       4.171985731481e-02      -9.264590903016e+03      -9.326608589598e+03       4.220281868109e-02       3.338201138683e+00       6.167965934554e-05       1.330427166852e-01      -4.523912709497e-07      -9.307110729053e+03       3.130150289490e-02       3.130150289490e-02 
       1.004510983677e-01       4.095809964679e-02      -9.728109935820e+03      -9.783903844452e+03       4.143225706141e-02       1.069665213169e+01       4.335378778379e-05       9.022478796537e-02      -1.363344122738e-06      -9.765933567277e+03       3.073052867547e-02       3.073052867547e-02 
       1.038389279268e-01       4.012841768048e-02      -1.019082133468e+04      -1.024117935288e+04       4.059298117734e-02      -6.779800372138e+00       3.511040588489e-05       7.204330840822e-02       8.232871182137e-07      -1.022452547145e+04       3.010845118020e-02       3.010845118020e-02 
       1.073329195716e-01       3.907581867818e-02      -1.060657293853e+04      -1.065359949050e+04       3.952820244387e-02       6.870988370088e+00       3.787951221381e-05       7.864611221550e-02      -8.391886965974e-07      -1.063771165631e+04       2.931892037304e-02       2.931892037304e-02 
       1.109379829767e-01       3.769557382026e-02      -1.093195320451e+04      -1.097885517446e+04       3.813197895765e-02       5.162843087513e+00       4.478339616102e-05       9.559670719999e-02      -6.482529440915e-07      -1.096290056260e+04       2.828333315269e-02       2.828333315269e-02 
       1.146590265216e-01       3.595588031474e-02      -1.113655004952e+04      -1.118713109331e+04       3.637214013794e-02       6.246803106533e+00       4.030079353780e-05       8.547747356083e-02      -8.003706825867e-07      -1.117012607018e+04       2.697784277947e-02       2.697784277947e-02 
       1.185009647796e-01       3.390901325045e-02      -1.121296005900e+04      -1.127086419268e+04       3.430156769624e-02       1.834826084830e+00       2.779290512675e-05       5.654144593683e-02      -2.456260465541e-07      -1.125187025551e+04       2.544172700470e-02       2.544172700470e-02 
       1.196601651310e-01       3.326284716079e-02      -1.121348860225e+04      -1.127412434881e+04       3.364791790814e-02      -4.419680222324e+00       3.010273010550e-05       6.227896388602e-02       5.490068799988e-07      -1.125439713854e+04       2.495678774504e-02       2.495678774504e-02 
       1.224687252139e-01       3.168623674865e-02      -1.118379918216e+04      -1.125162897512e+04       3.205304764933e-02      -7.612958094401e-01       3.869295082838e-05       8.274217183973e-02       1.064045362497e-07      -1.122998015558e+04       2.377356101456e-02       2.377356101456e-02 
       1.265672548701e-01       2.947356902725e-02      -1.110240107701e+04      -1.118091746009e+04       2.981475437528e-02      -4.153666140105e+00       3.084126296493e-05       6.451615920065e-02       5.095501449183e-07      -1.115642562698e+04       2.211301689690e-02       2.211301689690e-02 
       1.308015278127e-01       2.746986667344e-02      -1.104443663661e+04      -1.113209611592e+04       2.778784902931e-02      -3.940171671131e+00       2.982288853029e-05       6.256243526405e-02       4.841497294174e-07      -1.110516829502e+04       2.060939085047e-02       2.060939085047e-02 
       1.351765540316e-01       2.583560524787e-02      -1.109011797989e+04      -1.118318366085e+04       2.613466655943e-02       1.914550879223e+00       3.128458911129e-05       6.640533947573e-02      -2.486400546794e-07      -1.115479084032e+04       1.938314897693e-02       1.938314897693e-02 
       1.396973905241e-01       2.464657131626e-02      -1.130033562237e+04      -1.139368403982e+04       2.493187116142e-02      -2.259809678146e+00       2.260708945629e-05       4.672616626723e-02       2.736824450816e-07      -1.136515059595e+04       1.849116404800e-02       1.849116404800e-02 
       1.443691552502e-01       2.387714116192e-02      -1.169809637895e+04      -1.178661240623e+04       2.415354128971e-02       5.085359388296e-01       2.183936832143e-05       4.479455420812e-02      -6.317502913109e-08      -1.175925337900e+04       1.791416466778e-02       1.791416466778e-02 
       1.491970446501e-01       2.337304452256e-02      -1.223901570710e+04      -1.231931262767e+04       2.364361828331e-02      -2.002985828572e+00       2.249344170199e-05       4.645719836941e-02       2.506058811509e-07      -1.229399286221e+04       1.753630779853e-02       1.753630779853e-02 
       1.541863554118e-01       2.291599786038e-02      -1.282489237390e+04      -1.289669041678e+04       2.318128866495e-02       1.273632787674e+00       2.630014121381e-05       5.555126106224e-02      -1.635593317649e-07      -1.287347114767e+04       1.719370306561e-02       1.719370306561e-02 
       1.593425111749e-01       2.229761554347e-02      -1.333339291281e+04      -1.339997496614e+04       2.255575194027e-02      -1.821162840499e+00       2.391095605839e-05       5.040684146826e-02       2.282217167660e-07      -1.337799896199e+04       1.672990548616e-02       1.672990548616e-02 
       1.646710948718e-01       2.139162937924e-02      -1.366212115665e+04      -1.372944692006e+04       2.163927707684e-02      -6.555225302044e-01       2.355052557872e-05       4.970897675189e-02       7.988803730905e-08      -1.370717007119e+04       1.605013534596e-02       1.605013534596e-02 
       1.701778874294e-01       2.019573746675e-02      -1.377041655844e+04      -1.384496118139e+04       2.042953626263e-02       1.287766015185e+00       2.003771383659e-05       4.178797797454e-02      -1.610779905053e-07      -1.382071356658e+04       1.515269403528e-02       1.515269403528e-02 
       1.758689136036e-01       1.883513655333e-02      -1.370717268892e+04      -1.379318676313e+04       1.905317790207e-02       8.826719503345e-01       2.047628255998e-05       4.301051208514e-02      -1.093793057304e-07      -1.376588043541e+04       1.413160452787e-02       1.413160452787e-02 
       1.817504957951e-01       1.751828357728e-02      -1.360685536976e+04      -1.370423729619e+04       1.772107509336e-02       9.390654738539e-01       1.820178374506e-05       3.808301730913e-02      -1.164005770885e-07      -1.367391094087e+04       1.314338356606e-02       1.314338356606e-02 
       1.878293168122e-01       1.644304400266e-02      -1.363553644881e+04      -1.373953008345e+04       1.663338618057e-02      -6.663300701492e-01       1.722564593646e-05       3.605217812056e-02       8.232189634299e-08      -1.370742043374e+04       1.233657545996e-02       1.233657545996e-02 
       1.941124927234e-01       1.569861655587e-02      -1.390584251931e+04      -1.400911280964e+04       1.588034303535e-02      -3.946675738123e-01       1.597859158242e-05       3.341124820557e-02       4.859711405762e-08      -1.397711404018e+04       1.177812553408e-02       1.177812553408e-02 
       2.006076571798e-01       1.522359552410e-02      -1.441054617535e+04      -1.450695768406e+04       1.539982760188e-02      -8.248008355329e-02       1.606052867495e-05       3.370135832745e-02       1.001965917147e-08      -1.447664424190e+04       1.142190473113e-02       1.142190473113e-02 
       2.073230589301e-01       1.483655265453e-02      -1.500931382369e+04      -1.509750109981e+04       1.500830862112e-02      -2.057666053758e-01       1.530587187309e-05       3.200203275025e-02       2.609353185960e-08      -1.506921047647e+04       1.113168546182e-02       1.113168546182e-02 
       2.142676746956e-01       1.433418578197e-02      -1.549375110529e+04      -1.557819566197e+04       1.450012800029e-02      -1.671362561025e-01       1.487615355453e-05       3.115787074008e-02       2.052592764692e-08      -1.555076031356e+04       1.075484010310e-02       1.075484010310e-02 
       2.214513401793e-01       1.361919406425e-02      -1.572246894039e+04      -1.581091631886e+04       1.377685781935e-02       1.599750161604e-01       1.410790339003e-05       2.951084361156e-02      -2.008723597721e-08      -1.578233624243e+04       1.021833906552e-02       1.021833906552e-02 
       2.288849027786e-01       1.275705980975e-02      -1.572506494137e+04      -1.582344802629e+04       1.290473986181e-02       1.371712885782e-01       1.317846017882e-05       2.757869967825e-02      -1.833127390376e-08      -1.579220058753e+04       9.571367679326e-03       9.571367679326e-03 
       2.365804006242e-01       1.191992560909e-02      -1.569030982453e+04      -1.579849765961e+04       1.205791201179e-02       7.946909090484e-03       1.241710598509e-05       2.600557097847e-02      -1.057090523268e-09      -1.576462950877e+04       8.943178234681e-03       8.943178234681e-03 
       2.445512739668e-01       1.126533261146e-02      -1.584282278701e+04      -1.595461487599e+04       1.139574096232e-02       6.601983076780e-02       1.173461887910e-05       2.457254135498e-02      -9.329357836410e-09      -1.591973243620e+04       8.452040090323e-03       8.452040090323e-03 
       2.528126167888e-01       1.081592158772e-02      -1.626090633729e+04      -1.636890098163e+04       1.094112936418e-02       4.321844514104e-02       1.120885635690e-05       2.346236718579e-02      -6.222119799786e-09      -1.633490894051e+04       8.114931780807e-03       8.114931780807e-03 
       2.613814790162e-01       1.045023089346e-02      -1.680148235138e+04      -1.690331566176e+04       1.057120755816e-02       4.377704606344e-02       1.085113115058e-05       2.271432895909e-02      -6.379964527427e-09      -1.687081071744e+04       7.840648306177e-03       7.840648306177e-03 
       2.702772330885e-01       1.001318139715e-02      -1.721615945215e+04      -1.731660632566e+04       1.012909924058e-02       5.280515257817e-02       1.037608739744e-05       2.171970724811e-02      -6.911760744663e-09      -1.728434575848e+04       7.512762504962e-03       7.512762504962e-03 
       2.795220232862e-01       9.452064441908e-03      -1.737844422986e+04      -1.748480362819e+04       9.561485365764e-03       2.292862223138e-03       9.837902558404e-06       2.059902526540e-02      -3.209546527034e-10      -1.745090626451e+04       7.091719775770e-03       7.091719775770e-03 
       2.891413226676e-01       8.861322145539e-03      -1.742695063708e+04      -1.754164100855e+04       8.963902907384e-03       8.916378849750e-02       9.224870939611e-06       1.931697836765e-02      -1.193685378403e-08      -1.750549282358e+04       6.648438536818e-03       6.648438536818e-03 
       2.991646315672e-01       8.367999494075e-03      -1.761587706867e+04      -1.773402267796e+04       8.464869171198e-03       7.464152190757e-02       8.727056786625e-06       1.827412518276e-02      -9.435417214780e-09      -1.769688898219e+04       6.278300131513e-03       6.278300131513e-03 
       3.096263646459e-01       7.995579255741e-03      -1.803386900129e+04      -1.814921831650e+04       8.088138704946e-03       2.284124600596e-02       8.343513942922e-06       1.747300849200e-02      -3.496121591164e-09      -1.811270635699e+04       5.998920714433e-03       5.998920714433e-03 
       3.205669924864e-01       7.646349411806e-03      -1.849070122486e+04      -1.860335231911e+04       7.734866865819e-03      -1.241157889841e-02       7.937971003514e-06       1.661461042895e-02       8.840999683617e-10      -1.856742381229e+04       5.736931813999e-03       5.736931813999e-03 
       3.320345319345e-01       7.234038941592e-03      -1.876642485965e+04      -1.888232746627e+04       7.317783005312e-03       3.911719155729e-02       7.490126506647e-06       1.567378056998e-02      -5.174149671024e-09      -1.884544139189e+04       5.427570215952e-03       5.427570215952e-03 
       3.440865221220e-01       6.789234459266e-03      -1.891022780186e+04      -1.903246979770e+04       6.867828573304e-03       6.879238659873e-02       7.042105512012e-06       1.473895617108e-02      -8.789664149398e-09      -1.899383805635e+04       5.093813623400e-03       5.093813623400e-03 
       3.567926892822e-01       6.403549258946e-03      -1.917720101190e+04      -1.930165721877e+04       6.477678568715e-03       3.205290208290e-02       6.639976835701e-06       1.389503083137e-02      -4.400961200189e-09      -1.926234899780e+04       4.804442455826e-03       4.804442455826e-03 
       3.702386084832e-01       6.080798876056e-03      -1.961238692322e+04      -1.973520795583e+04       6.151192449366e-03       4.868905560491e-02       6.332499684963e-06       1.325894760792e-02      -6.445954049162e-09      -1.969620455199e+04       4.562309868421e-03       4.562309868421e-03 
       3.845308416090e-01       5.739182171042e-03      -1.996773041558e+04      -2.009215584737e+04       5.805621085751e-03       6.334099061523e-02       5.962737366512e-06       1.248227549501e-02      -8.204530440571e-09      -2.005261240890e+04       4.306002181940e-03       4.306002181940e-03 
       3.998043185856e-01       5.371921198493e-03      -2.020160211441e+04      -2.033091473652e+04       5.434108223761e-03       6.242941358467e-02       5.578160795761e-06       1.167635211966e-02      -7.985300786542e-09      -2.028998763436e+04       4.030440028670e-03       4.030440028670e-03 
       4.162332288270e-01       5.041971055221e-03      -2.055156819005e+04      -2.068250075565e+04       5.100338553670e-03       2.969470300266e-02       5.225205432174e-06       1.093355267798e-02      -3.912320901999e-09      -2.064103110328e+04       3.782888452658e-03       3.782888452658e-03 
       4.340475926739e-01       4.731950734453e-03      -2.097581176931e+04      -2.110732792822e+04       4.786729497856e-03       5.563049793773e-02       4.914513639424e-06       1.028658195599e-02      -7.061618096435e-09      -2.106557098623e+04       3.550292822408e-03       3.550292822408e-03 
       4.535593847755e-01       4.402420316213e-03      -2.130766823829e+04      -2.144308397366e+04       4.453384167930e-03       4.454941877444e-02       4.570272176961e-06       9.565536179849e-03      -5.681299243748e-09      -2.140017824701e+04       3.303046734667e-03       3.303046734667e-03 
