# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.549162897055e-01      -7.065883457895e-03      -2.526515123683e+03      -2.655244955208e+03      -7.065379220256e-03       1.072285610674e-02       9.024842630272e-05       1.277283255373e-02      -5.846669802866e-08      -2.614509652836e+03       5.325969858142e-03       5.325969858142e-03 
       4.753203176895e-01      -6.576393990099e-03      -2.565730583556e+03      -2.698499493292e+03      -6.575924688524e-03       1.108917241000e-02       8.399712880205e-05       1.188754575598e-02      -6.082310075880e-08      -2.656630070587e+03       4.957123714707e-03       4.957123714707e-03 
       4.979426096014e-01      -6.111479339465e-03      -2.617234767440e+03      -2.751911679199e+03      -6.111043212914e-03       9.301880782342e-03       7.804968655759e-05       1.104571447330e-02      -5.072819992529e-08      -2.709387950992e+03       4.606637553293e-03       4.606637553293e-03 
       5.234397108546e-01      -5.645502805323e-03      -2.671738532619e+03      -2.809047113835e+03      -5.645099931679e-03       8.358410369493e-03       7.210487758167e-05       1.020543516948e-02      -4.557679740849e-08      -2.765680359559e+03       4.255396978981e-03       4.255396978981e-03 
       5.528109841979e-01      -5.170374994938e-03      -2.728992569061e+03      -2.869517348022e+03      -5.170006027607e-03       8.170651435287e-03       6.604001416889e-05       9.346843406147e-03      -4.476835372740e-08      -2.825153955189e+03       3.897267551897e-03       3.897267551897e-03 
       5.876677332685e-01      -4.686533847633e-03      -2.795437606153e+03      -2.939317837426e+03      -4.686199408092e-03       7.474974609548e-03       5.985288585550e-05       8.470435586307e-03      -4.123164276486e-08      -2.893890523646e+03       3.532562345229e-03       3.532562345229e-03 
       6.307987804149e-01      -4.180245698698e-03      -2.873034498102e+03      -3.020690147499e+03      -4.179947388482e-03       6.247648260662e-03       5.339024380443e-05       7.555461913961e-03      -3.440428228749e-08      -2.974055559121e+03       3.150930443858e-03       3.150930443858e-03 
       6.874556696946e-01      -3.634547591819e-03      -2.966832672193e+03      -3.119347404180e+03      -3.634288223702e-03       5.684315480032e-03       4.641606155922e-05       6.568448141404e-03      -3.115053577176e-08      -3.071180842808e+03       2.739601670440e-03       2.739601670440e-03 
       7.683935009659e-01      -3.029226741991e-03      -3.089226593369e+03      -3.248059467646e+03      -3.029010570750e-03       4.482828171669e-03       3.869037957729e-05       5.475676368232e-03      -2.472227361699e-08      -3.197899373144e+03       2.283330910339e-03       2.283330910339e-03 
       8.957317414431e-01      -2.352148947401e-03      -3.259690865212e+03      -3.427232871038e+03      -2.351981093685e-03       3.536258452604e-03       3.003973485612e-05       4.251394894095e-03      -1.952934309096e-08      -3.374318526040e+03       1.772970768188e-03       1.772970768188e-03 
       1.099498267654e+00      -1.671404430247e-03      -3.490046689530e+03      -3.669371024831e+03      -1.671285155751e-03       2.483762956647e-03       2.134724559564e-05       3.021115508139e-03      -1.353372816579e-08      -3.612731471471e+03       1.259847592771e-03       1.259847592771e-03 
