# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.585014994874e-04      -1.196506335672e-01      -9.385331510003e-02      -9.385387339941e-02      -1.194926323813e-01      -5.591027056437e-02      -4.237747509479e-04       2.248954593016e-01      -6.520746850315e-08      -9.387464966021e-02       5.933082336379e-01       5.928294686633e-01 
       1.995415655122e-04      -1.846883630690e-01      -1.487243320104e-01      -1.487257215597e-01      -1.842990431987e-01      -8.337296722753e-02      -6.601577050703e-04       3.501587915519e-01      -9.729683133016e-08      -1.487543387766e-01       5.931859193375e-01       5.927255100026e-01 
       2.512079475325e-04      -2.806901471246e-01      -2.356543454418e-01      -2.356577854330e-01      -2.797415878010e-01      -1.193940869476e-01      -1.017926423895e-03       5.394764745902e-01      -1.394878143634e-07      -2.356926620662e-01       5.929942358758e-01       5.925618088139e-01 
       3.162520687933e-04      -4.162032403897e-01      -3.733429040471e-01      -3.733513486076e-01      -4.139329928861e-01      -1.588366573088e-01      -1.543989087185e-03       8.172019596923e-01      -1.859715490741e-07      -3.733816456091e-01       5.926957422523e-01       5.923049903563e-01 
       3.981377659364e-04      -5.934021528127e-01      -5.913514661240e-01      -5.913719229836e-01      -5.881201247016e-01      -1.816112489438e-01      -2.280389575295e-03       1.204463553738e+00      -2.137306644111e-07      -5.913622323549e-01       5.922354074479e-01       5.919044198246e-01 
       5.012257509323e-04      -7.949320356247e-01      -9.363497933436e-01      -9.363983337518e-01      -7.831807296976e-01      -1.348943740673e-01      -3.224250197824e-03       1.697457646401e+00      -1.620019665603e-07      -9.362562498314e-01       5.915356747046e-01       5.912852049948e-01 
       6.310058348942e-04      -9.654067516622e-01      -1.481873622256e+00      -1.481985167989e+00      -9.410450860332e-01       8.711744349907e-02      -4.239162213191e-03       2.220502782034e+00       9.119842110765e-08      -1.481503971993e+00       5.904938055508e-01       5.903408919714e-01 
       7.943892805387e-04      -1.011174359805e+00      -2.343477843572e+00      -2.343722023356e+00      -9.659337611488e-01       6.170995548313e-01      -4.924321214240e-03       2.559765653394e+00       6.993236378701e-07      -2.342510048374e+00       5.889843350566e-01       5.889290198022e-01 
       1.000076852127e-03      -8.829998601036e-01      -3.702104035918e+00      -3.702602141505e+00      -8.117757053508e-01       1.385159976876e+00      -4.618441465652e-03       2.376503934444e+00       1.583388892943e-06      -3.700065920078e+00       5.868640914208e-01       5.868741625491e-01 
       1.259022162890e-03      -7.528724162664e-01      -5.839816639064e+00      -5.840742842914e+00      -6.626638166640e-01       1.556987068059e+00      -3.131639296312e-03       1.606606846486e+00       1.784181906926e-06      -5.836199898973e+00       5.839591662078e-01       5.839766400634e-01 
       1.585014994874e-03      -8.775726148113e-01      -9.193737010970e+00      -9.195309954034e+00      -7.826565290407e-01      -1.160909769127e-01      -2.478177218748e-03       1.318510413679e+00      -1.387625382957e-07      -9.187934483294e+00       5.800008442152e-01       5.799953910964e-01 
       1.995415655122e-03      -8.762393688070e-01      -1.443503037241e+01      -1.443766591604e+01      -7.894107016481e-01      -6.708686248418e-01      -5.032902560539e-03       2.604166406380e+00      -7.822453092601e-07      -1.442566286468e+01       5.745476374522e-01       5.745468009205e-01 
       2.512079475325e-03      -7.507007340236e-01      -2.258611826447e+01      -2.259099397810e+01      -7.046462290386e-01       3.321518344722e+00      -4.751122822361e-03       2.388686042933e+00       3.810033331369e-06      -2.257152052836e+01       5.671970261054e-01       5.671990172744e-01 
       3.162520687933e-03      -7.423648219347e-01      -3.517890010014e+01      -3.518855176922e+01      -7.105528835641e-01       1.341697725729e+00      -3.776619825238e-03       1.937553142680e+00       1.535134386046e-06      -3.515758089730e+01       5.574200200583e-01       5.574211085216e-01 
       3.981377659364e-03      -8.023975021786e-01      -5.447103672592e+01      -5.449054909236e+01      -7.436144403587e-01      -2.254139368691e-01      -2.354771841465e-03       1.261569523317e+00      -2.630974383396e-07      -5.444154966562e+01       5.446124788002e-01       5.446118022488e-01 
       5.012257509323e-03      -8.065604867111e-01      -8.370956006338e+01      -8.375133144105e+01      -7.141831469140e-01       3.400991364555e+00      -2.423348908948e-03       1.295906928875e+00       3.901051954905e-06      -8.367358069022e+01       5.281309464893e-01       5.281306465059e-01 
       6.310058348942e-03      -6.813832212630e-01      -1.274144951967e+02      -1.275066022855e+02      -6.578270470914e-01       2.899516933455e+00      -2.029665452939e-03       1.064377246744e+00       3.316777911644e-06      -1.273829446813e+02       5.072967778883e-01       5.072968310654e-01 
       7.943892805387e-03      -6.341584366914e-01      -1.915733508960e+02      -1.917816254272e+02      -6.028285351552e-01      -1.753318606387e+00      -3.241356294995e-03       1.668594440912e+00      -1.961856870525e-06      -1.915834243058e+02       4.814000279953e-01       4.814000401939e-01 
       1.000076852127e-02      -5.944303217524e-01      -2.835597008536e+02      -2.840362136518e+02      -5.642344699181e-01      -2.757206225282e-01      -3.330373945877e-03       1.728140172907e+00      -2.895594412636e-07      -2.837134848028e+02       4.498084046398e-01       4.498084046268e-01 
       1.259022162890e-02      -5.446868710449e-01      -4.114760756424e+02      -4.125650830484e+02      -5.170182721775e-01       6.839016234160e+00      -2.675514064664e-03       1.372433430891e+00       7.632467654661e-06      -4.120277747237e+02       4.121674934338e-01       4.121674934338e-01 
       1.585014994874e-02      -4.870732421890e-01      -5.824219512829e+02      -5.848720957032e+02      -4.623319151256e-01       1.006958614830e+01      -2.595172443845e-03       1.317226220105e+00       1.155303549392e-05      -5.839544542021e+02       3.685751111508e-01       3.685751111508e-01 
       1.995415653194e-02      -4.224824045933e-01      -7.990629740900e+02      -8.043907812768e+02      -4.010227555819e-01      -3.981904736156e+00      -2.963546224217e-03       1.523852441532e+00      -4.585711880986e-06      -8.027924594910e+02       3.197055556968e-01       3.197055556968e-01 
       2.512076974459e-02      -3.527466119491e-01      -1.054239156664e+03      -1.065138606869e+03      -3.348299188725e-01      -9.892878594541e+00      -1.320704796009e-03       6.849389719487e-01      -1.138596342942e-05      -1.062361681741e+03       2.669439411439e-01       2.669439411439e-01 
       3.161986238830e-02      -2.820860424217e-01      -1.330555137554e+03      -1.350662493741e+03      -2.677590679894e-01      -1.046269692603e+01      -1.217070416309e-03       6.242391626986e-01      -1.154619818080e-05      -1.346061201552e+03       2.134805713717e-01       2.134805713717e-01 
       3.955393929689e-02      -2.200398229670e-01      -1.618834253850e+03      -1.649794806569e+03      -2.088645112665e-01       6.905249488475e+00      -1.427124518523e-03       7.369752198651e-01       7.973193954808e-06      -1.643074708211e+03       1.665295441606e-01       1.665295441606e-01 
       4.706132538594e-02      -1.819264732182e-01      -1.894700994864e+03      -1.930930208608e+03      -1.726867076429e-01       4.984203365108e+00      -1.166906299483e-03       5.998247476673e-01       5.795899863841e-06      -1.923066188746e+03       1.376826993688e-01       1.376826993688e-01 
       5.243359655180e-02      -1.636360246556e-01      -2.119337965998e+03      -2.155077310117e+03      -1.553249039685e-01       5.872910184466e+00      -9.938217549528e-04       5.168724868493e-01       6.470027229269e-06      -2.147106939299e+03       1.238362572590e-01       1.238362572590e-01 
       5.672260990690e-02      -1.526182744907e-01      -2.317966644563e+03      -2.351177508339e+03      -1.448664774170e-01       5.855415653150e+00      -8.672567571158e-04       4.420200717380e-01       6.554811001873e-06      -2.343474811292e+03       1.154945022309e-01       1.154945022309e-01 
       6.048707436059e-02      -1.446192996621e-01      -2.502295298808e+03      -2.532444033069e+03      -1.372735739630e-01      -5.638046498953e+00      -6.258324690077e-04       3.188183832542e-01      -6.533502583976e-06      -2.525113465323e+03       1.094382569127e-01       1.094382569127e-01 
       6.396385500030e-02      -1.380519089150e-01      -2.675133102815e+03      -2.702443627912e+03      -1.310396087104e-01      -2.830475520033e+00      -8.074937383132e-04       4.126535925594e-01      -3.278913399453e-06      -2.695456077311e+03       1.044663506838e-01       1.044663506838e-01 
       6.727308241680e-02      -1.321756223817e-01      -2.836187954441e+03      -2.861381782504e+03      -1.254617076370e-01       4.918969401698e-01      -7.783662998804e-04       3.979298794783e-01       6.135437780091e-07      -2.854622703623e+03       1.000183033328e-01       1.000183033328e-01 
       7.048462886280e-02      -1.266017353490e-01      -2.984061291961e+03      -3.008219285938e+03      -1.201709022972e-01       7.860296312690e-01      -7.369826843086e-04       3.796776574629e-01       9.151324555010e-07      -3.001513348216e+03       9.579985784530e-02       9.579985784530e-02 
       7.364336045236e-02      -1.211215250720e-01      -3.117147717357e+03      -3.141600765103e+03      -1.149690631831e-01      -5.453342822621e-02      -6.922364555180e-04       3.599582789183e-01      -1.303316632472e-07      -3.134730810458e+03       9.165295581687e-02       9.165295581687e-02 
       7.678033699262e-02      -1.156341982186e-01      -3.234179279651e+03      -3.260398251916e+03      -1.097605074453e-01      -1.120696160451e+00      -6.417948149303e-04       3.305264649707e-01      -1.303103750761e-06      -3.253124017551e+03       8.750120006970e-02       8.750120006970e-02 
       7.991839354538e-02      -1.101114858011e-01      -3.334626894938e+03      -3.364102097619e+03      -1.045183920550e-01      -1.858201362423e+00      -5.961503638772e-04       3.059118076726e-01      -2.064374871585e-06      -3.356180408493e+03       8.332306231261e-02       8.332306231261e-02 
       8.307517865298e-02      -1.045771067154e-01      -3.419017146072e+03      -3.453126418621e+03      -9.926522060685e-02      -2.335421737037e+00      -5.557683747320e-04       2.862087682599e-01      -2.659314238532e-06      -3.444333071335e+03       7.913634514854e-02       7.913634514854e-02 
       8.626492550713e-02      -9.909230653906e-02      -3.489165208823e+03      -3.529035639763e+03      -9.405911686698e-02      -2.265774785752e+00      -5.190662289601e-04       2.657676415579e-01      -2.644710772038e-06      -3.519188166782e+03       7.498724525973e-02       7.498724525973e-02 
       8.949954240329e-02      -9.374352434344e-02      -3.548298029382e+03      -3.594671043166e+03      -8.898211866028e-02      -1.752755792591e+00      -4.963678835166e-04       2.542648436500e-01      -1.968254977702e-06      -3.583650807812e+03       7.094102659429e-02       7.094102659429e-02 
       9.278931450787e-02      -8.863033544000e-02      -3.601028569254e+03      -3.654142277509e+03      -8.412873366667e-02      -1.570327324610e-01      -4.779481826153e-04       2.471025017477e-01      -1.888158115828e-07      -3.641913602577e+03       6.707290535165e-02       6.707290535165e-02 
       9.614337222856e-02      -8.385299579678e-02      -3.653140324434e+03      -3.712646264606e+03      -7.959411724075e-02       1.917907908180e+00      -4.330744449928e-04       2.218166764382e-01       2.138413392342e-06      -3.699269821500e+03       6.345863405051e-02       6.345863405051e-02 
       9.957001336206e-02      -7.949975483711e-02      -3.711154166962e+03      -3.776087085503e+03      -7.546203045132e-02       1.393583095044e+00      -3.683529327691e-04       1.900764135300e-01       1.577169858000e-06      -3.761724523583e+03       6.016490964590e-02       6.016490964590e-02 
       1.030769302356e-01      -7.563471166103e-02      -3.781674728810e+03      -3.850493055799e+03      -7.179331344768e-02      -1.458084988571e+00      -3.614071829867e-04       1.861909646345e-01      -1.660555982675e-06      -3.835399895377e+03       5.724019573997e-02       5.724019573997e-02 
       1.066713731293e-01      -7.228744923570e-02      -3.870550729228e+03      -3.941260773056e+03      -6.861604649019e-02       7.655020950911e-01      -3.757464894818e-04       1.927114876071e-01       8.980235955778e-07      -3.925765495026e+03       5.470688569019e-02       5.470688569019e-02 
       1.103602697505e-01      -6.944585437972e-02      -3.981925944954e+03      -4.052293838676e+03      -6.591873583035e-02      -1.261128264973e-01      -3.196327360204e-04       1.649938016105e-01      -1.549473991486e-07      -4.036762991771e+03       5.255586087176e-02       5.255586087176e-02 
       1.141503136413e-01      -6.705337451548e-02      -4.117301680018e+03      -4.185143521835e+03      -6.364770819732e-02       9.332001836631e-01      -3.432710018837e-04       1.771833526069e-01       1.051498264713e-06      -4.169933672845e+03       5.074442522085e-02       5.074442522085e-02 
       1.180480301484e-01      -6.501191394368e-02      -4.274776816924e+03      -4.338299986550e+03      -6.170986034502e-02      -1.004206983633e+00      -3.216868725274e-04       1.659748658648e-01      -1.133293848067e-06      -4.323701850699e+03       4.919847688833e-02       4.919847688833e-02 
       1.220598258945e-01      -6.319103828311e-02      -4.448672923356e+03      -4.506822350957e+03      -5.998139399443e-02      -3.458534045576e-01      -2.988186977472e-04       1.535953769157e-01      -3.851414833081e-07      -4.493004064037e+03       4.781946650992e-02       4.781946650992e-02 
       1.261920259573e-01      -6.144366404807e-02      -4.629770800947e+03      -4.682516780556e+03      -5.832270769993e-02       2.078490562985e-01      -2.900380471397e-04       1.496174787262e-01       2.293366107466e-07      -4.669477352653e+03       4.649624219359e-02       4.649624219359e-02 
       1.304509018201e-01      -5.962710608817e-02      -4.806343447868e+03      -4.854837819702e+03      -5.659837310590e-02       2.311762016418e-01      -2.816881503560e-04       1.454904083672e-01       2.548801827815e-07      -4.842382269406e+03       4.512095736240e-02       4.512095736240e-02 
       1.348426924063e-01      -5.762671093741e-02      -4.966031098038e+03      -5.012562653987e+03      -5.469956630848e-02      -4.544739003911e-01      -2.754684606126e-04       1.416403866650e-01      -5.071591576761e-07      -5.000310241224e+03       4.360693132867e-02       4.360693132867e-02 
       1.377031120903e-01      -5.622895402716e-02      -5.053728802621e+03      -5.100607569342e+03      -5.337280935496e-02       7.533254499622e-01      -2.719326983754e-04       1.398081833660e-01       8.575610743223e-07      -5.088220676435e+03       4.254924258003e-02       4.254924258003e-02 
       1.393736200054e-01      -5.537757694489e-02      -5.098372529989e+03      -5.146075962444e+03      -5.256468344023e-02      -3.160085382603e-01      -2.774206930671e-04       1.427500039461e-01      -3.667302328657e-07      -5.133508791691e+03       4.190506855461e-02       4.190506855461e-02 
       1.440499025654e-01      -5.287913002637e-02      -5.197544585537e+03      -5.249863068414e+03      -5.019317561524e-02       6.169044634685e-01      -2.564976253040e-04       1.319443437952e-01       6.946207764564e-07      -5.236414940816e+03       4.001488022279e-02       4.001488022279e-02 
       1.488777636052e-01      -5.019809429373e-02      -5.264660364525e+03      -5.324626659807e+03      -4.764836913480e-02      -3.118563743435e-01      -2.499318589438e-04       1.285351023529e-01      -3.543223967719e-07      -5.309801318894e+03       3.798673820610e-02       3.798673820610e-02 
       1.538634408552e-01      -4.745739036371e-02      -5.308887146706e+03      -5.378360363909e+03      -4.504692903506e-02      -1.076897872180e-01      -2.272049458194e-04       1.168946454110e-01      -1.232293341269e-07      -5.361856316897e+03       3.591349705351e-02       3.591349705351e-02 
       1.590131946463e-01      -4.481106917216e-02      -5.346687080830e+03      -5.425741500132e+03      -4.253506879261e-02       3.041515051813e-01      -2.155372082661e-04       1.110299993488e-01       3.483450546805e-07      -5.407551382684e+03       3.391155729894e-02       3.391155729894e-02 
       1.643333170034e-01      -4.240848053608e-02      -5.398733698485e+03      -5.485415730927e+03      -4.025454174838e-02       2.118162038698e-01      -2.043918096760e-04       1.051794213915e-01       2.424212443937e-07      -5.465864679892e+03       3.209379228187e-02       3.209379228187e-02 
       1.698301423701e-01      -4.035496517332e-02      -5.484666467008e+03      -5.575289590196e+03      -3.830533244854e-02      -1.751351228435e-01      -1.955010408970e-04       1.007285854970e-01      -2.065780295393e-07      -5.554985195107e+03       3.053984038790e-02       3.053984038790e-02 
       1.755100608633e-01      -3.868020625591e-02      -5.616799583720e+03      -5.706821212435e+03      -3.671561744826e-02      -1.466231441354e-02      -1.926188521308e-04       9.923899696015e-02      -1.647060026720e-08      -5.686508361439e+03       2.927217903112e-02       2.927217903112e-02 
       1.813795349442e-01      -3.732600361806e-02      -5.794807678033e+03      -5.880139057095e+03      -3.543016050661e-02       4.997300199546e-02      -1.804343203611e-04       9.290852673106e-02       5.980939021443e-08      -5.860484583489e+03       2.824687211842e-02       2.824687211842e-02 
       1.874451203821e-01      -3.616994565427e-02      -6.005291462579e+03      -6.083657901219e+03      -3.433277981749e-02       2.792162395762e-01      -1.774572364217e-04       9.134633820287e-02       3.153313063841e-07      -6.065026870596e+03       2.737145314384e-02       2.737145314384e-02 
       1.937134923790e-01      -3.503296581081e-02      -6.219485142248e+03      -6.291436285698e+03      -3.325351749325e-02       2.109218939752e-01      -1.727549993969e-04       8.900588036284e-02       2.449105483527e-07      -6.273730668186e+03       2.651059848761e-02       2.651059848761e-02 
       2.001914777286e-01      -3.376458374817e-02      -6.406099338244e+03      -6.475053080680e+03      -3.204954613107e-02       2.405529944617e-01      -1.655651879174e-04       8.523095688807e-02       2.729984181106e-07      -6.457706302681e+03       2.555056581804e-02       2.555056581804e-02 
       2.068860938873e-01      -3.229466690851e-02      -6.543276758033e+03      -6.614452237117e+03      -3.065429792253e-02       2.498761753205e-03      -1.572225113879e-04       8.095862506414e-02       5.835806434254e-09      -6.596605367195e+03       2.443831773896e-02       2.443831773896e-02 
       2.138045958667e-01      -3.065552752374e-02      -6.628401340665e+03      -6.706856643013e+03      -2.909843834362e-02       1.016779415954e-01      -1.509494498339e-04       7.772904643689e-02       1.189547973850e-07      -6.687680764862e+03       2.319823076445e-02       2.319823076445e-02 
       2.209545319073e-01      -2.896081039052e-02      -6.680186862434e+03      -6.768663936687e+03      -2.748982854370e-02      -4.947124905088e-02      -1.421615733728e-04       7.319968921185e-02      -5.730992740538e-08      -6.747714060437e+03       2.191614910705e-02       2.191614910705e-02 
       2.283438089769e-01      -2.735961453520e-02      -6.733239555231e+03      -6.830800487962e+03      -2.596998201238e-02      -2.706337169765e-02      -1.341709333587e-04       6.909632963182e-02      -3.060044824381e-08      -6.808237439915e+03       2.070473202983e-02       2.070473202983e-02 
       2.359807692765e-01      -2.597812042253e-02      -6.825305065314e+03      -6.927588490925e+03      -2.465866211942e-02       3.377462424046e-02      -1.276789156253e-04       6.574826784454e-02       4.042015168868e-08      -6.904131992383e+03       1.965935491841e-02       1.965935491841e-02 
       2.438742791349e-01      -2.485716451529e-02      -6.977665661365e+03      -7.078922099550e+03      -2.359463107852e-02       6.479858719815e-02      -1.215277460913e-04       6.257542208161e-02       7.464500181001e-08      -7.055513408912e+03       1.881091958553e-02       1.881091958553e-02 
       2.520338319552e-01      -2.392704683329e-02      -7.180065962215e+03      -7.276156890315e+03      -2.271173693248e-02       5.708649737656e-02      -1.173769650756e-04       6.042913981970e-02       6.533409326089e-08      -7.253467891726e+03       1.810678773387e-02       1.810678773387e-02 
       2.604696672717e-01      -2.305092795816e-02      -7.394571723592e+03      -7.485341682289e+03      -2.188010195759e-02       4.516124295014e-02      -1.130848904330e-04       5.822677541508e-02       5.187191430171e-08      -7.463388924800e+03       1.744356169662e-02       1.744356169662e-02 
       2.691929085052e-01      -2.210247533654e-02      -7.576053442328e+03      -7.665508382649e+03      -2.097981873884e-02       5.162991451024e-02      -1.082990095096e-04       5.576190493798e-02       5.869573784317e-08      -7.643628407958e+03       1.672575529106e-02       1.672575529106e-02 
       2.782157227132e-01      -2.103485198512e-02      -7.699173602068e+03      -7.793023459368e+03      -1.996643003576e-02       2.327096135876e-02      -1.030396369595e-04       5.305499639932e-02       2.676708672545e-08      -7.770280193551e+03       1.591793558312e-02       1.591793558312e-02 
       2.875515065748e-01      -1.991029698966e-02      -7.779140335566e+03      -7.881038092309e+03      -1.889900678095e-02       3.636582271926e-02      -9.749842893518e-05       5.020304153536e-02       4.170020556989e-08      -7.856837615101e+03       1.506710742623e-02       1.506710742623e-02 
       2.972151040915e-01      -1.884776413204e-02      -7.862389831884e+03      -7.971420186655e+03      -1.789045133977e-02       3.137780128131e-02      -9.229506484177e-05       4.752338874796e-02       3.573152263380e-08      -7.945917711264e+03       1.426315866506e-02       1.426315866506e-02 
       3.072230631316e-01      -1.792985058338e-02      -7.991136516367e+03      -8.102597707180e+03      -1.701916028348e-02       2.153681923189e-02      -8.789289550856e-05       4.525597953737e-02       2.462181565177e-08      -8.076566205641e+03       1.356852157783e-02       1.356852157783e-02 
       3.175939401361e-01      -1.715215541554e-02      -8.173222731162e+03      -8.282413786076e+03      -1.628095851706e-02       1.814490714227e-02      -8.401140654102e-05       4.325666563502e-02       2.071083879463e-08      -8.256619429616e+03       1.297989725319e-02       1.297989725319e-02 
       3.283486652317e-01      -1.642954696940e-02      -8.372733396955e+03      -8.478838180103e+03      -1.559504580209e-02       1.357831494590e-02      -8.051744288657e-05       4.145784684511e-02       1.558627148187e-08      -8.453407046046e+03       1.243296391143e-02       1.243296391143e-02 
       3.395109839636e-01      -1.567379907202e-02      -8.541216426126e+03      -8.647841226335e+03      -1.487768307449e-02       3.503630747546e-02      -7.676637816437e-05       3.952829112527e-02       3.977546607753e-08      -8.622177150847e+03       1.186103766171e-02       1.186103766171e-02 
       3.511079972764e-01      -1.487073082404e-02      -8.663888300904e+03      -8.775476071117e+03      -1.411540917881e-02       3.577528830871e-02      -7.284201977377e-05       3.750599698653e-02       4.097558387417e-08      -8.748851025935e+03       1.125337989222e-02       1.125337989222e-02 
       3.631708288833e-01      -1.408003350523e-02      -8.772994517475e+03      -8.890410523976e+03      -1.336487787686e-02       1.276692904914e-02      -6.896724555596e-05       3.551108154543e-02       1.471455780991e-08      -8.862686672044e+03       1.065508412532e-02       1.065508412532e-02 
       3.757354597075e-01      -1.336778102343e-02      -8.914989325944e+03      -9.034938505191e+03      -1.268880247866e-02       1.720426082714e-02      -6.544953193987e-05       3.370327515680e-02       1.988483320935e-08      -9.006656703364e+03       1.011608907816e-02       1.011608907816e-02 
       3.888437841374e-01      -1.273052209846e-02      -9.095344385081e+03      -9.214461774587e+03      -1.208390816371e-02       1.726713031413e-02      -6.241043789000e-05       3.213493436205e-02       1.988171132607e-08      -9.186170296717e+03       9.633798802953e-03       9.633798802953e-03 
       4.025449646676e-01      -1.211502267173e-02      -9.278461329236e+03      -9.397325338923e+03      -1.149966937289e-02       1.441800085100e-02      -5.937990530351e-05       3.057527826843e-02       1.657807289686e-08      -9.368921990961e+03       9.167992036833e-03       9.167992036833e-03 
       4.168971937685e-01      -1.148357165723e-02      -9.432269585550e+03      -9.554228446505e+03      -1.090029251752e-02       1.904241586564e-02      -5.623365058023e-05       2.895637767096e-02       2.183990608622e-08      -9.525160151006e+03       8.690159435199e-03       8.690159435199e-03 
       4.319700204337e-01      -1.085611982515e-02      -9.571236165863e+03      -9.697586749011e+03      -1.030471242502e-02       9.633474444320e-03      -5.318545008867e-05       2.738499489200e-02       1.114192952005e-08      -9.667642248001e+03       8.215363014795e-03       8.215363014795e-03 
       4.478474737089e-01      -1.027108187637e-02      -9.733366533074e+03      -9.861841687356e+03      -9.749389747240e-03       1.021717627862e-02      -5.032217103460e-05       2.591160852715e-02       1.184089715508e-08      -9.831392660063e+03       7.772633426518e-03       7.772633426518e-03 
       4.646323335163e-01      -9.725384995743e-03      -9.921649647465e+03      -1.005058375432e+04      -9.231408793086e-03       1.117926285377e-02      -4.763417286639e-05       2.452727524561e-02       1.277584648408e-08      -1.001989550155e+04       7.359659740243e-03       7.359659740243e-03 
       4.824520901138e-01      -9.182878617305e-03      -1.010068312169e+04      -1.023179389256e+04      -8.716457680919e-03       1.517631348551e-02      -4.497169891300e-05       2.315712951970e-02       1.734406041442e-08      -1.020057775713e+04       6.949119622494e-03       6.949119622494e-03 
       5.014674519479e-01      -8.641415898787e-03      -1.026799174840e+04      -1.040269194020e+04      -8.202497978706e-03       1.403487949802e-02      -4.232080558304e-05       2.179204555228e-02       1.604719491394e-08      -1.037071401075e+04       6.539379766125e-03       6.539379766125e-03 
       5.218848101273e-01      -8.124866872193e-03      -1.045661040149e+04      -1.059347734858e+04      -7.712185503163e-03       8.148694134906e-03      -3.981426084711e-05       2.050070890065e-02       9.288546245501e-09      -1.056096510184e+04       6.148479024314e-03       6.148479024314e-03 
