# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.354417069127e-04      -1.338985589212e-01      -1.057721845694e-01      -1.057727916293e-01      -1.337007587806e-01      -3.256178722615e-02      -3.241061993868e-04       1.320643721256e-01      -2.596027863536e-08      -1.057866453416e-01       5.658184542143e-01       5.655313324314e-01 
       1.705110066492e-04      -2.058316406048e-01      -1.676162899664e-01      -1.676178048374e-01      -2.053464800642e-01      -4.652025880465e-02      -5.046210365060e-04       2.056165677442e-01      -3.783482142579e-08      -1.676362625707e-01       5.657252117625e-01       5.654507849276e-01 
       2.146606392612e-04      -3.107780310947e-01      -2.656006462321e-01      -2.656044120628e-01      -3.096046258687e-01      -6.139762465392e-02      -7.773974954138e-04       3.167577034725e-01      -5.193320227176e-08      -2.656251990490e-01       5.655792125919e-01       5.653240287944e-01 
       2.702417336779e-04      -4.560116179438e-01      -4.208160049018e-01      -4.208253102833e-01      -4.532365434028e-01      -6.806481218022e-02      -1.177342086037e-03       4.797039036876e-01      -6.323379091600e-08      -4.208382178558e-01       5.653521502834e-01       5.651253639300e-01 
       3.402141858545e-04      -6.393220631073e-01      -6.666197077143e-01      -6.666424855185e-01      -6.329909414144e-01      -4.106285565302e-02      -1.734156581115e-03       7.065426703317e-01      -5.651875838252e-08      -6.666171817753e-01       5.650026238032e-01       5.648159542368e-01 
       4.283042840251e-04      -8.336020842340e-01      -1.055712486911e+00      -1.055767429331e+00      -8.199740829760e-01       7.789356896603e-02      -2.439753294931e-03       9.939525114974e-01       4.416247637995e-09      -1.055628694551e+00       5.644726515628e-01       5.643386925243e-01 
       5.392031471395e-04      -9.694532732759e-01      -1.671224438178e+00      -1.671353995963e+00      -9.427832753310e-01       3.936824855027e-01      -3.177300833546e-03       1.294301039900e+00       1.865514751843e-07      -1.670940850234e+00       5.636858581361e-01       5.636130408352e-01 
       6.788165440533e-04      -9.501978528883e-01      -2.644000736776e+00      -2.644295930603e+00      -9.057026749399e-01       1.009935939758e+00      -3.621688978933e-03       1.475143430777e+00       5.598326641887e-07      -2.643318717122e+00       5.625486262294e-01       5.625321088116e-01 
       8.545793972549e-04      -7.681719063836e-01      -4.179405801465e+00      -4.180045252279e+00      -7.120276238147e-01       1.753759440449e+00      -3.272634868977e-03       1.332826789722e+00       1.026278687340e-06      -4.178091412462e+00       5.609501430968e-01       5.609643074285e-01 
       1.075851719600e-03      -6.576909156506e-01      -6.598613177042e+00      -6.599903870694e+00      -6.164017588132e-01       1.633758488807e+00      -2.117986905377e-03       8.626598099857e-01       9.728164038695e-07      -6.596507259872e+00       5.587447427281e-01       5.587548145436e-01 
       1.354417069127e-03      -7.603044455163e-01      -1.040159471471e+01      -1.040397576023e+01      -7.536535118839e-01      -3.162748666804e-01      -1.914667469526e-03       7.799914079782e-01      -2.298066931652e-07      -1.039846702444e+01       5.557059778022e-01       5.557042930854e-01 
       1.705110066492e-03      -6.358492684217e-01      -1.636158072203e+01      -1.636557751017e+01      -6.347148742200e-01      -3.246139892047e-01      -3.805838747338e-03       1.550021398752e+00      -2.693110007717e-07      -1.635658201774e+01       5.515117342299e-01       5.515146853335e-01 
       2.146606392612e-03      -6.804654416395e-01      -2.566381761091e+01      -2.567016346015e+01      -6.582899373856e-01       1.996756451046e+00      -3.165154557851e-03       1.289094859738e+00       1.178165092002e-06      -2.565584633738e+01       5.458059271777e-01       5.458056869902e-01 
       2.702417336779e-03      -5.646424685550e-01      -4.010483533058e+01      -4.011533688007e+01      -5.518918109081e-01       2.400586189252e+00      -3.597991749572e-03       1.465706485524e+00       1.418162028184e-06      -4.009262891580e+01       5.381591865603e-01       5.381603567052e-01 
       3.402141858545e-03      -5.725199306092e-01      -6.236989541423e+01      -6.238883375667e+01      -5.521094624348e-01      -1.589079167923e+00      -2.467288582256e-03       1.005738347029e+00      -1.021867685015e-06      -6.235303897102e+01       5.280804019138e-01       5.280808764169e-01 
       4.283042840251e-03      -5.475058588528e-01      -9.640354694942e+01      -9.643829750268e+01      -5.327334625795e-01      -1.175058746959e+00      -1.771852394133e-03       7.202228751148e-01      -7.293051490409e-07      -9.638199186249e+01       5.150340657886e-01       5.150344385618e-01 
       5.392031471395e-03      -5.074185405076e-01      -1.478608000241e+02      -1.479276069023e+02      -5.862378232097e-01      -1.432468389858e+00      -2.345661642416e-03       9.578420938536e-01      -8.820806021561e-07      -1.478391365985e+02       4.984573657927e-01       4.984574998661e-01 
       6.788165440533e-03      -4.514309666161e-01      -2.246109718536e+02      -2.247455963737e+02      -4.440011042503e-01       7.358738973625e-01      -2.274748577375e-03       9.197658837513e-01       5.001956630326e-07      -2.246062033879e+02       4.778141322548e-01       4.778141365993e-01 
       8.545793972549e-03      -4.286513672093e-01      -3.372061106693e+02      -3.374889579985e+02      -4.201514995570e-01       9.422765877914e-01      -2.073290762239e-03       7.831932782024e-01       8.860288539619e-07      -3.372679081845e+02       4.527013939565e-01       4.527013939501e-01 
       1.075851719600e-02      -4.004375612476e-01      -4.990926859400e+02      -4.997041517677e+02      -3.924976873443e-01       5.905961254899e+00      -2.265773518398e-03       9.786376085886e-01       3.161758676336e-06      -4.993490171527e+02       4.229029954412e-01       4.229029954412e-01 
       1.354417069127e-02      -3.677361014540e-01      -7.260277273700e+02      -7.273671605156e+02      -3.604447122297e-01       7.619765068077e+00      -1.539221836023e-03       6.322360055069e-01       4.547320173076e-06      -7.267855269396e+02       3.883673072548e-01       3.883673072548e-01 
       1.705110066490e-02      -3.305601432399e-01      -1.033489510249e+03      -1.036411226812e+03      -3.240059407931e-01       8.256369883496e+00      -1.551409118220e-03       6.337861969129e-01       5.074049498506e-06      -1.035436773930e+03       3.491080607253e-01       3.491080607253e-01 
       2.146606383957e-02      -2.892165236003e-01      -1.431287641517e+03      -1.437485803877e+03      -2.834821387269e-01       3.618367664935e+00      -1.327719184449e-03       5.390871705963e-01       2.214576944000e-06      -1.435825851784e+03       3.054485011782e-01       3.054485011782e-01 
       2.702409500768e-02      -2.449185303347e-01      -1.917527354010e+03      -1.929921089135e+03      -2.400625333058e-01      -1.210928486219e+00      -1.446090469647e-03       6.075242367539e-01      -8.596908572736e-07      -1.927107208366e+03       2.586691171820e-01       2.586691171820e-01 
       3.400892740189e-02      -2.004319137971e-01      -2.479990244180e+03      -2.502258593727e+03      -1.964580184398e-01       3.314323614921e+00      -1.080759957392e-03       4.397303404576e-01       2.033000020897e-06      -2.497719162667e+03       2.116892147165e-01       2.116892147165e-01 
       4.235904818299e-02      -1.619466099927e-01      -3.104281077085e+03      -3.137242897091e+03      -1.587357739197e-01       4.289112212053e-01      -9.190103079136e-04       3.744919123236e-01       2.440362443048e-07      -3.130826788437e+03       1.710439176949e-01       1.710439176949e-01 
       4.967285857483e-02      -1.390708996954e-01      -3.667147453461e+03      -3.704477435233e+03      -1.363135868794e-01       1.921464495416e-01      -7.689889948705e-04       3.130865508415e-01       1.236908767061e-07      -3.697129967859e+03       1.468815958320e-01       1.468815958320e-01 
       5.493543143437e-02      -1.271838897384e-01      -4.106145135876e+03      -4.142933101072e+03      -1.246622265421e-01       2.877444947186e-01      -7.004023451065e-04       2.852465473494e-01       1.655547784161e-07      -4.135428892083e+03       1.343248752215e-01       1.343248752215e-01 
       5.923070820087e-02      -1.193999928753e-01      -4.485903479424e+03      -4.520494942289e+03      -1.170326344562e-01       2.457352722404e-01      -6.555486245041e-04       2.669799370630e-01       1.406319779233e-07      -4.513104366989e+03       1.261021498981e-01       1.261021498981e-01 
       6.304497505464e-02      -1.134280496964e-01      -4.832444989014e+03      -4.864495723374e+03      -1.111790779701e-01       3.661623788567e-01      -6.273910708731e-04       2.556035140975e-01       2.079645284494e-07      -4.857286213773e+03       1.197936239903e-01       1.197936239903e-01 
       6.659125959601e-02      -1.083598843294e-01      -5.154119363814e+03      -5.183989980619e+03      -1.062113869900e-01       3.694950824407e-01      -5.960490530106e-04       2.424504496440e-01       2.013271596973e-07      -5.176922825213e+03       1.144400905403e-01       1.144400905403e-01 
       6.998074884525e-02      -1.037558639071e-01      -5.452905906391e+03      -5.481430805035e+03      -1.016986445568e-01       3.057321553036e-01      -5.689893256472e-04       2.317534767107e-01       1.714189483864e-07      -5.474397884650e+03       1.095771873449e-01       1.095771873449e-01 
       7.327944875572e-02      -9.938100656335e-02      -5.728350211327e+03      -5.756701139817e+03      -9.741052702800e-02       4.211938644843e-01      -5.465420414373e-04       2.225848553420e-01       2.512248980966e-07      -5.749545911307e+03       1.049566881392e-01       1.049566881392e-01 
       7.653039258850e-02      -9.510887253768e-02      -5.979332525580e+03      -6.008901962980e+03      -9.322310071019e-02       3.422730260318e-01      -5.253552153623e-04       2.139618515494e-01       2.024717942709e-07      -6.001436644563e+03       1.004449951111e-01       1.004449951111e-01 
       7.976372946862e-02      -9.087963983916e-02      -6.205087325362e+03      -6.237367362191e+03      -8.907772872485e-02       1.662070576772e-01      -5.016045550042e-04       2.042965474463e-01       9.456415881568e-08      -6.229390210803e+03       9.597886067397e-02       9.597886067397e-02 
       8.300184326377e-02      -8.667866938409e-02      -6.405901884468e+03      -6.442351494490e+03      -8.496006115326e-02       1.587239268562e-01      -4.771058737232e-04       1.943300451214e-01       9.645761281515e-08      -6.433665387710e+03       9.154274959514e-02       9.154274959514e-02 
       8.626217771460e-02      -8.252349386242e-02      -6.583622730610e+03      -6.625524887785e+03      -8.088728191341e-02       1.815442255176e-01      -4.545753154116e-04       1.851092612512e-01       1.116863807766e-07      -6.615957105969e+03       8.715509928047e-02       8.715509928047e-02 
       8.955890143229e-02      -7.845426046910e-02      -6.741988707730e+03      -6.790304840042e+03      -7.689874102645e-02       1.685810315166e-01      -4.318080312909e-04       1.758483272764e-01       9.457927931969e-08      -6.779727048809e+03       8.285822975679e-02       8.285822975679e-02 
       9.290394203727e-02      -7.452536092584e-02      -6.886758739980e+03      -6.941993054164e+03      -7.304775065585e-02       1.929769935940e-01      -4.100221812133e-04       1.669902344395e-01       1.123967795097e-07      -6.930339793327e+03       7.870950846011e-02       7.870950846011e-02 
       9.630765649069e-02      -7.079723026152e-02      -7.025581532622e+03      -7.087671907436e+03      -6.939354657737e-02       1.925036181193e-01      -3.895880799887e-04       1.586678641714e-01       1.120410774940e-07      -7.074955321443e+03       7.477269379018e-02       7.477269379018e-02 
       9.977928115041e-02      -6.732793905416e-02      -7.167547360967e+03      -7.235802377568e+03      -6.599304720149e-02       1.713625776558e-01      -3.705811119705e-04       1.509191228128e-01       9.996083386926e-08      -7.222120526703e+03       7.110906126776e-02       7.110906126776e-02 
       1.033272428460e-01      -6.416484785537e-02      -7.322395902473e+03      -7.395497976970e+03      -6.289267354705e-02       1.576048493096e-01      -3.534890867948e-04       1.439899074120e-01       9.301290293804e-08      -7.381034037796e+03       6.776859486261e-02       6.776859486261e-02 
       1.069593790980e-01      -6.133691908205e-02      -7.499394099878e+03      -7.575485869925e+03      -6.012081363012e-02       1.865943393507e-01      -3.377771002669e-04       1.375738076449e-01       1.082964955341e-07      -7.560495926407e+03       6.478187172447e-02       6.478187172447e-02 
       1.106830970727e-01      -5.884866122985e-02      -7.705976207283e+03      -7.782839910385e+03      -5.768188678357e-02       1.364011898059e-01      -3.240142132442e-04       1.319653947721e-01       7.818668219963e-08      -7.767628059442e+03       6.215366895969e-02       6.215366895969e-02 
       1.145054900812e-01      -5.667671215364e-02      -7.946309901473e+03      -8.021637085086e+03      -5.555299467593e-02       1.748622641986e-01      -3.123292250545e-04       1.272016523386e-01       1.026071156252e-07      -8.006518274313e+03       5.985935505577e-02       5.985935505577e-02 
       1.184334239409e-01      -5.476992475352e-02      -8.220020910992e+03      -8.291752545258e+03      -5.368400525133e-02       1.257333117625e-01      -3.017257201490e-04       1.228842911021e-01       7.297481251651e-08      -8.277005943439e+03       5.784497670349e-02       5.784497670349e-02 
       1.224736014930e-01      -5.305346974951e-02      -8.521355669097e+03      -8.588052264751e+03      -5.200157405018e-02       1.324909295470e-01      -2.921868240663e-04       1.189986749539e-01       7.900393425621e-08      -8.573870745051e+03       5.603158492901e-02       5.603158492901e-02 
       1.266326110123e-01      -5.143708680130e-02      -8.839093404456e+03      -8.900274338774e+03      -5.041723158467e-02       1.276030804155e-01      -2.833671351889e-04       1.153999870013e-01       7.413612615679e-08      -8.886718456725e+03       5.432393878375e-02       5.432393878375e-02 
       1.309169625951e-01      -4.982712117436e-02      -9.157511888335e+03      -9.213888098029e+03      -4.883918116448e-02       1.243020809775e-01      -2.744899184018e-04       1.117908129538e-01       7.180864537561e-08      -9.200854931783e+03       5.262320494975e-02       5.262320494975e-02 
       1.353331155148e-01      -4.814123866553e-02      -9.458613201232e+03      -9.512134382096e+03      -4.718672187357e-02       1.311741810618e-01      -2.652314001409e-04       1.080210517863e-01       7.643645676422e-08      -9.499351941561e+03       5.084248521323e-02       5.084248521323e-02 
       1.398874988205e-01      -4.632361190499e-02      -9.725556978014e+03      -9.779210392828e+03      -4.540513360255e-02       1.299962792522e-01      -2.551241169542e-04       1.038993240255e-01       7.579383774052e-08      -9.766266023863e+03       4.892284359800e-02       4.892284359800e-02 
       1.445865269684e-01      -4.435721395600e-02      -9.946816530608e+03      -1.000415439027e+04      -4.347772679881e-02       1.240224206166e-01      -2.443410926036e-04       9.951421243387e-02       7.246308241205e-08      -9.990560109397e+03       4.684628298645e-02       4.684628298645e-02 
       1.494366119563e-01      -4.226945085167e-02      -1.012010606547e+04      -1.018454200999e+04      -4.143136332740e-02       1.066439809566e-01      -2.328259112975e-04       9.482241283979e-02       6.160874057680e-08      -1.016983104686e+04       4.464169385140e-02       4.464169385140e-02 
       1.544441732228e-01      -4.012836658469e-02      -1.025485480011e+04      -1.032884835750e+04      -3.933273683070e-02       1.025243022448e-01      -2.209931465671e-04       9.000270334227e-02       5.947856683606e-08      -1.031268653279e+04       4.238085486785e-02       4.238085486785e-02 
       1.596156464335e-01      -3.802889238545e-02      -1.037208617211e+04      -1.045640786425e+04      -3.727489489020e-02       9.797509197349e-02      -2.094835748089e-04       8.532073583262e-02       5.726076532500e-08      -1.043869339911e+04       4.016392721894e-02       4.016392721894e-02 
       1.649574921914e-01      -3.607111842503e-02      -1.050096839017e+04      -1.059427919782e+04      -3.535594186553e-02       1.032081193927e-01      -1.986610191579e-04       8.091015933948e-02       6.002749542311e-08      -1.057519902016e+04       3.809652911891e-02       3.809652911891e-02 
       1.660026560425e-01      -3.571888915844e-02      -1.052965456924e+04      -1.062436127276e+04      -3.501069675279e-02       9.368817673459e-02      -1.967110480326e-04       8.011366924360e-02       5.411734490799e-08      -1.060506437639e+04       3.772456035804e-02       3.772456035804e-02 
       1.704762056512e-01      -3.433471275582e-02      -1.067198922929e+04      -1.077094568103e+04      -3.365396536913e-02       8.701291290665e-02      -1.891344653039e-04       7.702893606425e-02       5.043697994508e-08      -1.075095955990e+04       3.626274188048e-02       3.626274188048e-02 
       1.761783279865e-01      -3.285558009395e-02      -1.090778657961e+04      -1.100777531581e+04      -3.220415808732e-02       8.964236197085e-02      -1.809430861835e-04       7.369030122654e-02       5.240431805563e-08      -1.098751409555e+04       3.470047571282e-02       3.470047571282e-02 
       1.820704606345e-01      -3.161242477421e-02      -1.121414842413e+04      -1.131056415824e+04      -3.098564722659e-02       8.131928437646e-02      -1.741252652270e-04       7.091368363856e-02       4.741435769393e-08      -1.129065442156e+04       3.338728345949e-02       3.338728345949e-02 
       1.881592832284e-01      -3.053007681968e-02      -1.157487212737e+04      -1.166462149307e+04      -2.992475447678e-02       7.529521071391e-02      -1.682011832966e-04       6.850242348534e-02       4.334797167550e-08      -1.164548038825e+04       3.224386242946e-02       3.224386242946e-02 
       1.944515761216e-01      -2.950147020166e-02      -1.195384866251e+04      -1.203657317815e+04      -2.891653812655e-02       8.945706943130e-02      -1.624712960992e-04       6.616780250850e-02       5.220222026092e-08      -1.201824265064e+04       3.115724031695e-02       3.115724031695e-02 
       2.009542483973e-01      -2.842671418354e-02      -1.230726873112e+04      -1.238572261391e+04      -2.786308922551e-02       8.197564535915e-02      -1.565744518522e-04       6.376919740709e-02       4.755530728346e-08      -1.236781902543e+04       3.002200469510e-02       3.002200469510e-02 
       2.076743722651e-01      -2.723829783270e-02      -1.259550549157e+04      -1.267480197146e+04      -2.669823594801e-02       6.978649267016e-02      -1.500511625017e-04       6.111104498187e-02       4.036889654201e-08      -1.265662258553e+04       2.876689366188e-02       2.876689366188e-02 
       2.146192247541e-01      -2.593069501425e-02      -1.280191272560e+04      -1.288765128505e+04      -2.541656137281e-02       6.819400867333e-02      -1.428387245632e-04       5.817488328608e-02       3.965708508763e-08      -1.286843212781e+04       2.738604664775e-02       2.738604664775e-02 
       2.217963376473e-01      -2.457067948088e-02      -1.294764882546e+04      -1.304353810209e+04      -2.408351417346e-02       6.765049039307e-02      -1.353474337879e-04       5.512292700805e-02       3.956519083670e-08      -1.302277664451e+04       2.594990673753e-02       2.594990673753e-02 
       2.292135566586e-01      -2.326394959586e-02      -1.308498478346e+04      -1.319106640379e+04      -2.280269557987e-02       6.084456069499e-02      -1.281351907199e-04       5.218515139392e-02       3.540868043335e-08      -1.316876113629e+04       2.457000646782e-02       2.457000646782e-02 
       2.368791109539e-01      -2.210128693299e-02      -1.327231025340e+04      -1.338477006488e+04      -2.166308614728e-02       6.124393997721e-02      -1.217483951803e-04       4.958596142952e-02       3.546692999302e-08      -1.336144445386e+04       2.334214875525e-02       2.334214875525e-02 
       2.448016942633e-01      -2.111479152448e-02      -1.354377732108e+04      -1.365671547935e+04      -2.069614922876e-02       6.409121180748e-02      -1.162825502015e-04       4.735885611961e-02       3.771284724973e-08      -1.363317559054e+04       2.230021963632e-02       2.230021963632e-02 
       2.529905590580e-01      -2.027036187516e-02      -1.389271391125e+04      -1.400120924740e+04      -1.986846016247e-02       5.627310282114e-02      -1.116588832137e-04       4.547537439155e-02       3.262502582610e-08      -1.397812353650e+04       2.140825136648e-02       2.140825136648e-02 
       2.614556255715e-01      -1.948877661500e-02      -1.427305488264e+04      -1.437593670834e+04      -1.910236952819e-02       5.235498250828e-02      -1.073338294320e-04       4.371376214230e-02       3.033605565275e-08      -1.435345724949e+04       2.058265948405e-02       2.058265948405e-02 
       2.702076078752e-01      -1.868400402841e-02      -1.461911654652e+04      -1.471970738162e+04      -1.831355241907e-02       4.834132015009e-02      -1.029234199832e-04       4.191817443424e-02       2.817126844352e-08      -1.469737322266e+04       1.973265522068e-02       1.973265522068e-02 
       2.792581597959e-01      -1.781315405734e-02      -1.488566670368e+04      -1.498974470505e+04      -1.745996944483e-02       4.608683007284e-02      -9.811994347816e-05       3.996071462419e-02       2.680318422345e-08      -1.496676485678e+04       1.881296043597e-02       1.881296043597e-02 
       2.886200442336e-01      -1.690294178167e-02      -1.508247868372e+04      -1.519447943988e+04      -1.656780539446e-02       4.718538058491e-02      -9.309701313809e-05       3.791485990425e-02       2.746640432177e-08      -1.517025135770e+04       1.785174806768e-02       1.785174806768e-02 
       2.983073304582e-01      -1.602358062381e-02      -1.526819319640e+04      -1.538815107988e+04      -1.570588052617e-02       4.300796765869e-02      -8.826856044990e-05       3.594889375491e-02       2.514144995378e-08      -1.536267574406e+04       1.692310165277e-02       1.692310165277e-02 
       3.083356253141e-01      -1.523786235503e-02      -1.551064125858e+04      -1.563427975927e+04      -1.493574091596e-02       4.157532269880e-02      -8.393810220680e-05       3.418567364976e-02       2.416982406734e-08      -1.560814372551e+04       1.609328836485e-02       1.609328836485e-02 
       3.187223460492e-01      -1.455634723055e-02      -1.583534846996e+04      -1.595757916978e+04      -1.426773753473e-02       3.695364515900e-02      -8.017633118727e-05       3.265311289513e-02       2.134470768925e-08      -1.593147245739e+04       1.537346772014e-02       1.537346772014e-02 
       3.294870448627e-01      -1.392756307934e-02      -1.619697165451e+04      -1.631614161817e+04      -1.365141950869e-02       3.989758889553e-02      -7.671094959208e-05       3.124095431884e-02       2.327229774806e-08      -1.629028291921e+04       1.470932997871e-02       1.470932997871e-02 
       3.406517984594e-01      -1.329058011798e-02      -1.652345982939e+04      -1.664260663515e+04      -1.302706583065e-02       3.627612607804e-02      -7.321028424467e-05       2.981615182764e-02       2.114170911754e-08      -1.661657656025e+04       1.403657436275e-02       1.403657436275e-02 
       3.522416802197e-01      -1.262850642404e-02      -1.678457919200e+04      -1.690831398567e+04      -1.237811955843e-02       3.429875451999e-02      -6.956195386341e-05       2.833054062328e-02       2.007513596372e-08      -1.688148232671e+04       1.333736511862e-02       1.333736511862e-02 
       3.642853385219e-01      -1.197317510970e-02      -1.701665885942e+04      -1.714655437799e+04      -1.173578209222e-02       3.390312151178e-02      -6.594773486019e-05       2.685805363955e-02       1.971539848320e-08      -1.711870979709e+04       1.264528421250e-02       1.264528421250e-02 
       3.768157129826e-01      -1.136954203906e-02      -1.728840618123e+04      -1.742167963036e+04      -1.114411740736e-02       2.931248536212e-02      -6.262070759629e-05       2.550338734962e-02       1.692642031583e-08      -1.739320233710e+04       1.200777359219e-02       1.200777359219e-02 
       3.898709319760e-01      -1.082258690089e-02      -1.761911231678e+04      -1.775216681591e+04      -1.060800648545e-02       2.973783460661e-02      -5.961362016362e-05       2.427891639114e-02       1.733453964635e-08      -1.772354413388e+04       1.143009417420e-02       1.143009417420e-02 
       4.034954513843e-01      -1.029989764338e-02      -1.796304656645e+04      -1.809581627954e+04      -1.009568038221e-02       2.578518030907e-02      -5.673333021480e-05       2.310601026671e-02       1.513708406416e-08      -1.806705062723e+04       1.087804685258e-02       1.087804685258e-02 
       4.177415186840e-01      -9.771966234193e-03      -1.826648918180e+04      -1.840210367625e+04      -9.578216412398e-03       2.483235725672e-02      -5.382974572574e-05       2.192311510275e-02       1.440137722888e-08      -1.837276526065e+04       1.032048706320e-02       1.032048706320e-02 
       4.326710822782e-01      -9.250435560715e-03      -1.854756344079e+04      -1.868775107750e+04      -9.067026395296e-03       2.448615622245e-02      -5.095568395189e-05       2.075248422238e-02       1.425865246553e-08      -1.865760254086e+04       9.769695934746e-03       9.769695934746e-03 
       4.483583201404e-01      -8.759127561678e-03      -1.885875000914e+04      -1.900166765690e+04      -8.585459621903e-03       2.435267537960e-02      -4.824473838956e-05       1.964850886708e-02       1.410385822675e-08      -1.897095876930e+04       9.250810048752e-03       9.250810048752e-03 
       4.648930455697e-01      -8.296475909798e-03      -1.920591622451e+04      -1.934969066413e+04      -8.131980879419e-03       2.189599012304e-02      -4.569801319327e-05       1.861133791903e-02       1.279324110711e-08      -1.931867239626e+04       8.762179155694e-03       8.762179155694e-03 
       4.823853804824e-01      -7.842841793350e-03      -1.954817374862e+04      -1.969401999753e+04      -7.687340994876e-03       2.073965486566e-02      -4.319945889684e-05       1.759379207602e-02       1.209285700908e-08      -1.966251970160e+04       8.283079813871e-03       8.283079813871e-03 
       5.009723024570e-01      -7.394821772166e-03      -1.987822030317e+04      -2.002773404688e+04      -7.248203994626e-03       1.990178062771e-02      -4.073269599194e-05       1.658920207634e-02       1.159521984660e-08      -1.999552806887e+04       7.809916616182e-03       7.809916616182e-03 
       5.208270335043e-01      -6.962623309239e-03      -2.022929332560e+04      -2.038153434215e+04      -6.824574775884e-03       1.939374365941e-02      -3.835163433831e-05       1.561942880772e-02       1.129050401698e-08      -2.034874706345e+04       7.353457505515e-03       7.353457505515e-03 
       5.421728656868e-01      -6.545663100800e-03      -2.060938069266e+04      -2.076363755937e+04      -6.415881638984e-03       1.788369009237e-02      -3.605562279418e-05       1.468440026360e-02       1.042634622348e-08      -2.073035608092e+04       6.913089107350e-03       6.913089107350e-03 
