# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.516164407743e-01      -6.973624976747e-03      -9.072424518391e+03      -9.199630626712e+03      -6.530043669468e-03       3.165048843018e-02      -1.789661182870e-05      -2.865102078138e-02       1.694089976749e-08      -9.161653515148e+03       5.355458900844e-03       5.355458900844e-03 
       4.708640571114e-01      -6.541083688056e-03      -9.251489557444e+03      -9.379908980678e+03      -6.125015298126e-03       3.587990024798e-02      -1.682207971031e-05      -2.691579971205e-02       1.930326619954e-08      -9.341479960476e+03       5.023274613007e-03       5.023274613007e-03 
       4.919233076164e-01      -6.096696659816e-03      -9.410623773991e+03      -9.542466505234e+03      -5.708895436472e-03       2.565207932492e-02      -1.570805437560e-05      -2.512036291881e-02       1.405584107094e-08      -9.503097858344e+03       4.682014087458e-03       4.682014087458e-03 
       5.152543085949e-01      -5.666483361918e-03      -9.596201371209e+03      -9.730244345746e+03      -5.306047218423e-03       1.968370780019e-02      -1.454138289808e-05      -2.327015213742e-02       1.093240745006e-08      -9.690191049797e+03       4.351624271703e-03       4.351624271703e-03 
       5.415239843179e-01      -5.236853027997e-03      -9.796113653482e+03      -9.932782603575e+03      -4.903745002586e-03       2.534768933293e-03      -1.350430533372e-05      -2.159751190498e-02       1.498998906578e-09      -9.891933091392e+03       4.021685378143e-03       4.021685378143e-03 
       5.717447108866e-01      -4.800247745928e-03      -1.000943936909e+04      -1.014927616787e+04      -4.494911558820e-03      -1.139714880367e-02      -1.236725917480e-05      -1.978350048672e-02      -6.133196520561e-09      -1.010749311908e+04       3.686391515311e-03       3.686391515311e-03 
       6.075432431125e-01      -4.354984635819e-03      -1.025382205527e+04      -1.039697989613e+04      -4.077970954833e-03      -1.187407237728e-02      -1.121079130744e-05      -1.793678534624e-02      -6.294748095698e-09      -1.035419806514e+04       3.344447576698e-03       3.344447576698e-03 
       6.517234784556e-01      -3.889127112022e-03      -1.053723661661e+04      -1.068425054082e+04      -3.641745912550e-03      -5.993896395971e-03      -1.001943273080e-05      -1.602873112271e-02      -3.180929320705e-09      -1.064030934668e+04       2.986687852845e-03       2.986687852845e-03 
       7.095403503657e-01      -3.388377477411e-03      -1.088162448071e+04      -1.103344729408e+04      -3.172848217680e-03      -6.260306352128e-03      -8.724821165910e-06      -1.395791292192e-02      -3.341640544874e-09      -1.098806904462e+04       2.602133047322e-03       2.602133047322e-03 
       7.917156433573e-01      -2.833336221965e-03      -1.132882088675e+04      -1.148687020436e+04      -2.653112311839e-03       1.284457912625e-02      -7.280851659404e-06      -1.165142910857e-02       7.162107481856e-09      -1.143963002268e+04       2.175884514119e-03       2.175884514119e-03 
       9.204176705778e-01      -2.211230761304e-03      -1.194960178853e+04      -1.211626470733e+04      -2.070578057769e-03       7.984111571633e-04      -5.679907998323e-06      -9.088159025051e-03       5.127003705840e-10      -1.206644669846e+04       1.698133453941e-03       1.698133453941e-03 
       1.127146363053e+00      -1.578623555111e-03      -1.279351998055e+04      -1.297190329264e+04      -1.478210068463e-03      -3.322785764048e-03      -4.058081863350e-06      -6.493849336919e-03      -1.794565308620e-09      -1.291857841954e+04       1.212317606505e-03       1.212317606505e-03 
