# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.400115642165e-01      -7.663828545555e-03      -1.970289260148e+04      -1.985080709353e+04      -7.550985329121e-03       2.628775891969e-02       2.244173808503e-05      -1.080746779493e-01      -1.106440037365e-08      -1.982457251444e+04       6.756458545205e-03       6.756458545205e-03 
       6.670070696090e-01      -7.190601445022e-03      -2.007859295252e+04      -2.022940107405e+04      -7.084726103207e-03       9.335186677674e-03       2.105589684375e-05      -1.013944963813e-01      -3.907527991468e-09      -2.020265827924e+04       6.339260104735e-03       6.339260104735e-03 
       6.964669296875e-01      -6.725086106406e-03      -2.047412658831e+04      -2.062794054686e+04      -6.626065085235e-03       2.604090418999e-02       1.970850608523e-05      -9.490315342553e-02      -1.082672573434e-08      -2.060066712340e+04       5.928860240365e-03       5.928860240365e-03 
       7.289966371172e-01      -6.264493437053e-03      -2.089512967196e+04      -2.105202330613e+04      -6.172254247877e-03       1.384296984735e-02       1.836892147089e-05      -8.845667608957e-02      -5.849241131138e-09      -2.102419812354e+04       5.522800027523e-03       5.522800027523e-03 
       7.654652324237e-01      -5.804574346314e-03      -2.134660738726e+04      -2.150692043566e+04      -5.719107078626e-03       2.037229666565e-03       1.701169796545e-05      -8.191327700188e-02      -9.511293718770e-10      -2.147849083245e+04       5.117333850784e-03       5.117333850784e-03 
       8.071760696597e-01      -5.340982840275e-03      -2.184067054572e+04      -2.200465547340e+04      -5.262341563826e-03       2.132344571521e-03       1.565404368310e-05      -7.537898078242e-02      -9.923074998392e-10      -2.197557206899e+04       4.708629956572e-03       4.708629956572e-03 
       8.561924724311e-01      -4.866785032982e-03      -2.239201717787e+04      -2.256014168467e+04      -4.795125919126e-03       1.800993735157e-02       1.426556757140e-05      -6.869692024263e-02      -7.625356664160e-09      -2.253032410419e+04       4.290575577230e-03       4.290575577230e-03 
       9.160063143622e-01      -4.372770349651e-03      -2.302831666077e+04      -2.320119902332e+04      -4.308385184950e-03       1.218439546444e-02       1.280802891833e-05      -6.167500461883e-02      -5.071869489116e-09      -2.317053627347e+04       3.855050559411e-03       3.855050559411e-03 
       9.930240807700e-01      -3.844511674682e-03      -2.379411663633e+04      -2.397273400060e+04      -3.787904674110e-03       8.070567958293e-03       1.127170736136e-05      -5.428189499000e-02      -3.329911399368e-09      -2.394105311075e+04       3.389335942937e-03       3.389335942937e-03 
       1.100074902830e+00      -3.261452536682e-03      -2.477220503876e+04      -2.495815123601e+04      -3.213430592187e-03       1.068156405864e-03       9.559511001020e-06      -4.603676887165e-02      -4.753249475698e-10      -2.492516952805e+04       2.875309073765e-03       2.875309073765e-03 
