# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.278449132237e-04      -4.154964340803e-01      -3.710488449624e-01      -3.710588326433e-01      -4.144035397127e-01      -1.080893399051e+00       7.690598826653e-04      -1.450112834041e-01      -2.265920256914e-06      -3.711992409849e-01       5.994146919576e-01       5.979520223133e-01 
       9.163024571024e-04      -5.932020488555e-01      -5.872753480541e-01      -5.873004148403e-01      -5.908077746353e-01      -1.533016167735e+00       1.071192713272e-03      -2.019845702509e-01      -3.419302856536e-06      -5.873212707196e-01       5.982344891606e-01       5.969916083895e-01 
       1.153556448136e-03      -7.956986969353e-01      -9.288115514299e-01      -9.288744332401e-01      -7.909043633070e-01      -2.024602285836e+00       1.369473949861e-03      -2.582377598476e-01      -4.991058299872e-06      -9.284620803178e-01       5.964583858481e-01       5.955138579289e-01 
       1.452241526497e-03      -9.657966647752e-01      -1.467323454538e+00      -1.467481081986e+00      -9.576419479015e-01      -2.359257189991e+00       1.496000397128e-03      -2.821153948585e-01      -6.865440530594e-06      -1.465919324070e+00       5.938558929653e-01       5.932773960391e-01 
       1.828263761770e-03      -1.001976962572e+00      -2.314238044531e+00      -2.314632865014e+00      -9.921663072089e-01      -2.159481100555e+00       1.163056887803e-03      -2.193662069903e-01      -8.451587058548e-06      -2.310538680846e+00       5.901738126359e-01       5.899694777727e-01 
       2.301647709155e-03      -8.378895265773e-01      -3.641485325840e+00      -3.642473224503e+00      -8.350358387370e-01      -1.079970618608e+00       1.897640689109e-04      -3.587132536924e-02      -8.343232920540e-06      -3.633707021684e+00       5.851837160816e-01       5.852406486462e-01 
       2.897602790052e-03      -6.436512235331e-01      -5.712309042689e+00      -5.714774279486e+00      -6.571501219508e-01       3.737326987768e-01      -8.255261661158e-04       1.555561985144e-01      -5.090845325391e-06      -5.698847964823e+00       5.787100739748e-01       5.788035627744e-01 
       3.647865785683e-03      -7.576896959598e-01      -8.925433199122e+00      -8.931563428332e+00      -7.635827500424e-01       3.181874032503e-01      -4.183338744193e-04       7.875560255149e-02      -1.341352941405e-06      -8.905623495470e+00       5.704106842006e-01       5.703984117169e-01 
       4.592390936410e-03      -8.285534264790e-01      -1.387699466322e+01      -1.389217423970e+01      -8.066532962297e-01      -8.560666712823e-01       3.658072024201e-04      -6.907667782842e-02      -4.358178401262e-06      -1.385005591116e+01       5.596349939815e-01       5.596223586329e-01 
       5.781477650740e-03      -6.430251554849e-01      -2.144122666901e+01      -2.147861644825e+01      -6.712457389022e-01       6.800929330324e-01      -8.406477775825e-04       1.585076407683e-01      -2.303995836742e-06      -2.140990977330e+01       5.457705087164e-01       5.457808740005e-01 
       7.278449132237e-03      -7.507392089124e-01      -3.286801178579e+01      -3.295947257683e+01      -7.194818071275e-01      -1.698993378293e+00       1.000162540598e-03      -1.889597432099e-01      -5.776052396622e-06      -3.284917971662e+01       5.283094003663e-01       5.283071007185e-01 
       9.163024571024e-03      -7.354989058733e-01      -4.988225408372e+01      -5.010384705970e+01      -7.267143921544e-01       1.437103021093e+00      -1.079268674025e-03       2.035372140569e-01       2.618511130949e-06      -4.992503963915e+01       5.065938438983e-01       5.065901304439e-01 
       1.153556448136e-02      -7.379377346158e-01      -7.473733100929e+01      -7.526692375165e+01      -6.764453561107e-01       3.423506571094e-01      -9.137449477403e-04       1.730652950646e-01      -7.076402001581e-06      -7.497357018012e+01       4.799945731694e-01       4.799942576905e-01 
       1.452241526497e-02      -6.016978527462e-01      -1.101239994579e+02      -1.113643700884e+02      -6.248572437986e-01       9.484160220311e-02      -3.049841547072e-04       5.711352392911e-02      -1.806870038315e-06      -1.108741667481e+02       4.478682815393e-01       4.478674115276e-01 
       1.828263761762e-02      -5.185542834824e-01      -1.587690640652e+02      -1.615861155488e+02      -5.185208925035e-01      -8.043094739401e-01       1.062761082252e-05      -7.897096941620e-04      -7.402074523359e-06      -1.607517527217e+02       4.097025843904e-01       4.097029957881e-01 
       2.301647669401e-02      -4.849281408219e-01      -2.225857466579e+02      -2.286841004906e+02      -4.856964975840e-01      -2.149281883907e+00      -1.775945019776e-04       3.271856870176e-02       1.170549635547e-06      -2.272493505327e+02       3.654357550827e-01       3.654357558734e-01 
       2.897577975805e-02      -4.194974891889e-01      -3.017543029220e+02      -3.139888284014e+02      -4.201020676563e-01      -1.491703762070e-01       9.556925735937e-05      -1.692061603682e-02       8.198950704629e-06      -3.115551177710e+02       3.161182896185e-01       3.161182896214e-01 
       3.644943651360e-02      -3.516736033384e-01      -3.955453384314e+02      -4.172245783346e+02      -3.521802261577e-01       1.605510938764e+00      -7.557800557107e-04       1.431556858852e-01       1.139205238949e-05      -4.133399389237e+02       2.650391393475e-01       2.650391393475e-01 
       4.508489157944e-02      -2.929591826443e-01      -5.012104787867e+02      -5.321713468616e+02      -2.933812376096e-01      -4.238709375791e-01       4.238366584082e-04      -7.991770524478e-02       7.533473383762e-07      -5.268192779113e+02       2.207920445822e-01       2.207920445822e-01 
       5.207713006543e-02      -2.587087748911e-01      -5.924238097253e+02      -6.267027280984e+02      -2.590814213875e-01       1.880402815615e+00      -3.017647717662e-04       5.687341426069e-02       1.474527020788e-05      -6.206612447569e+02       1.949593789639e-01       1.949593789639e-01 
       5.720756869798e-02      -2.392666346146e-01      -6.648626155529e+02      -6.988397682802e+02      -2.396112074602e-01       1.905225915507e+00      -2.594034471937e-04       4.933986385628e-02       1.512827546779e-05      -6.926119947225e+02       1.802878642452e-01       1.802878642452e-01 
       6.148476923026e-02      -2.256477286768e-01      -7.282021206738e+02      -7.606794778879e+02      -2.259726324263e-01      -2.829220466802e-01      -4.718265820380e-04       9.051196801828e-02      -1.121646829495e-05      -7.544408450750e+02       1.700096156844e-01       1.700096156844e-01 
       6.532584341324e-02      -2.147905357379e-01      -7.860351019599e+02      -8.168184642200e+02      -2.150997649424e-01      -9.505813350585e-01       1.235941183298e-04      -2.538040664776e-02       5.855947646922e-06      -8.106098307222e+02       1.618173723857e-01       1.618173723857e-01 
       6.892040183399e-02      -2.054064791403e-01      -8.395563697513e+02      -8.690189792338e+02      -2.057021708242e-01       1.254958916130e+00      -1.532540659149e-04       3.072128548279e-02      -8.709544740552e-06      -8.628077096122e+02       1.547396831535e-01       1.547396831535e-01 
       7.237032076397e-02      -1.968481036134e-01      -8.890775535495e+02      -9.179786157900e+02      -1.971314607677e-01      -2.009907829764e-01      -2.394730399365e-04       4.371615759920e-02      -1.901082212692e-06      -9.116837112784e+02       1.482881522076e-01       1.482881522076e-01 
       7.573734637695e-02      -1.887601250628e-01      -9.345816273278e+02      -9.639511277207e+02      -1.890318370497e-01      -1.710801825994e+00      -1.939261619481e-04       3.711822747373e-02       6.594429520132e-06      -9.574583043549e+02       1.421945423022e-01       1.421945423022e-01 
       7.906236775890e-02      -1.809460233089e-01      -9.759839728204e+02      -1.007020605040e+03      -1.812064945133e-01       1.002992155381e+00       1.194845491401e-04      -2.286337920279e-02       3.368479365290e-06      -1.000195053624e+03       1.363101745974e-01       1.363101745974e-01 
       8.237438836472e-02      -1.733076575942e-01      -1.013286620033e+03      -1.047251229545e+03      -1.735571485996e-01       1.547675971943e-01      -3.490705238593e-05       6.030280602977e-03      -1.456520622416e-05      -1.039950566261e+03       1.305604008047e-01       1.305604008047e-01 
       8.569516253239e-02      -1.658133494082e-01      -1.046683080396e+03      -1.084783018592e+03      -1.660520726837e-01       4.725518939080e-01      -3.676213846368e-04       6.955679907354e-02      -1.599034283784e-06      -1.076870787093e+03       1.249206258673e-01       1.249206258673e-01 
       8.904179101167e-02      -1.584783473916e-01      -1.076630634204e+03      -1.119897295170e+03      -1.587065346782e-01       8.024683354597e-01      -2.633301514187e-05       5.305819628748e-03       1.127895961804e-05      -1.111257282382e+03       1.194015603003e-01       1.194015603003e-01 
       9.242826797402e-02      -1.513503033728e-01      -1.103891313983e+03      -1.153058081250e+03      -1.515682523290e-01      -1.278435376034e+00       4.761220954676e-05      -8.873138076117e-03      -9.820776634582e-06      -1.143608402449e+03       1.140383307157e-01       1.140383307157e-01 
       9.586645066461e-02      -1.444966946175e-01      -1.129536298203e+03      -1.184928257903e+03      -1.447047976023e-01       1.648563215337e-01      -2.814309815854e-04       5.312963258394e-02      -1.442661570534e-06      -1.174633886582e+03       1.088810651424e-01       1.088810651424e-01 
       9.936669264980e-02      -1.379928075429e-01      -1.154905611452e+03      -1.216355679822e+03      -1.381915631311e-01       6.991480347539e-01       3.587407092320e-05      -6.561488396907e-03       6.955473310607e-06      -1.205238021794e+03       1.039858569748e-01       1.039858569748e-01 
       1.029382716100e-01      -1.319096881208e-01      -1.181516718158e+03      -1.248324705183e+03      -1.320996955672e-01      -1.151513034829e+00      -1.135424948216e-04       2.112158950676e-02      -1.103322033408e-05      -1.236466066099e+03       9.940576422134e-02       9.940576422134e-02 
       1.065896865393e-01      -1.263024753501e-01      -1.210919371088e+03      -1.281870337545e+03      -1.264844123903e-01       1.286319750661e+00      -9.181204482965e-05       1.732479619713e-02       9.046311104601e-06      -1.269411488758e+03       9.518207204252e-02       9.518207204252e-02 
       1.103288690212e-01      -1.212001750316e-01      -1.244504196593e+03      -1.317959072975e+03      -1.213747610348e-01      -1.000485809668e+00      -5.781505659219e-05       1.133368194492e-02      -8.824115300018e-06      -1.305088745518e+03       9.133659164760e-02       9.133659164760e-02 
       1.141633362364e-01      -1.165978560771e-01      -1.283282281789e+03      -1.357346609855e+03      -1.167658041233e-01       2.771709077029e-01      -7.541226680936e-05       1.356846035105e-02       4.816128312799e-06      -1.344281743465e+03       8.786584219787e-02       8.786584219787e-02 
       1.181003033898e-01      -1.124529495907e-01      -1.327665715230e+03      -1.400430969104e+03      -1.126149130550e-01       6.091020093208e-01      -6.497891414229e-05       1.261772674834e-02      -3.605998027568e-06      -1.387389009598e+03       8.473821132775e-02       8.473821132775e-02 
       1.221467672036e-01      -1.086863941245e-01      -1.377288739196e+03      -1.447125578883e+03      -1.088429148634e-01      -9.310473380236e-01      -8.938621730940e-05       1.685574025116e-02       1.734688683731e-06      -1.434290771340e+03       8.189479666561e-02       8.189479666561e-02 
       1.263095683615e-01      -1.051893944297e-01      -1.430916319107e+03      -1.496781927730e+03      -1.053408603926e-01       3.750291300854e-01      -5.130421915608e-05       9.537431159759e-03      -5.422668240935e-06      -1.484270149422e+03       7.925442173512e-02       7.925442173512e-02 
       1.305954383884e-01      -1.018357976306e-01      -1.486488722638e+03      -1.548194244894e+03      -1.019824179006e-01       2.546589695149e-01      -8.529812328601e-06       1.546272012131e-03       4.044897529233e-06      -1.536022736006e+03       7.672284014893e-02       7.672284014893e-02 
       1.350110348900e-01      -9.849929007292e-02      -1.541343578549e+03      -1.599717278258e+03      -9.864109428269e-02       8.727573434562e-02      -1.318420771988e-04       2.498841069217e-02       2.695547498398e-06      -1.587786392665e+03       7.420558244411e-02       7.420558244411e-02 
       1.395629680493e-01      -9.507365377778e-02      -1.592632737921e+03      -1.649515422193e+03      -9.521052024602e-02      -5.407015227978e-02      -1.031285033017e-04       1.939595973923e-02      -5.108875465779e-06      -1.637609764614e+03       7.162309007957e-02       7.162309007957e-02 
       1.442578205934e-01      -9.149265145819e-02      -1.637903696356e+03      -1.695930737675e+03      -9.162436361603e-02      -6.148069963065e-01      -4.513768895411e-05       8.477714094686e-03      -5.390599912450e-06      -1.683744757997e+03       6.892559864335e-02       6.892559864335e-02 
       1.491021629908e-01      -8.774483595705e-02      -1.675749092338e+03      -1.737911057424e+03      -8.787115993304e-02      -4.758928070561e-01      -2.245540285753e-05       4.101837358325e-03      -4.464801211190e-06      -1.725099857101e+03       6.610424824521e-02       6.610424824521e-02 
       1.541025653352e-01      -8.387846099351e-02      -1.706364092967e+03      -1.775393978219e+03      -8.399923033889e-02      -5.753507803217e-01      -2.463811230109e-05       4.565834203327e-03      -4.141906357173e-06      -1.761643739347e+03       6.319480277382e-02       6.319480277382e-02 
       1.592656071747e-01      -7.999341078472e-02      -1.731822319774e+03      -1.809522191082e+03      -8.010859994024e-02      -3.734968062223e-01      -4.372831222418e-05       8.404878786730e-03      -3.573469947648e-06      -1.794627185677e+03       6.027167354600e-02       6.027167354600e-02 
       1.634253963066e-01      -7.702306578877e-02      -1.750557682622e+03      -1.835347052047e+03      -7.713398766347e-02      -2.202707313923e-01      -3.559635705895e-05       6.613530964813e-03       9.958477110346e-07      -1.819522384585e+03       5.803651395591e-02       5.803651395591e-02 
       1.645978864167e-01      -7.622019500794e-02      -1.755904762518e+03      -1.842580634683e+03      -7.632996312644e-02       2.153976965807e-01      -5.252896438414e-05       9.977015711400e-03      -1.930426953895e-06      -1.826507466191e+03       5.743226598494e-02       5.743226598494e-02 
       1.701060283562e-01      -7.268927415849e-02      -1.783393753143e+03      -1.877590828673e+03      -7.279396550266e-02       2.043575284489e-01      -4.753113773757e-05       8.886076015215e-03      -1.537136234995e-06      -1.860507916607e+03       5.477408324476e-02       5.477408324476e-02 
       1.757966958248e-01      -6.949681886192e-02      -1.818874703419e+03      -1.917571669248e+03      -6.959691461635e-02      -2.820079385371e-01      -6.180921647716e-05       1.162194996135e-02      -1.142654997939e-06      -1.899825948473e+03       5.236913493541e-02       5.236913493541e-02 
       1.816766014258e-01      -6.667562050263e-02      -1.865277155353e+03      -1.964594385223e+03      -6.677164917030e-02       9.694568293020e-03      -4.442797832046e-05       8.392404872818e-03       2.494363890796e-06      -1.946629304226e+03       5.024215512004e-02       5.024215512004e-02 
       1.877525228000e-01      -6.418140439959e-02      -1.922601697511e+03      -2.018912457530e+03      -6.427383252078e-02      -1.050680617696e-01      -1.981399435170e-05       3.729477334956e-03      -2.040016342130e-06      -2.001140373764e+03       4.836029984955e-02       4.836029984955e-02 
       1.940313218536e-01      -6.190252193790e-02      -1.987399107887e+03      -2.078546492946e+03      -6.199165829447e-02       2.375897288551e-01      -5.620066425887e-05       1.062377377374e-02       6.885634491035e-07      -2.061209625865e+03       4.664031413668e-02       4.664031413668e-02 
       2.005199688704e-01      -5.969345773954e-02      -2.053443572951e+03      -2.139632886973e+03      -5.977940487914e-02      -3.127114084491e-01      -3.122078203984e-05       5.893265665046e-03      -2.354161179667e-06      -2.122702149895e+03       4.497351053741e-02       4.497351053741e-02 
       2.072255724269e-01      -5.743181245487e-02      -2.114013924433e+03      -2.197931837058e+03      -5.751449913388e-02      -3.614494028310e-02      -2.708755604897e-05       5.057840229796e-03       6.063553169374e-07      -2.181093685704e+03       4.326837728466e-02       4.326837728466e-02 
       2.141554160322e-01      -5.503306891773e-02      -2.163345941597e+03      -2.249383055869e+03      -5.511230302994e-02       4.713062819765e-02      -3.772849234654e-05       7.052754127237e-03      -7.575717486625e-08      -2.232132171611e+03       4.146147646718e-02       4.146147646718e-02 
       2.213170024317e-01      -5.251286759629e-02      -2.200433393091e+03      -2.293000739469e+03      -5.258847832861e-02       1.058859669395e-01      -3.032729481440e-05       5.701337588254e-03      -9.962254950108e-07      -2.274832392974e+03       3.956423967524e-02       3.956423967524e-02 
       2.287181065513e-01      -4.997388417174e-02      -2.229903125383e+03      -2.331549235601e+03      -5.004584580439e-02       8.854161687464e-02      -2.213188605136e-05       4.153498788784e-03      -7.987420847730e-07      -2.312173488336e+03       3.765323547823e-02       3.765323547823e-02 
       2.363668381231e-01      -4.755535502021e-02      -2.260338019359e+03      -2.370514031824e+03      -4.762383924038e-02       1.239540035621e-02      -1.963742146904e-05       3.698940036132e-03      -6.305814720154e-07      -2.349995409039e+03       3.583248254004e-02       3.583248254004e-02 
       2.442717151476e-01      -4.536145947248e-02      -2.300109399077e+03      -2.415314102972e+03      -4.542678594622e-02      -1.934204312864e-01      -2.362293404356e-05       4.426617465401e-03      -1.363727207816e-06      -2.394054410215e+03       3.417988730494e-02       3.417988730494e-02 
       2.524417495085e-01      -4.341749533558e-02      -2.353258134519e+03      -2.468710643153e+03      -4.348002008247e-02       1.544423129939e-02      -3.227229729247e-05       6.096566126804e-03      -3.924897216292e-07      -2.447256600224e+03       3.271448722888e-02       3.271448722888e-02 
       2.608865463042e-01      -4.166919227548e-02      -2.417477820321e+03      -2.529627251629e+03      -4.172919499390e-02      -4.372973755974e-02      -2.519335080195e-05       4.739788343167e-03       1.011868527811e-07      -2.508381426476e+03       3.139591749277e-02       3.139591749277e-02 
       2.696164187945e-01      -4.000801922215e-02      -2.484637476810e+03      -2.593172987215e+03      -4.006562601250e-02       7.866310247772e-02      -2.256283805757e-05       4.256679978682e-03      -2.460296747160e-07      -2.572164542104e+03       3.014317836372e-02       3.014317836372e-02 
       2.786425213321e-01      -3.832469077911e-02      -2.544710600157e+03      -2.652775723964e+03      -3.837987239758e-02      -4.200802051629e-02      -2.745775730406e-05       5.165813440362e-03      -1.663101689676e-07      -2.631639908857e+03       2.887451165022e-02       2.887451165022e-02 
       2.879770032720e-01      -3.657760435107e-02      -2.592370470296e+03      -2.704609123322e+03      -3.663027187800e-02      -3.506413300318e-02      -2.013038227615e-05       3.776473043807e-03      -8.915530600660e-07      -2.682813086641e+03       2.755863895236e-02       2.755863895236e-02 
       2.976331876880e-01      -3.481338149499e-02      -2.630923598785e+03      -2.750414629052e+03      -3.486351157027e-02      -6.283852577170e-02      -1.883952337963e-05       3.543459639005e-03      -2.768019798614e-07      -2.727607802636e+03       2.623023470538e-02       2.623023470538e-02 
       3.076257798316e-01      -3.312405328598e-02      -2.670096433513e+03      -2.796252423172e+03      -3.317175286730e-02      -2.184155525039e-02      -1.929272688884e-05       3.631620444276e-03      -2.304998545676e-07      -2.772505138507e+03       2.495800499332e-02       2.495800499332e-02 
       3.179711117286e-01      -3.158399041161e-02      -2.719528084511e+03      -2.848664428516e+03      -3.162947228923e-02       1.261877439511e-02      -1.902898362896e-05       3.587893913686e-03      -3.842944647444e-08      -2.824398199895e+03       2.379762173534e-02       2.379762173534e-02 
       3.286874312456e-01      -3.019091680666e-02      -2.780804894186e+03      -2.909170584698e+03      -3.023439100793e-02       3.156547814355e-02      -1.710883852975e-05       3.223709253718e-03      -1.988188475697e-07      -2.884810202330e+03       2.274751767819e-02       2.274751767819e-02 
       3.397952465397e-01      -2.887004289496e-02      -2.845621414270e+03      -2.972514410184e+03      -2.891161344315e-02      -6.248204830973e-03      -1.909092182772e-05       3.598960366751e-03      -4.200044155774e-07      -2.948135300417e+03       2.175182858459e-02       2.175182858459e-02 
       3.513177402739e-01      -2.755148912164e-02      -2.904049576915e+03      -3.032240096127e+03      -2.759116074409e-02      -1.238373109738e-02      -1.641988008434e-05       3.091741410936e-03      -1.667003774842e-07      -3.007521265368e+03       2.075828661273e-02       2.075828661273e-02 
       3.632812726882e-01      -2.622152357092e-02      -2.953177988600e+03      -3.086099362326e+03      -2.625928109416e-02      -1.384520644006e-02      -1.644933992778e-05       3.097560231234e-03      -1.420926430634e-07      -3.060647241904e+03       1.975650935070e-02       1.975650935070e-02 
       3.757159990896e-01      -2.492642732827e-02      -3.000013853202e+03      -3.138378514952e+03      -2.496232096985e-02      -7.693292920130e-03      -1.560702618559e-05       2.937025948164e-03      -2.530287152898e-07      -3.112112556074e+03       1.878100700511e-02       1.878100700511e-02 
       3.886566363329e-01      -2.371711112730e-02      -3.054053471197e+03      -3.195422380536e+03      -2.375126342511e-02       2.679497114476e-03      -1.516196752718e-05       2.856274715763e-03      -2.076413706351e-07      -3.168620333507e+03       1.786985322829e-02       1.786985322829e-02 
       4.021434255979e-01      -2.259052835022e-02      -3.116361455310e+03      -3.258223041893e+03      -2.262305770627e-02       4.682863871443e-03      -1.391473964309e-05       2.618982917695e-03      -1.085503831471e-07      -3.231168294633e+03       1.702082427043e-02       1.702082427043e-02 
       4.162233570496e-01      -2.150240907850e-02      -3.179226050751e+03      -3.321999489980e+03      -2.153337114611e-02       5.042699274194e-03      -1.321520078426e-05       2.488640306398e-03      -1.477509698360e-07      -3.294638775048e+03       1.620085237314e-02       1.620085237314e-02 
       4.309517486706e-01      -2.042141596407e-02      -3.236191281011e+03      -3.382335189999e+03      -2.045082170648e-02       5.354565452030e-03      -1.253787928891e-05       2.360758022228e-03      -8.285838531901e-08      -3.354384328129e+03       1.538645176698e-02       1.538645176698e-02 
       4.463943112916e-01      -1.936726391804e-02      -3.291520336217e+03      -3.441984877429e+03      -1.939515212326e-02      -8.454453782895e-04      -1.191274936426e-05       2.242894868262e-03      -1.068685733799e-07      -3.413332059586e+03       1.459231480693e-02       1.459231480693e-02 
       4.626298922036e-01      -1.836385816193e-02      -3.352147455861e+03      -3.505372627478e+03      -1.839030145905e-02       2.038644350899e-03      -1.132715476599e-05       2.132971605511e-03      -1.150467875801e-07      -3.476193372562e+03       1.383628498767e-02       1.383628498767e-02 
       4.797541834815e-01      -1.740358568524e-02      -3.417512434971e+03      -3.572381368723e+03      -1.742864596968e-02       2.398414329334e-03      -1.079820569916e-05       2.033384988804e-03      -8.308325085980e-08      -3.542798425045e+03       1.311269181463e-02       1.311269181463e-02 
       4.978848303913e-01      -1.646487974504e-02      -3.482306267617e+03      -3.639951531157e+03      -1.648858833384e-02       3.143871767935e-04      -1.016421810934e-05       1.913897482717e-03      -8.928122795123e-08      -3.609827373232e+03       1.240542355538e-02       1.240542355538e-02 
       5.171686194524e-01      -1.554292039938e-02      -3.546136289231e+03      -3.707575385866e+03      -1.556530155909e-02       2.190613433302e-03      -9.579987329642e-06       1.803812587146e-03      -1.055522746011e-07      -3.676787849718e+03       1.171081695787e-02       1.171081695787e-02 
       5.377918376978e-01      -1.464948911853e-02      -3.614259156686e+03      -3.778698594805e+03      -1.467058374649e-02      -1.455421040895e-04      -9.091076414897e-06       1.712175213895e-03      -1.153827877088e-07      -3.747332030962e+03       1.103765240161e-02       1.103765240161e-02 
