# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.153556448136e-04      -4.583398284981e-02      -3.495276098612e-02      -3.495288009997e-02      -4.580990613658e-02      -4.008083749231e-02      -5.947744657827e-05      -9.666092100791e-02      -9.235955015477e-09      -3.496180456689e-02       5.962767080798e-01       5.957813180486e-01 
       1.452241526497e-04      -7.193355734824e-02      -5.539342873270e-02      -5.539372704364e-02      -7.187352739801e-02      -6.204865247421e-02      -9.353593248230e-05      -1.519998297342e-01      -1.429345624355e-08      -5.540727177404e-02       5.962341416081e-01       5.957458104746e-01 
       1.828263761770e-04      -1.122490079329e-01      -8.778523846905e-02      -8.778598426722e-02      -1.120999865915e-01      -9.468754231000e-02      -1.464274090345e-04      -2.379210304662e-01      -2.180045443750e-08      -8.780596327657e-02       5.961669777118e-01       5.956896749147e-01 
       2.301647709155e-04      -1.735710051310e-01      -1.391116282573e-01      -1.391134876861e-01      -1.732036122472e-01      -1.411005925419e-01      -2.275677942249e-04      -3.696874133291e-01      -3.245680070470e-08      -1.391414861033e-01       5.960612742651e-01       5.956010562391e-01 
       2.897602790052e-04      -2.645387118082e-01      -2.204306066675e-01      -2.204352225148e-01      -2.636428199900e-01      -2.019070507434e-01      -3.495934928654e-04      -5.677381562627e-01      -4.636816422192e-08      -2.204706658762e-01       5.958955836722e-01       5.954614774002e-01 
       3.647865785683e-04      -3.940185323982e-01      -3.492432371664e-01      -3.492546173330e-01      -3.918715574075e-01      -2.685490381689e-01      -5.271653944208e-04      -8.556699758186e-01      -6.147607117684e-08      -3.492894253538e-01       5.956374775651e-01       5.952424219268e-01 
       4.592390936410e-04      -5.658040623881e-01      -5.532263600205e-01      -5.532541168225e-01      -5.607991525839e-01      -3.081531398618e-01      -7.714710285652e-04      -1.251149607945e+00      -7.001590420743e-08      -5.532596358280e-01       5.952392340627e-01       5.949005590407e-01 
       5.781477650740e-04      -7.666327452793e-01      -8.760988008728e-01      -8.761653706694e-01      -7.554672449544e-01      -2.364858610213e-01      -1.075241406468e-03      -1.741309405445e+00      -5.220548941244e-08      -8.760640467316e-01       5.946335050542e-01       5.943716513656e-01 
       7.278449132237e-04      -9.478058991155e-01      -1.386805004151e+00      -1.386960547862e+00      -9.245785734138e-01       1.078049521251e-01      -1.382535466008e-03      -2.233428218744e+00       2.971578254981e-08      -1.386573973415e+00       5.937310287563e-01       5.935640925228e-01 
       9.163024571024e-04      -1.019071454870e+00      -2.193822156663e+00      -2.194171421130e+00      -9.758217292337e-01       9.062678919501e-01      -1.551596469862e-03      -2.495221049514e+00       2.179857583093e-07      -2.193150552397e+00       5.924232447046e-01       5.923548303477e-01 
       1.153556448136e-03      -9.137257480621e-01      -3.467324603860e+00      -3.468064143481e+00      -8.459728390353e-01       2.004188168468e+00      -1.379746835154e-03      -2.199190462362e+00       4.755864901389e-07      -3.465855063967e+00       5.905886777060e-01       5.905921911895e-01 
       1.452241526497e-03      -7.606669244605e-01      -5.473306879224e+00      -5.474751111073e+00      -6.780979470313e-01       2.224396868840e+00      -8.644547935031e-04      -1.355620359674e+00       5.257323184961e-07      -5.470677252778e+00       5.880863121926e-01       5.881060706358e-01 
       1.828263761770e-03      -8.397403541474e-01      -8.625564202892e+00      -8.628131117382e+00      -7.636863716159e-01       3.692013571293e-01      -6.450428537789e-04      -1.025240252228e+00       8.884763202267e-08      -8.621396836932e+00       5.847006229895e-01       5.846985022823e-01 
       2.301647709155e-03      -8.817004603121e-01      -1.356362783365e+01      -1.356790747880e+01      -8.261782967491e-01       1.029822769874e+00      -1.155109607137e-03      -1.868437635300e+00       2.457843753908e-07      -1.355694421527e+01       5.800905691128e-01       5.800883038970e-01 
       2.897602790052e-03      -7.165323401382e-01      -2.126802401687e+01      -2.127543456184e+01      -7.001679008038e-01       4.835107436264e+00      -5.683606152728e-04      -8.342970436638e-01       1.138557718834e-06      -2.125762823379e+01       5.738940272507e-01       5.738973216801e-01 
       3.647865785683e-03      -7.923661753374e-01      -3.322481981698e+01      -3.323902880005e+01      -7.619971149945e-01      -3.436348524986e+00      -6.304055657069e-04      -1.014664607645e+00      -8.057338476305e-07      -3.321063052299e+01       5.656976812572e-01       5.656975332667e-01 
       4.592390936410e-03      -8.155002184824e-01      -5.165824622420e+01      -5.168647337182e+01      -7.661301400531e-01       2.008490684244e+00      -7.455141391824e-04      -1.180433103221e+00       4.744803136412e-07      -5.164122959249e+01       5.550056319703e-01       5.550047905948e-01 
       5.781477650740e-03      -7.842061412010e-01      -7.983699632895e+01      -7.989523836575e+01      -7.331330333546e-01       2.483557804921e+00      -4.322536999703e-04      -6.366532194435e-01       5.845801396674e-07      -7.982316188518e+01       5.412847404287e-01       5.412846140227e-01 
       7.278449132237e-03      -7.402173712677e-01      -1.224523811372e+02      -1.225780182618e+02      -7.161749189648e-01       1.962348536139e+00      -3.775698274628e-04      -5.642625598411e-01       4.608607638990e-07      -1.224627110292e+02       5.239601590077e-01       5.239599383329e-01 
       9.163024571024e-03      -6.703482606959e-01      -1.860216761939e+02      -1.863001501727e+02      -6.465609063162e-01      -7.227330277893e+00      -8.020439594162e-04      -1.241504621473e+00      -1.666605882168e-06      -1.861140188150e+02       5.024243638831e-01       5.024243662622e-01 
       1.153556448136e-02      -6.350600084072e-01      -2.791625765925e+02      -2.797888911912e+02      -6.124764849094e-01       4.714421675019e-01      -4.065584822023e-04      -6.509857264910e-01       1.267256593963e-07      -2.794840391711e+02       4.760450284624e-01       4.760450285537e-01 
       1.452241526497e-02      -5.925714459097e-01      -4.124071268733e+02      -4.138155801732e+02      -5.714943237828e-01       1.566238375625e+00      -6.361621784212e-04      -1.006968968539e+00       3.656096922726e-07      -4.133064766248e+02       4.441839923772e-01       4.441839923772e-01 
       1.828263761762e-02      -5.420726353018e-01      -5.969798420667e+02      -6.000955256759e+02      -5.227924311824e-01      -2.394445038820e+00      -6.858842764854e-04      -1.101905345963e+00      -5.504819176013e-07      -5.992280235744e+02       4.063334719739e-01       4.063334719739e-01 
       2.301647669401e-02      -4.834949289117e-01      -8.419613739478e+02      -8.485919309301e+02      -4.662989937608e-01      -5.781949157154e+00      -2.873036823787e-04      -4.176105591492e-01      -1.359156675684e-06      -8.470976282166e+02       3.624297436214e-01       3.624297436214e-01 
       2.897577975805e-02      -4.182337167773e-01      -1.150732185853e+03      -1.163887298451e+03      -4.033596853066e-01       1.677460116292e+01      -5.328329031469e-04      -8.342042624572e-01       3.948743056861e-06      -1.161349557722e+03       3.135166894361e-01       3.135166894361e-01 
       3.644943651360e-02      -3.506462106292e-01      -1.521668449973e+03      -1.544806912450e+03      -3.381764986954e-01      -2.963269882685e+00      -5.565210170967e-04      -8.714491645634e-01      -7.188569384162e-07      -1.540756139980e+03       2.628573863513e-01       2.628573863513e-01 
       4.508489157944e-02      -2.921059819995e-01      -1.936443779180e+03      -1.969326385063e+03      -2.817181971019e-01      -1.848100141400e+01      -2.919536872378e-04      -4.736435506413e-01      -4.342873919681e-06      -1.963755473928e+03       2.189743428907e-01       2.189743428907e-01 
       5.207713006543e-02      -2.579334895604e-01      -2.283517757152e+03      -2.319827895190e+03      -2.487606391624e-01       1.944546692255e+01      -2.668610256730e-04      -4.340602716491e-01       4.577844699595e-06      -2.313556781818e+03       1.933543485342e-01       1.933543485342e-01 
       5.720756869798e-02      -2.385271258414e-01      -2.552264863658e+03      -2.588205274237e+03      -2.300440983887e-01       2.017100956155e+01      -2.268235404446e-04      -3.472599821034e-01       4.700729135907e-06      -2.581757858224e+03       1.788036514320e-01       1.788036514320e-01 
       6.148476923026e-02      -2.249320948586e-01      -2.784343220755e+03      -2.818672389802e+03      -2.169322997876e-01      -1.422472647719e+01      -1.395706695748e-04      -2.047135543069e-01      -3.231808772695e-06      -2.812229070677e+03       1.686100474282e-01       1.686100474282e-01 
       6.532584341324e-02      -2.140958625740e-01      -2.995469396507e+03      -3.028002472151e+03      -2.064812662056e-01      -1.527568719058e+01      -1.586006370966e-04      -2.550000118083e-01      -3.472902792195e-06      -3.021602828428e+03       1.604852692329e-01       1.604852692329e-01 
       6.892040183399e-02      -2.047332699497e-01      -3.191418597999e+03      -3.222567406749e+03      -1.974515369938e-01      -3.800442224490e-01      -1.074249776832e-04      -1.633694077875e-01      -1.230263964589e-07      -3.216174083132e+03       1.534658647873e-01       1.534658647873e-01 
       7.237032076397e-02      -1.961982450689e-01      -3.374256157450e+03      -3.404837660659e+03      -1.892200093369e-01       1.722803745927e+01      -2.090511795349e-04      -3.279220283165e-01       4.070472883839e-06      -3.398362590814e+03       1.470674498039e-01       1.470674498039e-01 
       7.573734637695e-02      -1.881360286235e-01      -3.544555548186e+03      -3.575669885356e+03      -1.814445320638e-01      -1.191726230404e+01      -2.422131720272e-04      -3.929539529129e-01      -2.818637253580e-06      -3.568990301690e+03       1.410240032931e-01       1.410240032931e-01 
       7.906236775890e-02      -1.803500403110e-01      -3.702400189120e+03      -3.735322377465e+03      -1.739355058237e-01       2.058345445059e+00      -1.003868340654e-04      -1.547321640969e-01       4.618102133014e-07      -3.728294225381e+03       1.351880749747e-01       1.351880749747e-01 
       8.237438836472e-02      -1.727416536562e-01      -3.847946611839e+03      -3.884013466444e+03      -1.665978007862e-01       9.020478582666e+00      -2.323611026569e-04      -3.665531436042e-01       2.114733657808e-06      -3.876485118047e+03       1.294856234838e-01       1.294856234838e-01 
       8.569516253239e-02      -1.652784965408e-01      -3.981792987626e+03      -4.022280517776e+03      -1.594001840684e-01      -1.493769343503e+01      -1.489130558814e-04      -2.327469218661e-01      -3.436398865827e-06      -4.014107225692e+03       1.238922646248e-01       1.238922646248e-01 
       8.904179101167e-02      -1.579748960085e-01      -4.105231842407e+03      -4.151225633488e+03      -1.523564602210e-01       1.055705453361e+01      -1.159623416627e-04      -1.889837574204e-01       2.460870332150e-06      -4.142284576268e+03       1.184186191519e-01       1.184186191519e-01 
       9.242826797402e-02      -1.508774936473e-01      -4.220403186577e+03      -4.272669506332e+03      -1.455115995493e-01       4.317053917366e+00      -1.982565276501e-04      -3.104105762529e-01       9.801025735025e-07      -4.262874789887e+03       1.130995249368e-01       1.130995249368e-01 
       9.586645066461e-02      -1.440527712119e-01      -4.330338082123e+03      -4.389207800306e+03      -1.389297074005e-01      -1.201778677572e+01      -1.490831660067e-04      -2.405082111751e-01      -2.784639107877e-06      -4.378523704279e+03       1.079847037190e-01       1.079847037190e-01 
       9.936669264980e-02      -1.375750697084e-01      -4.438870236959e+03      -4.504151100756e+03      -1.326824704818e-01      -2.350690415054e+00      -8.917955735007e-05      -1.358901920041e-01      -5.700342202481e-07      -4.492602024185e+03       1.031297845738e-01       1.031297845738e-01 
       1.029382716100e-01      -1.315146882374e-01      -4.550396200676e+03      -4.621330946005e+03      -1.268376799990e-01       9.811754499315e+00      -1.058718400411e-04      -1.639206396760e-01       2.320074472874e-06      -4.609006049553e+03       9.858738910565e-02       9.858738910565e-02 
       1.065896865393e-01      -1.259263139197e-01      -4.669474017443e+03      -4.744761562286e+03      -1.214480737258e-01       1.142478802720e+01      -1.304619845336e-04      -2.086593776599e-01       2.659858634826e-06      -4.731812066020e+03       9.439846830609e-02       9.439846830609e-02 
       1.103288690212e-01      -1.208388016160e-01      -4.800280298511e+03      -4.878173603663e+03      -1.165414797882e-01       1.017026254076e+01      -1.338265141449e-04      -2.105192515290e-01       2.343216368416e-06      -4.864801245573e+03       9.058464748553e-02       9.058464748553e-02 
       1.141633362364e-01      -1.162475050169e-01      -4.945973359130e+03      -5.024459941173e+03      -1.121134208294e-01       9.718061773809e+00      -1.197172585968e-04      -1.935964306601e-01       2.239152432148e-06      -5.010895976585e+03       8.714247935955e-02       8.714247935955e-02 
       1.181003033898e-01      -1.121104950065e-01      -5.108047185870e+03      -5.185106125899e+03      -1.081234666848e-01       7.123139732642e+00      -9.484055392539e-05      -1.516605425809e-01       1.646385165808e-06      -5.171581604031e+03       8.404060756973e-02       8.404060756973e-02 
       1.221467672036e-01      -1.083496974936e-01      -5.285788412614e+03      -5.359701672535e+03      -1.044963310159e-01      -2.657818274050e+00      -8.321194576832e-05      -1.302266654520e-01      -6.334375672089e-07      -5.346411585755e+03       8.122061287138e-02       8.122061287138e-02 
       1.263095683615e-01      -1.048575449574e-01      -5.475970114887e+03      -5.545647770411e+03      -1.011282849941e-01      -6.337083083312e+00      -1.165329172722e-04      -1.864666712049e-01      -1.501549288555e-06      -5.532713758253e+03       7.860198736123e-02       7.860198736123e-02 
       1.305954383884e-01      -1.015091685426e-01      -5.672925314753e+03      -5.738187315452e+03      -9.789891406333e-02       7.623291469789e+00      -1.039706014662e-04      -1.654306625332e-01       1.780132788825e-06      -5.725625580970e+03       7.609125649194e-02       7.609125649194e-02 
       1.350110348900e-01      -9.817943251025e-02      -5.869129940655e+03      -5.930876170448e+03      -9.468754457601e-02      -6.892233097391e+00      -9.337941578952e-05      -1.476532332390e-01      -1.593086926366e-06      -5.918578468643e+03       7.359472776697e-02       7.359472776697e-02 
       1.395629680493e-01      -9.476297460878e-02      -6.056361615341e+03      -6.116563272998e+03      -9.139256919829e-02       5.477225683428e+00      -8.496143551714e-05      -1.336468508136e-01       1.275972697029e-06      -6.104298462677e+03       7.103349629012e-02       7.103349629012e-02 
       1.442578205934e-01      -9.119392529063e-02      -6.227363135017e+03      -6.288827601992e+03      -8.795046340759e-02       2.191699194698e+00      -1.029714867148e-04      -1.623041234363e-01       5.014706176108e-07      -6.276269364349e+03       6.835820746375e-02       6.835820746375e-02 
       1.491021629908e-01      -8.746061382394e-02      -6.377739694270e+03      -6.443641260086e+03      -8.434996759046e-02      -2.656183119127e+00      -9.690038748182e-05      -1.556202080342e-01      -6.133945087819e-07      -6.430422487807e+03       6.556007545654e-02       6.556007545654e-02 
       1.541025653352e-01      -8.361048504221e-02      -6.507624938720e+03      -6.580853242908e+03      -8.063682936844e-02      -3.905463982906e+00      -8.990866353681e-05      -1.431723563571e-01      -9.147136356171e-07      -6.566641156691e+03       6.267457124331e-02       6.267457124331e-02 
       1.592656071747e-01      -7.974217131507e-02      -6.622563289584e+03      -6.705009938979e+03      -7.690615922542e-02      -1.489272042161e+00      -8.896713425442e-05      -1.412730222204e-01      -3.469959932702e-07      -6.689587955632e+03       5.977549606977e-02       5.977549606977e-02 
       1.634253963066e-01      -7.678433717102e-02      -6.708822992409e+03      -6.798788244150e+03      -7.405356731921e-02       4.338673098261e+00      -7.585541208852e-05      -1.197824072526e-01       1.007647492703e-06      -6.782385606861e+03       5.755873063328e-02       5.755873063328e-02 
       1.645978864167e-01      -7.598474381960e-02      -6.733124262071e+03      -6.825087093258e+03      -7.328242259559e-02       3.779330011996e+00      -7.902282921509e-05      -1.250452735464e-01       8.729742905477e-07      -6.808422774640e+03       5.695945576564e-02       5.695945576564e-02 
       1.701060283562e-01      -7.246737330407e-02      -6.852976858096e+03      -6.952885289058e+03      -6.989018321348e-02      -1.068026715062e+00      -6.411919867903e-05      -1.014429842473e-01      -2.411545781284e-07      -6.935161031373e+03       5.432315229397e-02       5.432315229397e-02 
       1.757966958248e-01      -6.928542749047e-02      -6.995505490243e+03      -7.100134053340e+03      -6.682140963355e-02       1.408641310688e+00      -7.462274098703e-05      -1.186375975329e-01       3.445416606440e-07      -7.081721465681e+03       5.193800314055e-02       5.193800314055e-02 
       1.816766014258e-01      -6.647162457946e-02      -7.169586451550e+03      -7.274812634399e+03      -6.410765694224e-02      -3.128804143898e+00      -6.411292886393e-05      -1.011617519746e-01      -7.325927980111e-07      -7.256184572329e+03       4.982853856924e-02       4.982853856924e-02 
       1.877525228000e-01      -6.398239796019e-02      -7.375798414243e+03      -7.477784779338e+03      -6.170691654354e-02      -6.998260896660e-01      -5.750535740191e-05      -9.077004777155e-02      -1.559923854399e-07      -7.459379120863e+03       4.796218287280e-02       4.796218287280e-02 
       1.940313218536e-01      -6.170741093210e-02      -7.604737081631e+03      -7.701220423038e+03      -5.951279022772e-02      -3.923990248129e-01      -5.618391599257e-05      -8.829103696516e-02      -8.286389007520e-08      -7.683292313556e+03       4.625636422423e-02       4.625636422423e-02 
       2.005199688704e-01      -5.950265999230e-02      -7.838764966261e+03      -7.929995595421e+03      -5.738641171541e-02      -1.853457767951e+00      -5.696638461556e-05      -9.072057991778e-02      -4.370090598700e-07      -7.912510564536e+03       4.460328731659e-02       4.460328731659e-02 
       2.072255724269e-01      -5.724691992887e-02      -8.058690952170e+03      -8.147547866089e+03      -5.521087883701e-02      -4.349446090182e-03      -6.056979061417e-05      -9.633691452864e-02       1.202096844306e-09      -8.130169167468e+03       4.291219287110e-02       4.291219287110e-02 
       2.141554160322e-01      -5.485620725584e-02      -8.247074910582e+03      -8.338229678473e+03      -5.290519897603e-02       1.205462791438e-01      -5.069726666273e-05      -8.007681205866e-02       3.122232520844e-08      -8.320418021385e+03       4.112016447852e-02       4.112016447852e-02 
       2.213170024317e-01      -5.234572339775e-02      -8.400241484694e+03      -8.498365697357e+03      -5.048402702890e-02       1.536632129912e+00      -5.262104123539e-05      -8.355518994653e-02       3.549040974446e-07      -8.479584809210e+03       3.923854101741e-02       3.923854101741e-02 
       2.287181065513e-01      -4.981694376571e-02      -8.531060331102e+03      -8.638830498018e+03      -4.804521627232e-02       6.163702543965e-01      -5.149204649977e-05      -8.158330460269e-02       1.511327037274e-07      -8.618774917426e+03       3.734326326591e-02       3.734326326591e-02 
       2.363668381231e-01      -4.740768150173e-02      -8.664216163721e+03      -8.781015249552e+03      -4.572166379867e-02       1.105749475013e+00      -4.842366125421e-05      -7.681924402102e-02       2.548702694147e-07      -8.759757711469e+03       3.553749600989e-02       3.553749600989e-02 
       2.442717151476e-01      -4.522113577799e-02      -8.823931629151e+03      -8.946019108929e+03      -4.361288883530e-02       7.259683790651e-01      -4.301505366293e-05      -6.802472606109e-02       1.718091972200e-07      -8.923990352501e+03       3.389850533802e-02       3.389850533802e-02 
       2.524417495085e-01      -4.328249755757e-02      -9.022223344319e+03      -9.144523050640e+03      -4.174318611944e-02      -6.356804718555e-01      -4.389358200389e-05      -6.946458964426e-02      -1.433490654280e-07      -9.122305537418e+03       3.244517137803e-02       3.244517137803e-02 
       2.608865463042e-01      -4.153824856516e-02      -9.253367703660e+03      -9.372133207762e+03      -4.006094947458e-02      -4.935929041507e-01      -3.957550794778e-05      -6.240771115528e-02      -1.143086605262e-07      -9.350153214302e+03       3.113745990163e-02       3.113745990163e-02 
       2.696164187945e-01      -3.988105647542e-02      -9.494689109224e+03      -9.609624763896e+03      -3.846267662508e-02      -6.240667031000e-02      -3.813321265331e-05      -6.028083755402e-02      -1.223320110146e-08      -9.587909691882e+03       2.989503621075e-02       2.989503621075e-02 
       2.786425213321e-01      -3.820262627230e-02      -9.716981630861e+03      -9.831449385858e+03      -3.684393369313e-02      -6.392110430297e-01      -3.722804285033e-05      -5.894167990928e-02      -1.489485718522e-07      -9.809608109439e+03       2.863681381574e-02       2.863681381574e-02 
       2.879770032720e-01      -3.646156143693e-02      -9.903964081471e+03      -1.002289377841e+04      -3.516479750040e-02       4.400291226209e-01      -3.675110768374e-05      -5.830549011734e-02       1.020221368898e-07      -1.000035885417e+04       2.733177198149e-02       2.733177198149e-02 
       2.976331876880e-01      -3.470383583235e-02      -1.006429654835e+04      -1.019093232221e+04      -3.346959933274e-02      -4.831788885825e-01      -3.421874355963e-05      -5.415703467730e-02      -1.130360127526e-07      -1.016733314751e+04       2.601430112374e-02       2.601430112374e-02 
       3.076257798316e-01      -3.302048725519e-02      -1.022558813103e+04      -1.035927522407e+04      -3.184612872991e-02      -4.456620915216e-01      -3.230548678822e-05      -5.118661635967e-02      -1.042716290671e-07      -1.033469023140e+04       2.475254329271e-02       2.475254329271e-02 
       3.179711117286e-01      -3.148525006536e-02      -1.041643273592e+04      -1.055324511891e+04      -3.036549170251e-02      -1.998447238266e-01      -3.141703887959e-05      -4.970652540848e-02      -4.797637685370e-08      -1.052812502985e+04       2.360171291972e-02       2.360171291972e-02 
       3.286874312456e-01      -3.009601846053e-02      -1.064255085641e+04      -1.077851922069e+04      -2.902565980943e-02       2.513098068758e-01      -2.932018222223e-05      -4.638402006822e-02       5.760741285904e-08      -1.075331528875e+04       2.256025504631e-02       2.256025504631e-02 
       3.397952465397e-01      -2.877877622861e-02      -1.088016805367e+04      -1.101457456814e+04      -2.775525729573e-02       3.580306792140e-01      -2.842140366224e-05      -4.502953721303e-02       8.351820804724e-08      -1.098936418993e+04       2.157276378007e-02       2.157276378007e-02 
       3.513177402739e-01      -2.746428860129e-02      -1.110048670973e+04      -1.123628969160e+04      -2.648751804236e-02       2.196947391539e-01      -2.689699520573e-05      -4.256172201527e-02       5.073624896892e-08      -1.121072915489e+04       2.058740077842e-02       2.058740077842e-02 
       3.632812726882e-01      -2.613882743884e-02      -1.129425185185e+04      -1.143508799045e+04      -2.520920152715e-02      -1.162370644878e-01      -2.590240989440e-05      -4.102586756115e-02      -2.716281510291e-08      -1.140875911534e+04       1.959386943324e-02       1.959386943324e-02 
       3.757159990896e-01      -2.484812912787e-02      -1.148117692586e+04      -1.162777916871e+04      -2.396441154841e-02      -1.015060554461e-01      -2.446069181810e-05      -3.872206180182e-02      -2.320071144013e-08      -1.160059889806e+04       1.862639689683e-02       1.862639689683e-02 
       3.886566363329e-01      -2.364262808812e-02      -1.168920303335e+04      -1.183896950185e+04      -2.280178411736e-02       4.117720645392e-02      -2.341612587067e-05      -3.707199292232e-02       9.761371909538e-09      -1.181123529383e+04       1.772274405694e-02       1.772274405694e-02 
       4.021434255979e-01      -2.251936623734e-02      -1.192209942683e+04      -1.207237445824e+04      -2.171846756816e-02      -4.029956304736e-02      -2.216185407062e-05      -3.508093963734e-02      -9.062189755785e-09      -1.204438717894e+04       1.688070504323e-02       1.688070504323e-02 
       4.162233570496e-01      -2.143453146444e-02      -1.215802938910e+04      -1.230927654272e+04      -2.067221272617e-02      -1.246027338027e-02      -2.115704041336e-05      -3.349198101003e-02      -2.982942251480e-09      -1.228097760931e+04       1.606748354707e-02       1.606748354707e-02 
       4.309517486706e-01      -2.035702421705e-02      -1.237776486795e+04      -1.253259597878e+04      -1.963302815790e-02       2.561589620476e-02      -2.002301888236e-05      -3.168719907119e-02       5.971685268683e-09      -1.250368269318e+04       1.525978691045e-02       1.525978691045e-02 
       4.463943112916e-01      -1.930631849470e-02      -1.259364949027e+04      -1.275305862127e+04      -1.861969256872e-02       3.458850710511e-03      -1.901817274152e-05      -3.009962776789e-02       8.652545264071e-10      -1.272341387477e+04       1.447218718511e-02       1.447218718511e-02 
       4.626298922036e-01      -1.830605784084e-02      -1.282559822943e+04      -1.298792158134e+04      -1.765500585813e-02       1.928195434563e-02      -1.801823291205e-05      -2.851885437189e-02       4.645668989148e-09      -1.295773347251e+04       1.372238124044e-02       1.372238124044e-02 
       4.797541834815e-01      -1.734872551771e-02      -1.307254805187e+04      -1.323660966781e+04      -1.673171971993e-02       3.746475478682e-02      -1.710883036416e-05      -2.707777642244e-02       8.853167338859e-09      -1.320600814345e+04       1.300474495253e-02       1.300474495253e-02 
       4.978848303913e-01      -1.641297564871e-02      -1.332001470498e+04      -1.348702450722e+04      -1.582924970690e-02       3.551926931333e-02      -1.615301837787e-05      -2.556462671312e-02       8.454646730004e-09      -1.345586274882e+04       1.230329902504e-02       1.230329902504e-02 
       5.171686194524e-01      -1.549396839352e-02      -1.356628232090e+04      -1.373731278714e+04      -1.494292758230e-02      -3.635112780185e-03      -1.526620644177e-05      -2.416387823468e-02      -8.206732466179e-10      -1.370546201737e+04       1.161441044738e-02       1.161441044738e-02 
       5.377918376978e-01      -1.460334121224e-02      -1.382666483091e+04      -1.400086877268e+04      -1.408397533117e-02       4.447863560570e-02      -1.440213450174e-05      -2.279726903181e-02       1.042670167744e-08      -1.396841988804e+04       1.094678750665e-02       1.094678750665e-02 
