# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.791604224922e-01       2.132809669005e-03      -2.538994190075e+04      -2.554434410795e+04       2.209561748627e-03       9.330500100345e-06      -1.463757168436e-06       1.043757707304e-03      -2.595278182841e-09      -2.550188872337e+04       4.741854512961e-03       4.741854512961e-03 
       5.021752684607e-01       1.982005218889e-03      -2.591650282895e+04      -2.607313976290e+04       2.053330542816e-03       1.986899630507e-03      -1.361349435124e-06       9.707291442180e-04      -1.689675026291e-09      -2.603001951592e+04       4.406579501805e-03       4.406579501805e-03 
       5.281832899566e-01       1.829260691490e-03      -2.646074004687e+04      -2.662095063685e+04       1.895089220504e-03       1.258011170867e-03      -1.255562828580e-06       8.953036632297e-04      -1.712201754288e-09      -2.657686150708e+04       4.066980925271e-03       4.066980925271e-03 
       5.582497410214e-01       1.674974147737e-03      -2.706599344745e+04      -2.722973596243e+04       1.735250468926e-03       1.664901077006e-03      -1.150246495063e-06       8.202207014547e-04      -1.554435966524e-09      -2.718466792441e+04       3.723957609403e-03       3.723957609403e-03 
       5.941075444770e-01       1.516072673061e-03      -2.774641503738e+04      -2.791443108817e+04       1.570630663656e-03       2.564438741202e-03      -1.039920616601e-06       7.415093627583e-04      -8.050664636735e-10      -2.786819504209e+04       3.370671767694e-03       3.370671767694e-03 
       6.387888201006e-01       1.349449837641e-03      -2.855159049185e+04      -2.872429681794e+04       1.398011672584e-03       1.015540502558e-03      -9.261892986395e-07       6.604336020962e-04      -1.161733406482e-09      -2.867676036558e+04       3.000220891728e-03       3.000220891728e-03 
       6.980736662659e-01       1.169006322382e-03      -2.953780273053e+04      -2.971647658901e+04       1.211074623072e-03       1.966756615179e-03      -8.018394815661e-07       5.717572955460e-04      -5.633944897219e-10      -2.966729771210e+04       2.599041632514e-03       2.599041632514e-03 
       7.839041160931e-01       9.678190041978e-04      -3.083747262048e+04      -3.102399872773e+04       1.002647272264e-03       2.997365163139e-04      -6.640353174760e-07       4.735062212669e-04      -9.840281112436e-10      -3.097265807354e+04       2.151742735339e-03       2.151742735339e-03 
       9.203873902442e-01       7.434500865383e-04      -3.265516424080e+04      -3.285265378320e+04       7.702040947133e-04       1.196194753377e-03      -5.098863250956e-07       3.635836804676e-04      -4.601460273009e-10      -3.279829384806e+04       1.652904223743e-03       1.652904223743e-03 
       1.136064928925e+00       5.240026765811e-04      -3.506694580827e+04      -3.527901494265e+04       5.428595273894e-04       5.506817966008e-04      -3.595093478842e-07       2.563533401008e-04      -4.606579437891e-10      -3.522064158056e+04       1.165007479394e-03       1.165007479394e-03 
