# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.964473178228e-01      -7.161112044605e-03      -8.717035786633e+03      -8.847828438576e+03      -6.795452476546e-03       1.571166189081e-02       5.021005121208e-05       6.489159543326e-03      -2.498995396864e-08      -8.819142749960e+03       5.264561181998e-03       5.264561181998e-03 
       6.226855011091e-01      -6.695012647736e-03      -8.882216917566e+03      -9.015776767255e+03      -6.353153196644e-03       1.147785898043e-02       4.694437305320e-05       6.062529507610e-03      -1.718716188630e-08      -8.986504465208e+03       4.921905511919e-03       4.921905511919e-03 
       6.516274514724e-01      -6.235581751549e-03      -9.059664841091e+03      -9.195793547884e+03      -5.917181632580e-03       8.789870875555e-03       4.370831972045e-05       5.642216010248e-03      -1.298872512083e-08      -9.165951259784e+03       4.584149627557e-03       4.584149627557e-03 
       6.840296050185e-01      -5.777805390976e-03      -9.250208194422e+03      -9.389138901420e+03      -5.482780174851e-03       1.002484961563e-02       4.047909634861e-05       5.230294914135e-03      -1.597507913852e-08      -9.358678069749e+03       4.247610598570e-03       4.247610598570e-03 
       7.210220825827e-01      -5.316529601505e-03      -9.457203472698e+03      -9.599280764404e+03      -5.045058018256e-03       9.624888725266e-03       3.727356722936e-05       4.815053165462e-03      -1.506661079369e-08      -9.568132682730e+03       3.908499329589e-03       3.908499329589e-03 
       7.643854950933e-01      -4.846276309582e-03      -9.688850605387e+03      -9.834358547659e+03      -4.598816734546e-03       1.122355641450e-02       3.396038130590e-05       4.383762592579e-03      -1.908296819151e-08      -9.802454883167e+03       3.562787845222e-03       3.562787845222e-03 
       8.171157144062e-01      -4.357346565790e-03      -9.954725775056e+03      -1.010420318624e+04      -4.134852667594e-03       8.763810839325e-03       3.054223415868e-05       3.943289002854e-03      -1.444237073382e-08      -1.007142753901e+04       3.203346304560e-03       3.203346304560e-03 
       8.846714190928e-01      -3.836152719821e-03      -1.027307695933e+04      -1.042731835033e+04      -3.640271973199e-03       8.671700356834e-04       2.689146968815e-05       3.475756595786e-03      -3.437576655662e-10      -1.039349696915e+04       2.820185560149e-03       2.820185560149e-03 
       9.779116574115e-01      -3.263135042067e-03      -1.067765729672e+04      -1.083794356919e+04      -3.096513673623e-03       2.423793747978e-03       2.286786525448e-05       2.952591148554e-03      -3.588122703873e-09      -1.080279461710e+04       2.398926032446e-03       2.398926032446e-03 
       1.119612921940e+00      -2.617957953957e-03      -1.122900498435e+04      -1.139753448977e+04      -2.484280570845e-03       3.819988278412e-03       1.835390623175e-05       2.370855824800e-03      -6.671314985575e-09      -1.136057555414e+04       1.924617872131e-03       1.924617872131e-03 
