# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.218848101273e-01      -2.475524941076e-03      -2.249397342792e+04      -2.263396401826e+04      -2.379372565020e-03       2.852603245617e-02      -8.702448957300e-06      -3.832884067229e-03       7.976264195663e-09      -2.260200748952e+04       5.480021276906e-03       5.480021276906e-03 
       5.439750480977e-01      -2.322646182397e-03      -2.292992616790e+04      -2.307183190147e+04      -2.232431837626e-03       6.130295492583e-03      -8.160295874647e-06      -3.594045304025e-03       2.574672514544e-09      -2.303939344928e+04       5.141592177446e-03       5.141592177446e-03 
       5.681029123262e-01      -2.169689312000e-03      -2.336166587857e+04      -2.350688170064e+04      -2.085415971304e-03       1.532687898388e-02      -7.630309596750e-06      -3.360708217049e-03       4.658789089760e-09      -2.347372257329e+04       4.802998815098e-03       4.802998815098e-03 
       5.947747314192e-01      -2.019336005022e-03      -2.383240892557e+04      -2.398040545384e+04      -1.940902578628e-03       1.067745188826e-02      -7.105142863874e-06      -3.129411225125e-03       3.403547684261e-09      -2.394660320598e+04       4.470163850838e-03       4.470163850838e-03 
       6.247196404377e-01      -1.869525278556e-03      -2.434211999048e+04      -2.449311590904e+04      -1.796910688435e-03       4.289347502767e-03      -6.569218225431e-06      -2.893401433786e-03       1.915683971943e-09      -2.445861928407e+04       4.138530503267e-03       4.138530503267e-03 
       6.590356313245e-01      -1.717877686849e-03      -2.489228596539e+04      -2.504683934823e+04      -1.651153270836e-03       9.564923757635e-03      -6.035116620542e-06      -2.658143793352e-03       3.079466662357e-09      -2.501153812480e+04       3.802832107160e-03       3.802832107160e-03 
       6.994696842809e-01      -1.563093826226e-03      -2.551402367569e+04      -2.567234062249e+04      -1.502381407103e-03       1.229766479465e-02      -5.497740875183e-06      -2.421429244578e-03       3.662902363483e-09      -2.563617433457e+04       3.460190158440e-03       3.460190158440e-03 
       7.489966438200e-01      -1.401492477848e-03      -2.623052874067e+04      -2.639326433436e+04      -1.347056853593e-03       4.916156712348e-03      -4.924584940618e-06      -2.169016992127e-03       1.820237217541e-09      -2.635608710334e+04       3.102456736809e-03       3.102456736809e-03 
       8.131141292958e-01      -1.228414778285e-03      -2.709596919778e+04      -2.726407201138e+04      -1.180701703642e-03       1.249506920912e-03      -4.318463498457e-06      -1.901983247256e-03       8.769157424015e-10      -2.722566851598e+04       2.719318518265e-03       2.719318518265e-03 
       9.029050698860e-01      -1.037149031742e-03      -2.820865404008e+04      -2.838364049128e+04      -9.968649531160e-04       2.427070673404e-03      -3.644230094216e-06      -1.605052632930e-03       1.089915660684e-09      -2.834366331898e+04       2.295917828752e-03       2.295917828752e-03 
       1.041525380548e+00      -8.217519631510e-04      -2.973979018349e+04      -2.992425915812e+04      -7.898341708262e-04       6.156615466783e-03      -2.889944428439e-06      -1.272856745706e-03       1.853113758050e-09      -2.988211474590e+04       1.819098254546e-03       1.819098254546e-03 
