# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.772146715426e-01      -7.319770040573e-03      -1.826829745414e+03      -1.949157721302e+03      -7.319126903237e-03       4.140005558000e-02      -7.890177612742e-05       8.171761135249e-02      -1.464298587542e-06      -1.914374899194e+03       5.516998760778e-03       5.516998760778e-03 
       4.974715751254e-01      -6.866519569569e-03      -1.863130741148e+03      -1.986725167426e+03      -6.865916247169e-03       6.216206925801e-02      -7.172375812165e-05       7.581911027271e-02      -7.238826117852e-07      -1.951498390460e+03       5.175295169267e-03       5.175295169267e-03 
       5.196127196183e-01      -6.405437032326e-03      -1.895485681624e+03      -2.022179021088e+03      -6.404874230335e-03       4.466716253765e-02      -6.888429020159e-05       7.134081926707e-02      -9.181113671617e-07      -1.986138238349e+03       4.827845834846e-03       4.827845834846e-03 
       5.441105903115e-01      -5.955993313875e-03      -1.932753240744e+03      -2.061714662683e+03      -5.955469999196e-03       4.735418219948e-02      -6.198830536287e-05       6.533426845188e-02      -7.096523373667e-07      -2.025012591934e+03       4.489074754657e-03       4.489074754657e-03 
       5.716474244183e-01      -5.508710428493e-03      -1.973293505247e+03      -2.104727110156e+03      -5.508226412599e-03      -1.003982416314e-02      -5.796009896832e-05       6.081441679696e-02      -8.297774356836e-07      -2.067304646073e+03       4.151943596328e-03       4.151943596328e-03 
       6.032539935604e-01      -5.054393484161e-03      -2.016134680090e+03      -2.150645037356e+03      -5.053949387277e-03       1.932792761692e-02      -5.376816863466e-05       5.591908025360e-02      -6.337832313055e-07      -2.112362698351e+03       3.809531284635e-03       3.809531284635e-03 
       6.405770363045e-01      -4.591889009420e-03      -2.065402334210e+03      -2.203065548129e+03      -4.591485549251e-03       1.756400439334e-02      -4.880797807884e-05       5.085876844574e-02      -3.961720847185e-07      -2.163876193898e+03       3.460932607562e-03       3.460932607562e-03 
       6.864347950063e-01      -4.108527279685e-03      -2.122087337713e+03      -2.263473889677e+03      -4.108166289139e-03       3.862334216784e-03      -4.381923791112e-05       4.562327660626e-02      -8.134590027112e-07      -2.223220625041e+03       3.096616675666e-03       3.096616675666e-03 
       7.460659665343e-01      -3.590423635325e-03      -2.190673983284e+03      -2.336635578807e+03      -3.590108167315e-03       2.334361852735e-03      -3.784583342022e-05       3.962592008577e-02      -5.357196528188e-07      -2.295080169239e+03       2.706118847121e-03       2.706118847121e-03 
       8.300860982255e-01      -3.017621165876e-03      -2.279249755265e+03      -2.431088048825e+03      -3.017356026366e-03       7.459153833960e-03      -3.179646452731e-05       3.324866509633e-02      -4.951995452304e-07      -2.387857725164e+03       2.274393621026e-03       2.274393621026e-03 
       9.605979038098e-01      -2.374250419891e-03      -2.401573403172e+03      -2.561519998267e+03      -2.374041809279e-03      -1.884951117943e-04      -2.505283991666e-05       2.617164811845e-02      -3.716317471797e-07      -2.515978194558e+03       1.789480894127e-03       1.789480894127e-03 
       1.171301115620e+00      -1.708481561738e-03      -2.569446447468e+03      -2.740522394865e+03      -1.708331448069e-03       2.304588382163e-05      -1.802051503316e-05       1.882853966015e-02      -2.679495658570e-07      -2.691808011193e+03       1.287687348840e-03       1.287687348840e-03 
