# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.053023439057e-01      -7.711258874837e-03      -7.327983825292e+03      -7.457559853832e+03      -7.052064834540e-03      -1.141390943895e-03       3.920203499590e-05       1.674390153209e-02      -6.166602273797e-10      -7.423619904862e+03       5.448255633331e-03       5.448255633331e-03 
       5.278096768805e-01      -7.200343112814e-03      -7.464886425811e+03      -7.597800076181e+03      -6.584825535750e-03      -2.760938281243e-03       3.641580313777e-05       1.542074824377e-02       4.938343721780e-09      -7.563043309274e+03       5.087287305838e-03       5.087287305838e-03 
       5.527178965542e-01      -6.699343799013e-03      -7.616530459828e+03      -7.752084463999e+03      -6.126653761707e-03       2.751303742169e-02       3.391071433291e-05       1.438425549472e-02      -4.047968369179e-08      -7.716633534346e+03       4.733312700863e-03       4.733312700863e-03 
       5.807236021854e-01      -6.202078423614e-03      -7.784140018186e+03      -7.922294869030e+03      -5.671896620485e-03      -1.129050419900e-02       3.140892167926e-05       1.334436495729e-02       1.746410460571e-08      -7.886139975843e+03       4.381975057277e-03       4.381975057277e-03 
       6.128800604956e-01      -5.695187478657e-03      -7.961221897182e+03      -8.102843255307e+03      -5.208337259020e-03      -1.389033290435e-02       2.885862815957e-05       1.226611731272e-02       1.956616663811e-08      -8.065801369904e+03       4.023841938439e-03       4.023841938439e-03 
       6.508715196948e-01      -5.178723720653e-03      -8.164737843290e+03      -8.309779812691e+03      -4.736023057792e-03       1.012840618712e-02       2.629805179684e-05       1.118909377995e-02      -1.725537958958e-08      -8.271830815470e+03       3.658941623465e-03       3.658941623465e-03 
       6.975837202986e-01      -4.637643963290e-03      -8.398856813755e+03      -8.548029148500e+03      -4.241197253400e-03      -3.689217570303e-03       2.354081243324e-05       1.000778482314e-02       4.256810312193e-09      -8.508997691749e+03       3.276650395809e-03       3.276650395809e-03 
       7.583879540726e-01      -4.056604882533e-03      -8.683114688676e+03      -8.837338988299e+03      -3.709828065209e-03       1.139512636967e-02       2.056448191021e-05       8.739881002074e-03      -1.678064155639e-08      -8.796985869208e+03       2.866126906125e-03       2.866126906125e-03 
       8.441809000222e-01      -3.412526050074e-03      -9.050613635905e+03      -9.211337710347e+03      -3.120808043797e-03       1.210927955436e-02       1.728438364547e-05       7.340027088620e-03      -1.865048501745e-08      -9.169282194730e+03       2.411063615865e-03       2.411063615865e-03 
       9.776289084078e-01      -2.687384368975e-03      -9.558951134767e+03      -9.728663904836e+03      -2.457654807038e-03       1.010806901851e-02       1.361075562758e-05       5.779152535613e-03      -1.534293057239e-08      -9.684253977620e+03       1.898726774335e-03       1.898726774335e-03 
       1.192922182211e+00      -1.936631220434e-03      -1.025664212677e+04      -1.043869301278e+04      -1.771079504696e-03      -1.450324454472e-03       9.819365805018e-06       4.177114000526e-03       2.211166456367e-09      -1.039105143306e+04       1.368294684922e-03       1.368294684922e-03 
