# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.097715918904e-04      -2.848852731599e-02      -2.158603941415e-02      -2.158608094707e-02      -2.848166914141e-02      -1.055754921156e-02       1.086679998240e-04       2.396330830673e-02       3.835593125418e-08      -2.159490919758e-02       5.995624342544e-01       5.987524703392e-01 
       1.381942465239e-04      -4.487964599823e-02      -3.420987496207e-02      -3.420997903450e-02      -4.486250370764e-02      -1.651886008460e-02       1.716771016438e-04       3.786984620211e-02       6.023379488726e-08      -3.422359568381e-02       5.995214575357e-01       5.987185840523e-01 
       1.739762487127e-04      -7.045216958415e-02      -5.421475369990e-02      -5.421501411248e-02      -7.040944504544e-02      -2.564718765049e-02       2.707123081632e-04       5.974537755305e-02       9.407514866468e-08      -5.423565959857e-02       5.994566970894e-01       5.986649635176e-01 
       2.190231205530e-04      -1.099777427394e-01      -8.591395588090e-02      -8.591460602867e-02      -1.098717437924e-01      -3.932178536134e-02       4.256056680034e-04       9.400335585870e-02       1.456431067580e-07      -8.594500471007e-02       5.993545161682e-01       5.985801951061e-01 
       2.757337722346e-04      -1.701572892266e-01      -1.361378122886e-01      -1.361394296959e-01      -1.698962055178e-01      -5.904304317319e-02       6.659540991306e-04       1.472703550898e-01       2.222778795579e-07      -1.361818833759e-01       5.991937075782e-01       5.984463818906e-01 
       3.471282527560e-04      -2.595710652428e-01      -2.156973531014e-01      -2.157013543217e-01      -2.589353390699e-01      -8.555506314783e-02       1.034157311738e-03       2.291381957938e-01       3.313200757210e-07      -2.157546798829e-01       5.989416541384e-01       5.982356370756e-01 
       4.370085785463e-04      -3.871649957928e-01      -3.416915264906e-01      -3.417013379976e-01      -3.856449658964e-01      -1.162721654150e-01       1.586518108169e-03       3.525870665877e-01       4.744437286879e-07      -3.417524125051e-01       5.985490590364e-01       5.979049394558e-01 
       5.501612047040e-04      -5.571650946316e-01      -5.411336866816e-01      -5.411574158508e-01      -5.536340718949e-01      -1.389308202288e-01       2.386569092865e-03       5.328692441314e-01       6.324243869680e-07      -5.411604865689e-01       5.979434404927e-01       5.973889666988e-01 
       6.926119211851e-04      -7.573518832918e-01      -8.566278160918e-01      -8.566839882359e-01      -7.495154533554e-01      -1.183587681876e-01       3.476914020279e-03       7.818451466007e-01       7.314896564282e-07      -8.565156128462e-01       5.970227180891e-01       5.965910146967e-01 
       8.719467480915e-04      -9.404507661909e-01      -1.355201480003e+00      -1.355330168765e+00      -9.242646183851e-01       2.394870612308e-02       4.804013086907e-03       1.091653719775e+00       5.871373584139e-07      -1.354705802343e+00       5.956522863489e-01       5.953735674054e-01 
       1.097715918904e-03      -1.015786897821e+00      -2.141948466896e+00      -2.142229356894e+00      -9.858602493735e-01       4.161939237807e-01       6.069793772036e-03       1.399670907279e+00      -1.300619626293e-07      -2.140589392640e+00       5.936705936468e-01       5.935530399634e-01 
       1.381942465239e-03      -9.096483629615e-01      -3.380914873359e+00      -3.381488520027e+00      -8.624705320616e-01       1.133053128222e+00       6.572207445022e-03       1.542888251431e+00      -1.682590112107e-06      -3.377940525365e+00       5.909028013724e-01       5.909063883770e-01 
       1.739762487127e-03      -7.430004903366e-01      -5.326705907773e+00      -5.327792934114e+00      -6.804308605690e-01       1.787403973562e+00       5.467940702288e-03       1.297965368784e+00      -3.308666464367e-06      -5.321261906624e+00       5.871521641465e-01       5.871863972233e-01 
       2.190231205530e-03      -8.307895729853e-01      -8.371762649254e+00      -8.373743228332e+00      -7.489827517104e-01       1.094465139817e+00       3.392438128223e-03       7.702105627784e-01      -2.021241129348e-06      -8.363056525311e+00       5.821354156080e-01       5.821311863721e-01 
       2.757337722346e-03      -9.542994025525e-01      -1.311561751014e+01      -1.311945301140e+01      -8.400305166678e-01      -9.452094883661e-01       3.953422256236e-03       8.800511617565e-01       2.661376952739e-06      -1.310224232260e+01       5.753994412608e-01       5.753896548493e-01 
       3.471282527560e-03      -7.959308636904e-01      -2.046231709733e+01      -2.047052469513e+01      -6.855011383876e-01       5.474792273290e-01       5.913206755490e-03       1.400074505557e+00      -4.463120372330e-07      -2.044240403198e+01       5.664074422378e-01       5.664114163258e-01 
       4.370085785463e-03      -8.934555513584e-01      -3.175445499966e+01      -3.177237988824e+01      -7.763546005476e-01      -9.092940885040e-01       4.161603640825e-03       9.657515096767e-01       2.601493605603e-06      -3.172765439411e+01       5.546490785356e-01       5.546472312317e-01 
       5.501612047040e-03      -8.166710880089e-01      -4.894371821933e+01      -4.898421207340e+01      -7.488009485617e-01       3.545216687269e+00       6.372309827085e-03       1.488551275013e+00      -7.128426649806e-06      -4.891264236963e+01       5.394990691184e-01       5.394984788305e-01 
       6.926119211851e-03      -7.763638433739e-01      -7.478826491789e+01      -7.488163899339e+01      -7.000447143156e-01      -6.168704523330e-01       5.677906739404e-03       1.334076477356e+00       2.161660601639e-06      -7.476753587132e+01       5.203263470159e-01       5.203267165432e-01 
       8.719467480915e-03      -7.419322083306e-01      -1.130357910168e+02      -1.132536472139e+02      -6.928658282624e-01       2.357993201743e+00       5.292402498929e-03       1.255781789370e+00      -4.474649105347e-06      -1.130699953067e+02       4.964847748898e-01       4.964844063187e-01 
       1.097715918904e-02      -6.857733434991e-01      -1.684967300177e+02      -1.690052852606e+02      -6.213555050588e-01       4.406255843146e+00       3.609080824184e-03       7.932987326706e-01      -9.243598707499e-06      -1.687056944297e+02       4.673949133359e-01       4.673948381654e-01 
       1.381942465239e-02      -6.182686294947e-01      -2.467584694119e+02      -2.479337239423e+02      -5.707974328428e-01       2.822691403323e+00       4.670503766883e-03       1.161291377897e+00      -4.114013350376e-06      -2.474354990033e+02       4.325285832916e-01       4.325285834231e-01 
       1.739762487125e-02      -5.595671790926e-01      -3.531365313539e+02      -3.557916331100e+02      -5.166633949764e-01       1.753113710536e+00       3.403401497916e-03       7.747646466081e-01      -2.728801616195e-06      -3.549445782376e+02       3.914828814475e-01       3.914828814495e-01 
       2.190231195315e-02      -4.923973965964e-01      -4.907436050296e+02      -4.965014759419e+02      -4.546471467533e-01       5.077750908074e+00       2.670600507441e-03       6.356249674896e-01      -1.094851075402e-05      -4.950398157494e+02       3.445022103664e-01       3.445022103664e-01 
       2.757328809228e-02      -4.190466612942e-01      -6.585836420411e+02      -6.702434804539e+02      -3.869236776255e-01      -6.165376205148e+00       3.173433768918e-03       7.446376435165e-01       1.437054284139e-05      -6.677418626460e+02       2.931994028492e-01       2.931994028492e-01 
       3.469903840540e-02      -3.445865964854e-01      -8.526095612184e+02      -8.736829127384e+02      -3.181745904761e-01       9.863424501529e+00       2.090769801669e-03       4.876764790264e-01      -2.198298414498e-05      -8.696222876132e+02       2.411166663724e-01       2.411166663724e-01 
       4.319422311191e-02      -2.796539758379e-01      -1.068188848547e+03      -1.099404650559e+03      -2.582200673628e-01      -6.484637793066e+00       1.501561338992e-03       3.485963681480e-01       1.207070370610e-05      -1.093656464707e+03       1.956865334791e-01       1.956865334791e-01 
       5.057555245994e-02      -2.406750210560e-01      -1.261567397761e+03      -1.296926882400e+03      -2.222275788560e-01      -9.822356563960e-01       1.235269681613e-03       2.709852468228e-01       3.705766268496e-06      -1.290344866249e+03       1.684053328684e-01       1.684053328684e-01 
       5.589415115758e-02      -2.200704476731e-01      -1.412800168573e+03      -1.447739762379e+03      -2.032009256448e-01      -2.336224282841e+00       1.768888764650e-03       4.116290320244e-01       5.712109843123e-06      -1.441008549697e+03       1.539802838229e-01       1.539802838229e-01 
       6.024464378285e-02      -2.064528462456e-01      -1.544069660158e+03      -1.577040724587e+03      -1.906259939029e-01      -4.969509360629e+00       1.227916100176e-03       2.882521644325e-01       1.136448503005e-05      -1.570400403229e+03       1.444457564210e-01       1.444457564210e-01 
       6.411239619435e-02      -1.959886766248e-01      -1.664132666603e+03      -1.694798022284e+03      -1.809630949316e-01       4.439793915368e+00       1.437386040859e-03       3.381768538907e-01      -9.983287145293e-06      -1.688309827385e+03       1.371195539795e-01       1.371195539795e-01 
       6.771079342037e-02      -1.871410727186e-01      -1.775780028247e+03      -1.804454217867e+03      -1.727931680390e-01       1.988256562604e+00       9.737682006617e-04       2.222164524672e-01      -4.061607657903e-06      -1.798086871789e+03       1.309260653998e-01       1.309260653998e-01 
       7.115153371382e-02      -1.791595672990e-01      -1.879664087912e+03      -1.907099197391e+03      -1.654232319695e-01      -3.900521492909e+00       1.065054604629e-03       2.482408017728e-01       7.993380164211e-06      -1.900760102290e+03       1.253400951570e-01       1.253400951570e-01 
       7.450106437982e-02      -1.716390861732e-01      -1.975631493506e+03      -2.002891546983e+03      -1.584792241414e-01      -2.015762287533e+00       1.189980933540e-03       2.887097009085e-01       4.569320374747e-06      -1.996445165169e+03       1.200780626681e-01       1.200780626681e-01 
       7.780277382265e-02      -1.643573672346e-01      -2.063319264024e+03      -2.091674109831e+03      -1.517558849593e-01       1.084277060241e+00       1.133901786971e-03       2.736132958005e-01      -1.758124853751e-06      -2.084957307610e+03       1.149842198215e-01       1.149842198215e-01 
       8.108709730992e-02      -1.572032461435e-01      -2.142495104245e+03      -2.173311181015e+03      -1.451505286374e-01       2.298663952410e+00       1.011445174414e-03       2.384232475090e-01      -4.563371669365e-06      -2.166147969063e+03       1.099805393900e-01       1.099805393900e-01 
       8.437665399328e-02      -1.501400361368e-01      -2.213288221815e+03      -2.247909408340e+03      -1.386292315467e-01       1.855344054858e+00       9.022056139909e-04       2.134779296385e-01      -3.876211740685e-06      -2.240126721460e+03       1.050410896810e-01       1.050410896810e-01 
       8.768908606304e-02      -1.431835990327e-01      -2.276355319136e+03      -2.315974846599e+03      -1.322065870888e-01       3.725045499823e-01       8.382122699041e-04       1.954452935123e-01      -7.512265848848e-07      -2.307419397736e+03       1.001766903098e-01       1.001766903098e-01 
       9.103873388394e-02      -1.363866705802e-01      -2.332988813000e+03      -2.378518589804e+03      -1.259312349072e-01      -1.186904443591e+00       8.344163023987e-04       1.960159888372e-01       2.745202137145e-06      -2.369073932054e+03       9.542395675102e-02       9.542395675102e-02 
       9.443767737148e-02      -1.298255750559e-01      -2.385157148115e+03      -2.437105308319e+03      -1.198735969075e-01      -1.507566427844e+00       8.645294577019e-04       2.010645014187e-01       3.430318165819e-06      -2.426707713089e+03       9.083602028067e-02       9.083602028067e-02 
       9.789641151486e-02      -1.235875221608e-01      -2.435459715329e+03      -2.493830899942e+03      -1.141141518204e-01       5.995689721627e-01       8.579366576089e-04       2.041229590867e-01      -1.170888180097e-06      -2.482482205402e+03       8.647365582617e-02       8.647365582617e-02 
       1.014243001961e-01      -1.177578391219e-01      -2.486978438817e+03      -2.551213852840e+03      -1.087316509486e-01       1.225861264826e+00       7.432840288371e-04       1.719140977748e-01      -2.588561358212e-06      -2.538989195519e+03       8.239636105375e-02       8.239636105375e-02 
       1.050298900246e-01      -1.124073032767e-01      -2.543016537810e+03      -2.611991354238e+03      -1.037914224210e-01      -6.708306443972e-01       7.240995388599e-04       1.700530647263e-01       1.369456613657e-06      -2.599039127872e+03       7.865352896712e-02       7.865352896712e-02 
       1.087211326023e-01      -1.075805225649e-01      -2.606730145540e+03      -2.678823542329e+03      -9.933464488140e-02       6.360883561158e-01       7.045151853935e-04       1.650411044016e-01      -1.102660149057e-06      -2.665355778397e+03       7.527633518047e-02       7.527633518047e-02 
       1.125055450077e-01      -1.032867137382e-01      -2.680680735666e+03      -2.753927694034e+03      -9.536983881825e-02      -3.655827514077e-01       6.706219646035e-04       1.563506364125e-01       8.441514018035e-07      -2.740200352581e+03       7.227126815577e-02       7.227126815577e-02 
       1.163903274463e-01      -9.949409453669e-02      -2.766359443263e+03      -2.838682983583e+03      -9.186768334853e-02       7.410593939270e-01       6.458268784820e-04       1.516459015235e-01      -1.618346671844e-06      -2.824965234852e+03       6.961623613192e-02       6.961623613192e-02 
       1.203824504814e-01      -9.612938790201e-02      -2.863756951224e+03      -2.933264797321e+03      -8.876056073568e-02      -3.757811319071e-01       6.307524189672e-04       1.478314366080e-01       1.015365180755e-06      -2.919800594539e+03       6.726018284236e-02       6.726018284236e-02 
       1.244887202076e-01      -9.308305284891e-02      -2.971071020472e+03      -3.036383081402e+03      -8.594737771589e-02       2.832609807589e-01       5.915064760376e-04       1.382987827697e-01      -5.293024691682e-07      -3.023348356787e+03       6.512674817883e-02       6.512674817883e-02 
       1.287158271574e-01      -9.022082757990e-02      -3.084657196068e+03      -3.145212401025e+03      -8.330422085206e-02       6.323949580456e-01       5.882486442310e-04       1.376685828596e-01      -1.286312458944e-06      -3.132675650968e+03       6.312228829745e-02       6.312228829745e-02 
       1.330703830608e-01      -8.740101950253e-02      -3.199325333208e+03      -3.255602650797e+03      -8.070031102529e-02       3.442990836815e-01       5.760471899642e-04       1.352527891431e-01      -6.082774707227e-07      -3.243496629019e+03       6.114794161973e-02       6.114794161973e-02 
       1.375589484823e-01      -8.449606652834e-02      -3.309049534758e+03      -3.362634034823e+03      -7.801790362327e-02       2.295573187468e-01       5.541382262279e-04       1.299948621897e-01      -3.587443171377e-07      -3.350747785517e+03       5.911466717923e-02       5.911466717923e-02 
       1.421880536318e-01      -8.141507465425e-02      -3.408072699468e+03      -3.461509338403e+03      -7.517309126948e-02       3.119813515084e-01       5.307955558288e-04       1.246717502424e-01      -5.882898729041e-07      -3.449507937554e+03       5.695897077785e-02       5.695897077785e-02 
       1.469642141613e-01      -7.812249986007e-02      -3.492255097097e+03      -3.548664894658e+03      -7.213304865499e-02       3.872687128181e-01       5.047759320922e-04       1.182414107502e-01      -8.071799997391e-07      -3.536139964939e+03       5.465595101179e-02       5.465595101179e-02 
       1.516300227445e-01      -7.483427825619e-02      -3.557162414802e+03      -3.619259117934e+03      -6.909711320035e-02       4.459856331662e-01       4.848262315640e-04       1.138978609706e-01      -9.811234664113e-07      -3.605864288340e+03       5.235644842967e-02       5.235644842967e-02 
       1.518939434367e-01      -7.464772150130e-02      -3.560378579350e+03      -3.622864500207e+03      -6.892487153060e-02       2.238559913335e-01       4.772850737511e-04       1.119908436919e-01      -4.269840722270e-07      -3.609411819635e+03       5.222599503354e-02       5.222599503354e-02 
       1.569837625604e-01      -7.108159498445e-02      -3.615032712103e+03      -3.685969075175e+03      -6.563239844834e-02      -2.713031513694e-01       4.614919418235e-04       1.081834385393e-01       6.125636861259e-07      -3.671280960468e+03       4.973239277188e-02       4.973239277188e-02 
       1.622402092861e-01      -6.755879805371e-02      -3.662711239357e+03      -3.743075633217e+03      -6.237992034172e-02       3.621413592863e-01       4.417054344484e-04       1.034399948765e-01      -7.146191156588e-07      -3.727027318120e+03       4.726903982104e-02       4.726903982104e-02 
       1.676698468741e-01      -6.422794123945e-02      -3.712843007140e+03      -3.801790407855e+03      -5.930459667318e-02      -8.167617611310e-02       4.173106379271e-04       9.787781759169e-02       1.938859309260e-07      -3.784494634882e+03       4.493959539774e-02       4.493959539774e-02 
       1.732792738858e-01      -6.121455827149e-02      -3.775687823251e+03      -3.870556868588e+03      -5.652229670590e-02       8.202843126537e-02       3.955017433060e-04       9.241391410548e-02      -1.101594840397e-07      -3.852361773644e+03       4.283167169104e-02       4.283167169104e-02 
       1.790751358771e-01      -5.858560355483e-02      -3.859389814410e+03      -3.956250648430e+03      -5.409483077561e-02       2.584944002361e-01       3.805672864858e-04       8.930675637665e-02      -5.550451733723e-07      -3.937667472207e+03       4.099205187357e-02       4.099205187357e-02 
       1.850641399307e-01      -5.632667895499e-02      -3.966963012044e+03      -4.061663110978e+03      -5.200892704076e-02       1.904342061143e-01       3.698219806695e-04       8.670935574226e-02      -3.750772198635e-07      -4.043229566940e+03       3.941078193677e-02       3.941078193677e-02 
       1.912530729541e-01      -5.434227392113e-02      -4.094358553749e+03      -4.183826494955e+03      -5.017644782706e-02       1.892055889246e-01       3.552491328831e-04       8.327891437464e-02      -3.474534264306e-07      -4.165937332048e+03       3.802131084511e-02       3.802131084511e-02 
       1.976488246570e-01      -5.248634653252e-02      -4.231014000284e+03      -4.314398185896e+03      -4.846261122925e-02       1.583272776494e-01       3.408406472294e-04       7.980453261642e-02      -2.983743715749e-07      -4.297157706345e+03       3.672180472233e-02       3.672180472233e-02 
       2.042584161205e-01      -5.060394010611e-02      -4.362349194683e+03      -4.441534534461e+03      -4.672439699281e-02       1.050615677194e-02       3.287575557320e-04       7.704259730788e-02       7.758182589587e-09      -4.424691123731e+03       3.540415513088e-02       3.540415513088e-02 
       2.110890348698e-01      -4.857383767943e-02      -4.473805579945e+03      -4.552972618641e+03      -4.484991181256e-02       1.174515262488e-01       3.167832155100e-04       7.425708777199e-02      -2.419890291414e-07      -4.535979254929e+03       3.398371919353e-02       3.398371919353e-02 
       2.181480773782e-01      -4.637469429625e-02      -4.558814304081e+03      -4.642946721569e+03      -4.281943867295e-02      -9.363375885241e-03       3.006713015874e-04       7.043573362670e-02       4.978260122627e-08      -4.625155072679e+03       3.244551812682e-02       3.244551812682e-02 
       2.254431999608e-01      -4.408696041355e-02      -4.622298428732e+03      -4.715168199350e+03      -4.070721667123e-02       8.178135511365e-02       2.860347876533e-04       6.699660656377e-02      -1.453906683520e-07      -4.696089613652e+03       3.084560479493e-02       3.084560479493e-02 
       2.329823790780e-01      -4.185071561980e-02      -4.679157907181e+03      -4.781609092941e+03      -3.864252591895e-02       6.803126561795e-02       2.718493366009e-04       6.367393383182e-02      -1.130741947869e-07      -4.761136702215e+03       2.928166002992e-02       2.928166002992e-02 
       2.407739821675e-01      -3.979872923491e-02      -4.747756490894e+03      -4.857180343178e+03      -3.674790630925e-02       6.440938172536e-02       2.583107760817e-04       6.051990769763e-02      -1.029900794166e-07      -4.835656405938e+03       2.784630127192e-02       2.784630127192e-02 
       2.488268502791e-01      -3.800413964049e-02      -4.842098688854e+03      -4.953575335972e+03      -3.509087054379e-02       2.674765702750e-02       2.467488472217e-04       5.780906248532e-02      -3.123517730411e-08      -4.931640392347e+03       2.659059836107e-02       2.659059836107e-02 
       2.571503940109e-01      -3.645127277589e-02      -4.964766298629e+03      -5.073533019531e+03      -3.365696741255e-02       5.636665482224e-02       2.371468296593e-04       5.557346097301e-02      -9.290412648798e-08      -5.051802490292e+03       2.550369862580e-02       2.550369862580e-02 
       2.657547045625e-01      -3.503679374947e-02      -5.103273311817e+03      -5.207329382485e+03      -3.235083290439e-02       3.855246826158e-02       2.277362607724e-04       5.334975225569e-02      -5.874861837615e-08      -5.186056405699e+03       2.451356674735e-02       2.451356674735e-02 
       2.746506821616e-01      -3.362568691463e-02      -5.235683031796e+03      -5.336996050925e+03      -3.104785121315e-02       4.845365644285e-02       2.182946478624e-04       5.113510370326e-02      -7.730858350075e-08      -5.315918712976e+03       2.352600364651e-02       2.352600364651e-02 
       2.838501847063e-01      -3.213473029724e-02      -5.344401988855e+03      -5.447751760767e+03      -2.967120179310e-02       4.955491244174e-02       2.087123163483e-04       4.888478907270e-02      -8.590098852290e-08      -5.426245953192e+03       2.248289876831e-02       2.248289876831e-02 
       2.933662002565e-01      -3.057454684548e-02      -5.427442351762e+03      -5.537349079385e+03      -2.823067582010e-02       3.404350116957e-02       1.987105692626e-04       4.655565277187e-02      -5.168960351704e-08      -5.514829070109e+03       2.139159150905e-02       2.139159150905e-02 
       3.032130480481e-01      -2.903541547966e-02      -5.500786445173e+03      -5.618450101774e+03      -2.680958888661e-02       5.410134796478e-02       1.888359627184e-04       4.425161556142e-02      -9.751732456103e-08      -5.594764334558e+03       2.031501827213e-02       2.031501827213e-02 
       3.134066140820e-01      -2.762360345645e-02      -5.588598578259e+03      -5.711131421720e+03      -2.550602478257e-02       2.167628890081e-02       1.795776913276e-04       4.207976575576e-02      -2.622410336236e-08      -5.686656744424e+03       1.932733129587e-02       1.932733129587e-02 
       3.239646291677e-01      -2.637387851294e-02      -5.703206099143e+03      -5.825986458315e+03      -2.435208048756e-02       2.959081709753e-02       1.714268380043e-04       4.016196311329e-02      -4.429918974447e-08      -5.801321011653e+03       1.845282644198e-02       1.845282644198e-02 
       3.349069997284e-01      -2.523177800883e-02      -5.835342285577e+03      -5.955819039042e+03      -2.329749523838e-02       2.761337816397e-02       1.641348948338e-04       3.845510092688e-02      -4.206550047800e-08      -5.931289247344e+03       1.765354161395e-02       1.765354161395e-02 
       3.462562049372e-01      -2.411017624673e-02      -5.963077972755e+03      -6.082832546130e+03      -2.226185623443e-02       4.053326013069e-02       1.567078235607e-04       3.670871014891e-02      -7.069475745424e-08      -6.058227216666e+03       1.686870018733e-02       1.686870018733e-02 
       3.580377781713e-01      -2.295768330612e-02      -6.070038529701e+03      -6.193105183543e+03      -2.119772488471e-02       3.295664255534e-02       1.492748938093e-04       3.497723229508e-02      -5.463429807527e-08      -6.167898621961e+03       1.606241014008e-02       1.606241014008e-02 
       3.702808968275e-01      -2.180369547834e-02      -6.162654292434e+03      -6.291512964654e+03      -2.013222602438e-02       3.522594432850e-02       1.417945758649e-04       3.322157876975e-02      -6.019011192876e-08      -6.265384168739e+03       1.525514297825e-02       1.525514297825e-02 
       3.830191129570e-01      -2.071307633653e-02      -6.262210728239e+03      -6.395439333079e+03      -1.912522440677e-02       2.900545659020e-02       1.346264192377e-04       3.154088580620e-02      -4.697288136211e-08      -6.368574135186e+03       1.449213954306e-02       1.449213954306e-02 
       3.962912690345e-01      -1.971549385409e-02      -6.382149337910e+03      -6.516375896204e+03      -1.820410664122e-02       3.145953504292e-02       1.281491150634e-04       3.002436627661e-02      -5.327471015921e-08      -6.489209563089e+03       1.379411942773e-02       1.379411942773e-02 
       4.101426601499e-01      -1.877437442653e-02      -6.512225217788e+03      -6.646250908934e+03      -1.733511965925e-02       2.773244855118e-02       1.220370733845e-04       2.859091184341e-02      -4.649140180069e-08      -6.618934234379e+03       1.313558347508e-02       1.313558347508e-02 
       4.246265286270e-01      -1.784082124940e-02      -6.633626368593e+03      -6.769645247307e+03      -1.647313216270e-02       2.278087895500e-02       1.159982261548e-04       2.717730550819e-02      -3.684598228761e-08      -6.741888740010e+03       1.248241234217e-02       1.248241234217e-02 
       4.398060137259e-01      -1.691259434693e-02      -6.744443287037e+03      -6.884748426367e+03      -1.561607239295e-02       2.065519392593e-02       1.099479364541e-04       2.575887799343e-02      -3.176521943751e-08      -6.856251606563e+03       1.183302031370e-02       1.183302031370e-02 
       4.557567345519e-01      -1.602190828768e-02      -6.860134252435e+03      -7.004003000412e+03      -1.479367023120e-02       2.324997388537e-02       1.041204754017e-04       2.439222403562e-02      -3.789674096906e-08      -6.974858458385e+03       1.120986543820e-02       1.120986543820e-02 
       4.725702700786e-01      -1.518064446059e-02      -6.989362249768e+03      -7.134738630611e+03      -1.401689292862e-02       2.251751021430e-02       9.866761904949e-05       2.311502733900e-02      -3.765073034760e-08      -7.105210241367e+03       1.062124265028e-02       1.062124265028e-02 
       4.903589361518e-01      -1.436794884572e-02      -7.123479789157e+03      -7.270574467171e+03      -1.326649557786e-02       2.406405356942e-02       9.340598392020e-05       2.188392569467e-02      -4.131699324790e-08      -7.240626607198e+03       1.005261739433e-02       1.005261739433e-02 
       5.092624806562e-01      -1.356289726369e-02      -7.252103376879e+03      -7.402675708394e+03      -1.252316239326e-02       1.726652214135e-02       8.815173919856e-05       2.065094702644e-02      -2.730810658408e-08      -7.372074242268e+03       9.489373215324e-03       9.489373215324e-03 
       5.294576892841e-01      -1.277796182093e-02      -7.384543168930e+03      -7.538446022040e+03      -1.179840169801e-02       1.388075351794e-02       8.306869273163e-05       1.946213722942e-02      -1.981276337019e-08      -7.507205938372e+03       8.940195164580e-03       8.940195164580e-03 
       5.511725384042e-01      -1.202175137084e-02      -7.529723678974e+03      -7.685892212802e+03      -1.110016039915e-02       1.943030105717e-02       7.815622120836e-05       1.831042192137e-02      -3.318541673616e-08      -7.654142341242e+03       8.411095842956e-03       8.411095842956e-03 
