# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.347520667782e-01       8.696080636782e-04      -1.017492307336e+04      -1.022165862900e+04       1.235523450008e-03       9.133596347601e-02      -2.969498947412e-04       3.807132503827e-02       2.794233644667e-08      -1.021028239743e+04       3.219885173572e-02       3.219885173572e-02 
       1.392888637088e-01       8.405277065888e-04      -1.051310914374e+04      -1.055722768549e+04       1.194262052359e-03       8.742332015937e-02      -2.869710531225e-04       3.679215890586e-02       2.630746986096e-08      -1.054615114350e+04       3.112681612779e-02       3.112681612779e-02 
       1.439693512370e-01       8.074365437523e-04      -1.078886847345e+04      -1.083413231090e+04       1.147228884863e-03       8.617750379777e-02      -2.756245696997e-04       3.533680854939e-02       2.732777707504e-08      -1.082276717082e+04       2.990003662628e-02       2.990003662628e-02 
       1.487999566637e-01       7.702786183120e-04      -1.098822660803e+04      -1.103883997540e+04       1.094353302657e-03       7.227421052097e-02      -2.628571504090e-04       3.369967635058e-02       1.431706840803e-08      -1.102653131703e+04       2.851719501971e-02       2.851719501971e-02 
       1.505343971097e-01       7.564198153448e-04      -1.104000426445e+04      -1.109344074028e+04       1.074622500846e-03       8.837615201562e-02      -2.582028916916e-04       3.310359765423e-02       3.588895657516e-08      -1.108065400892e+04       2.800060396168e-02       2.800060396168e-02 
       1.537871128553e-01       7.301112822499e-04      -1.111352065212e+04      -1.117322882745e+04       1.037159547782e-03       7.673978511460e-02      -2.492196395278e-04       3.195175737535e-02       2.300431014704e-08      -1.115939545425e+04       2.701931162065e-02       2.701931162065e-02 
       1.589372671922e-01       6.889415469259e-04      -1.118638564673e+04      -1.125748733641e+04       9.785305612285e-04       7.322879381603e-02      -2.349325358346e-04       3.012016682172e-02       2.348564464274e-08      -1.124177512344e+04       2.548337296453e-02       2.548337296453e-02 
       1.642568902344e-01       6.493209524429e-04      -1.124623061781e+04      -1.132876123735e+04       9.221258370282e-04       7.163558818792e-02      -2.213027730654e-04       2.837257101360e-02       2.513094300287e-08      -1.131116926597e+04       2.400677423223e-02       2.400677423223e-02 
       1.697524850978e-01       6.137448631102e-04      -1.134293921339e+04      -1.143432197255e+04       8.715197198922e-04       6.241434209931e-02      -2.090935026149e-04       2.680715334363e-02       1.773974487862e-08      -1.141525534799e+04       2.268437658205e-02       2.268437658205e-02 
       1.754305984952e-01       5.839669114616e-04      -1.152383693684e+04      -1.161924854920e+04       8.292193719987e-04       5.774822131271e-02      -1.990004127374e-04       2.551359758614e-02       1.405395193302e-08      -1.159945991198e+04       2.158244175956e-02       2.158244175956e-02 
       1.812978343751e-01       5.604244812091e-04      -1.181756106305e+04      -1.191109341882e+04       7.958432079058e-04       5.996011512393e-02      -1.909765678981e-04       2.448439827356e-02       1.933080975433e-08      -1.189150108383e+04       2.071690841857e-02       2.071690841857e-02 
       1.873608710728e-01       5.420091395851e-04      -1.222033419029e+04      -1.230676306004e+04       7.697944006741e-04       5.757690279957e-02      -1.847541454977e-04       2.368663435113e-02       1.861664561037e-08      -1.228817559634e+04       2.004486401069e-02       2.004486401069e-02 
       1.936264828795e-01       5.263292120733e-04      -1.269103475489e+04      -1.276770106441e+04       7.476397109939e-04       5.092027631604e-02      -1.795462512172e-04       2.301951084219e-02       1.146301767569e-08      -1.275052540917e+04       1.947475785913e-02       1.947475785913e-02 
       2.001015669301e-01       5.104344801017e-04      -1.315945553292e+04      -1.322755183589e+04       7.251500957992e-04       5.457336786076e-02      -1.742033702959e-04       2.233427961150e-02       1.784378079592e-08      -1.321159501199e+04       1.889416799290e-02       1.889416799290e-02 
       2.067931763066e-01       4.920089234598e-04      -1.355388306685e+04      -1.361840643246e+04       6.990089332494e-04       5.142177926744e-02      -1.679947256893e-04       2.153846435266e-02       1.598174291073e-08      -1.360288376676e+04       1.821512174095e-02       1.821512174095e-02 
       2.137085602705e-01       4.696618573387e-04      -1.381424828880e+04      -1.388250990156e+04       6.672341940012e-04       4.925697065418e-02      -1.603356151132e-04       2.055648593655e-02       1.473442799404e-08      -1.386628292949e+04       1.738560143503e-02       1.738560143503e-02 
       2.208552125594e-01       4.441165239712e-04      -1.393784696309e+04      -1.401655115234e+04       6.308719319594e-04       4.619882232318e-02      -1.515205072143e-04       1.942615132227e-02       1.384601042634e-08      -1.399858104519e+04       1.643395930658e-02       1.643395930658e-02 
       2.282409287385e-01       4.178246141207e-04      -1.398701485157e+04      -1.407918068713e+04       5.934410742820e-04       4.072544646811e-02      -1.424522935838e-04       1.826334634425e-02       9.543306691810e-09      -1.405900441488e+04       1.545400379035e-02       1.545400379035e-02 
       2.358738736857e-01       3.938423665639e-04      -1.406725237656e+04      -1.417046304839e+04       5.593211236149e-04       4.004388298784e-02      -1.342731329569e-04       1.721499444334e-02       1.107923624255e-08      -1.414846186710e+04       1.456206779477e-02       1.456206779477e-02 
       2.437626604275e-01       3.742893399756e-04      -1.427533040166e+04      -1.438253320160e+04       5.315449723771e-04       3.851520198685e-02      -1.275693487770e-04       1.635515105394e-02       1.092863330359e-08      -1.435980587780e+04       1.383845817279e-02       1.383845817279e-02 
       2.519164417488e-01       3.593161265954e-04      -1.464609308556e+04      -1.474902832609e+04       5.103216801519e-04       3.652660525137e-02      -1.225067127621e-04       1.570625933669e-02       1.072472143589e-08      -1.472685684852e+04       1.328833405273e-02       1.328833405273e-02 
       2.603450162890e-01       3.471247607994e-04      -1.512843112470e+04      -1.522218705421e+04       4.930683174016e-04       3.543930873162e-02      -1.184202701445e-04       1.518242422267e-02       1.014785827593e-08      -1.520132826660e+04       1.284270477255e-02       1.284270477255e-02 
       2.690589512433e-01       3.349468973363e-04      -1.560494495799e+04      -1.569103199889e+04       4.758157825601e-04       3.496000926155e-02      -1.143064790058e-04       1.465504356131e-02       1.046286818882e-08      -1.567124257884e+04       1.239601353384e-02       1.239601353384e-02 
       2.780697243290e-01       3.206061156405e-04      -1.595665259980e+04      -1.604233986250e+04       4.554494859466e-04       3.328007413744e-02      -1.094089250113e-04       1.402710737805e-02       1.000021282000e-08      -1.602248474472e+04       1.186577072983e-02       1.186577072983e-02 
       2.873898884108e-01       3.038622053015e-04      -1.614445021588e+04      -1.623818814607e+04       4.316325389466e-04       3.183294368901e-02      -1.036671167543e-04       1.329093581416e-02       9.878126419178e-09      -1.621695479349e+04       1.124345632145e-02       1.124345632145e-02 
       2.970332631416e-01       2.864568232106e-04      -1.624337419819e+04      -1.634895890162e+04       4.068666802247e-04       2.851651475553e-02      -9.770347403958e-05       1.252636070640e-02       7.353674592141e-09      -1.632576335997e+04       1.059587492080e-02       1.059587492080e-02 
       3.070151592561e-01       2.707842609216e-04      -1.639495173555e+04      -1.650866152116e+04       3.845839866610e-04       2.850235951179e-02      -9.232811396937e-05       1.183715918928e-02       9.020856233295e-09      -1.648408910731e+04       1.001425883584e-02       1.001425883584e-02 
       3.173526428452e-01       2.581839592572e-04      -1.670604726782e+04      -1.681948948143e+04       3.666987767411e-04       2.638732159534e-02      -8.805251793996e-05       1.128903264893e-02       7.495823697564e-09      -1.679484497162e+04       9.549161953793e-03       9.549161953793e-03 
       3.280648491890e-01       2.479007478666e-04      -1.715436365217e+04      -1.726141656742e+04       3.521228476573e-04       2.402674039538e-02      -8.456525547006e-05       1.084200916100e-02       5.628046649696e-09      -1.723764393215e+04       9.171323317269e-03       9.171323317269e-03 
       3.391733587359e-01       2.377685991360e-04      -1.759617397442e+04      -1.769832929248e+04       3.377512879974e-04       2.504682260263e-02      -8.112775108009e-05       1.040125333694e-02       8.065282776484e-09      -1.767518850529e+04       8.798205232338e-03       8.798205232338e-03 
       3.507026518879e-01       2.262668940258e-04      -1.790120544663e+04      -1.800603797769e+04       3.214088088796e-04       2.313912959389e-02      -7.719304473823e-05       9.896754849961e-03       6.664321480868e-09      -1.798234873685e+04       8.372242795859e-03       8.372242795859e-03 
       3.626806648171e-01       2.138005077996e-04      -1.807990509296e+04      -1.819344167490e+04       3.036809602763e-04       2.308805710966e-02      -7.292516119867e-05       9.349566984359e-03       7.808319311199e-09      -1.816827138619e+04       7.909304587078e-03       7.909304587078e-03 
       3.751394762463e-01       2.021120236214e-04      -1.827856087965e+04      -1.839908092613e+04       2.870664196781e-04       2.053907558630e-02      -6.893169159315e-05       8.837563603900e-03       5.714921192214e-09      -1.837270181905e+04       7.475857069717e-03       7.475857069717e-03 
       3.881161659543e-01       1.922816450375e-04      -1.861673840036e+04      -1.873713621842e+04       2.731102158974e-04       2.001940126337e-02      -6.558792243884e-05       8.408921903910e-03       6.028183532721e-09      -1.871065133085e+04       7.112772844273e-03       7.112772844273e-03 
       4.016539012071e-01       1.835811588800e-04      -1.904462925881e+04      -1.916118054517e+04       2.607656568398e-04       1.971541858853e-02      -6.262645494641e-05       8.029207784959e-03       6.584646197063e-09      -1.913516184954e+04       6.792062273452e-03       6.792062273452e-03 
       4.158033297177e-01       1.745715998578e-04      -1.941079315809e+04      -1.952760490436e+04       2.479709999067e-04       1.868317270201e-02      -5.955608528076e-05       7.635558132008e-03       6.254818896347e-09      -1.950140783258e+04       6.458974016781e-03       6.458974016781e-03 
       4.306243908118e-01       1.649418833808e-04      -1.966479499766e+04      -1.978761796829e+04       2.342841642824e-04       1.806555605281e-02      -5.626357847350e-05       7.213441969415e-03       6.326933039132e-09      -1.976034953131e+04       6.101981278713e-03       6.101981278713e-03 
       4.461887063004e-01       1.557634311346e-04      -1.993292831434e+04      -2.006076519583e+04       2.212420375189e-04       1.705657503612e-02      -5.312778384865e-05       6.811382615154e-03       5.910607054243e-09      -2.003258223489e+04       5.762000419627e-03       5.762000419627e-03 
       4.625827892291e-01       1.476523772592e-04      -2.031269466062e+04      -2.044021622383e+04       2.097258566206e-04       1.414552688427e-02      -5.036882868659e-05       6.457732433913e-03       3.129630284790e-09      -2.041194341320e+04       5.462342314022e-03       5.462342314022e-03 
       4.799124295032e-01       1.398674219874e-04      -2.071425527288e+04      -2.084129772764e+04       1.986720274402e-04       1.474267387121e-02      -4.770816115084e-05       6.116527231556e-03       4.651646616652e-09      -2.081295359026e+04       5.174676657403e-03       5.174676657403e-03 
       4.983088108517e-01       1.317974632339e-04      -2.104142997898e+04      -2.117253002640e+04       1.872062488294e-04       1.317275093727e-02      -4.495745807484e-05       5.763905480860e-03       3.450156555475e-09      -2.114340485762e+04       4.875860721987e-03       4.875860721987e-03 
       5.179372392122e-01       1.239454901469e-04      -2.137516103530e+04      -2.151014310514e+04       1.760512325063e-04       1.316888876898e-02      -4.228065839323e-05       5.420730871751e-03       4.315211614142e-09      -2.148026300406e+04       4.585205637728e-03       4.585205637728e-03 
       5.390099230879e-01       1.166401317881e-04      -2.178815895104e+04      -2.192367980308e+04       1.656771187084e-04       1.305388061429e-02      -3.978926010412e-05       5.101317831652e-03       4.806551172545e-09      -2.189355868992e+04       4.315154370619e-03       4.315154370619e-03 
       5.618052474276e-01       1.093660028142e-04      -2.219396894678e+04      -2.233186555729e+04       1.553448097997e-04       1.142113971926e-02      -3.730824363207e-05       4.783240944689e-03       3.510269792967e-09      -2.230120754220e+04       4.046041145423e-03       4.046041145423e-03 
