# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.811549129394e-04      -2.737795379582e-01      -2.312242830779e-01      -2.312259370565e-01      -2.729875870059e-01      -6.796553957062e-02      -4.290685109966e-04       5.850918231399e+00      -2.272827431152e-08      -2.312364791438e-01       5.192786274213e-01       5.191576184241e-01 
       2.280605233707e-04      -4.045603717094e-01      -3.664039144644e-01      -3.664080215991e-01      -4.026823846744e-01      -7.945138872996e-02      -6.509040532228e-04       8.878093419437e+00      -2.790257132233e-08      -3.664166798822e-01       5.191682835580e-01       5.190594773903e-01 
       2.871111882985e-04      -5.734876766298e-01      -5.805573174354e-01      -5.805674490553e-01      -5.691856262745e-01      -6.121776901818e-02      -9.620041321126e-04       1.312649489608e+01      -2.561142401793e-08      -5.805625941894e-01       5.189976189796e-01       5.189062741547e-01 
       3.614515709594e-04      -7.606270731888e-01      -9.197415687860e-01      -9.197663057321e-01      -7.513109225989e-01       4.236328120663e-02      -1.363195127576e-03       1.861243711060e+01      -3.985406859630e-10      -9.197178775359e-01       5.187370015879e-01       5.186690977070e-01 
       4.550405678137e-04      -9.070192181862e-01      -1.456762402493e+00      -1.456821846480e+00      -8.886392632428e-01       3.363712139667e-01      -1.803709647977e-03       2.465235673275e+01       7.739377492959e-08      -1.456662949792e+00       5.183461072374e-01       5.183064335505e-01 
       5.728621342179e-04      -9.159724347002e-01      -2.306565484455e+00      -2.306704919517e+00      -8.850593773960e-01       9.495030271895e-01      -2.131262279808e-03       2.917879582538e+01       2.448715775321e-07      -2.306309026614e+00       5.177732736061e-01       5.177615352661e-01 
       7.211906982215e-04      -7.388351745119e-01      -3.650320763855e+00      -3.650636308846e+00      -7.000841337049e-01       1.833371130021e+00      -2.086224132196e-03       2.864241287003e+01       4.908197385051e-07      -3.649810213406e+00       5.169548217005e-01       5.169613427072e-01 
       9.079252967407e-04      -5.485567507628e-01      -5.772949385607e+00      -5.773627819642e+00      -5.236114636314e-01       2.279363743365e+00      -1.523510792342e-03       2.099764874128e+01       6.194656766201e-07      -5.772140072966e+00       5.158074536704e-01       5.158154663810e-01 
       1.143010228078e-03      -5.921035888229e-01      -9.121257770444e+00      -9.122619177610e+00      -5.982825558483e-01       1.023267195348e+00      -9.708523727590e-04       1.333736905841e+01       2.750173549177e-07      -9.120170883968e+00       5.142051112480e-01       5.142061969067e-01 
       1.438964622068e-03      -5.367581564322e-01      -1.439318335984e+01      -1.439569263344e+01      -5.381637249913e-01      -3.626833562400e-01      -1.413281775851e-03       1.926123741066e+01      -1.132040009522e-07      -1.439168420176e+01       5.119601975681e-01       5.119615759897e-01 
       1.811549129394e-03      -4.534909066414e-01      -2.267299466130e+01      -2.267722624526e+01      -4.338612518047e-01       2.666830350562e+00      -1.657725253711e-03       2.287390271690e+01       7.268113559300e-07      -2.267076343411e+01       5.088432817434e-01       5.088442338375e-01 
       2.280605233707e-03      -3.803471961332e-01      -3.563277452929e+01      -3.563952326727e+01      -3.793201137324e-01      -2.158810939962e-02      -1.024848468140e-03       1.397275822990e+01      -1.672195647002e-08      -3.562928008276e+01       5.045697675988e-01       5.045705799841e-01 
       2.871111882985e-03      -3.989199187487e-01      -5.582772722747e+01      -5.583884590342e+01      -3.816544757029e-01       3.236468654364e+00      -1.422056944104e-03       1.970834376591e+01       8.873626910657e-07      -5.582266795451e+01       4.987952814741e-01       4.987954579718e-01 
       3.614515709594e-03      -3.541449271747e-01      -8.711572956244e+01      -8.713563610966e+01      -3.350035040412e-01      -1.139390969101e-01      -1.655730037971e-03       2.262841717800e+01      -4.228791458544e-08      -8.711001911836e+01       4.911095241437e-01       4.911096612869e-01 
       4.550405678137e-03      -2.440065815230e-01      -1.352372480407e+02      -1.352736814148e+02      -4.229867566569e-01      -2.237123419767e+00      -1.570334692397e-03       2.128656266828e+01      -6.331693486163e-07      -1.352331728673e+02       4.810525685057e-01       4.810527613923e-01 
       5.728621342179e-03      -1.435463905284e-01      -2.085649111202e+02      -2.086344078183e+02      -1.399111783031e-01       4.257728674921e+00      -1.730177958684e-03       2.407920891084e+01       1.191025903937e-06      -2.085701854125e+02       4.681239443609e-01       4.681239450513e-01 
       7.211906982215e-03      -1.383156219509e-01      -3.190053488786e+02      -3.191446466443e+02      -1.341544142778e-01      -7.892994542374e-01      -8.299684902744e-04       1.121937541817e+01      -2.514643565567e-07      -3.190423383972e+02       4.518107926005e-01       4.518107925997e-01 
       9.079252967407e-03      -1.321336044466e-01      -4.829152150522e+02      -4.832061241165e+02      -1.281587952586e-01       3.524003483231e-01      -9.937755416573e-04       1.360099515802e+01       8.221789730776e-08      -4.830413366506e+02       4.316108642378e-01       4.316108642378e-01 
       1.143010228078e-02      -1.246190025828e-01      -7.216711879979e+02      -7.222968670075e+02      -1.208702800913e-01      -1.397690866177e-01      -9.494132405127e-04       1.299857357893e+01      -5.053628345317e-08      -7.220270028527e+02       4.070627633603e-01       4.070627633603e-01 
       1.438964622068e-02      -1.156539541606e-01      -1.061104442675e+03      -1.062469373505e+03      -1.121749196420e-01       6.209926796493e-01      -1.180231195181e-03       1.648684685708e+01       1.736742104791e-07      -1.062017592612e+03       3.777805232135e-01       3.777805232135e-01 
       1.811549129392e-02      -1.051683094087e-01      -1.528407558515e+03      -1.531375071448e+03      -1.020046863100e-01       5.747182351063e+00      -7.058031905744e-04       9.622231040282e+00       1.572570289292e-06      -1.530600586191e+03       3.435339585909e-01       3.435339585909e-01 
       2.280605220008e-02      -9.320209356727e-02      -2.144940851354e+03      -2.151218015416e+03      -9.039840911890e-02       9.852816669864e+00      -9.188124414940e-04       1.268334095443e+01       2.712077687247e-06      -2.149870121963e+03       3.044528154235e-01       3.044528154235e-01 
       2.871100674921e-02      -8.004687908797e-02      -2.916256646110e+03      -2.928771674485e+03      -7.763889754112e-02       6.243877023737e+00      -4.921273061027e-04       6.694704770162e+00       1.837828725406e-06      -2.926447353136e+03       2.614880520444e-01       2.614880520444e-01 
       3.612870547994e-02      -6.650048833287e-02      -3.831223361555e+03      -3.853632541523e+03      -6.449998532938e-02      -1.575166331294e+01      -4.869469022118e-04       7.066818294777e+00      -4.434569923148e-06      -3.849841836214e+03       2.172431291042e-01       2.172431291042e-01 
       4.492699195529e-02      -5.451812256559e-02      -4.852972239106e+03      -4.885986844572e+03      -5.287807076166e-02      -6.959177733097e+00      -6.476858193989e-04       8.817742553961e+00      -2.035754597759e-06      -4.880613309208e+03       1.781015387058e-01       1.781015387058e-01 
       5.246589777145e-02      -4.725307434868e-02      -5.737658365709e+03      -5.775095313907e+03      -4.583158465395e-02       3.272976666019e-01      -3.327576520540e-04       4.539283511885e+00       5.925815385305e-08      -5.768939341849e+03       1.543653088187e-01       1.543653088187e-01 
       5.791304171436e-02      -4.330122628846e-02      -6.410068248603e+03      -6.447333254720e+03      -4.199863078310e-02      -9.488814341619e+00      -2.596527944813e-04       3.665127406386e+00      -2.632892598000e-06      -6.441019089032e+03       1.414522252570e-01       1.414522252570e-01 
       6.238547507774e-02      -4.063324144311e-02      -6.984336389639e+03      -7.019852108127e+03      -3.941091539589e-02       1.935493767266e+01      -2.680204292957e-04       3.844987365884e+00       5.447010349877e-06      -7.013600692528e+03       1.327339475573e-01       1.327339475573e-01 
       6.636954081697e-02      -3.855397630062e-02      -7.504398175959e+03      -7.537813532692e+03      -3.739420691231e-02       7.554717661438e+00      -2.370643612426e-04       3.256714578397e+00       2.129249511155e-06      -7.531682811672e+03       1.259396095808e-01       1.259396095808e-01 
       7.008040136612e-02      -3.678546584745e-02      -7.986562479492e+03      -8.018193808105e+03      -3.567890197746e-02       1.287673603726e+01      -3.136535236066e-04       4.282137851725e+00       3.658897562544e-06      -8.012154772910e+03       1.201611607846e-01       1.201611607846e-01 
       7.363125587540e-02      -3.519328655285e-02      -8.437184389903e+03      -8.467797434178e+03      -3.413462131197e-02      -9.115366384996e+00      -3.339332061230e-04       4.670916016578e+00      -2.565538831102e-06      -8.461763983585e+03       1.149593864239e-01       1.149593864239e-01 
       7.708968786066e-02      -3.370296138905e-02      -8.857994851497e+03      -8.888674622848e+03      -3.268912832122e-02       1.007459069263e+01      -2.462136751062e-04       3.349118842685e+00       2.817023637263e-06      -8.882520567961e+03       1.100909431234e-01       1.100909431234e-01 
       8.049994714055e-02      -3.227101299511e-02      -9.248666833563e+03      -9.280706293975e+03      -3.130025424136e-02      -1.125688872218e+01      -2.780440713266e-04       3.829530234508e+00      -3.150515435640e-06      -9.274280064301e+03       1.054136765426e-01       1.054136765426e-01 
       8.389313964871e-02      -3.087375691886e-02      -9.608623785770e+03      -9.643409057844e+03      -2.994502720069e-02       9.617911006988e+00      -2.817844077390e-04       3.915222646387e+00       2.680455867330e-06      -9.636547507558e+03       1.008501422332e-01       1.008501422332e-01 
       8.729242372008e-02      -2.950243036536e-02      -9.938546337941e+03      -9.977431576506e+03      -2.861494874024e-02      -5.138952403469e+00      -2.146768669351e-04       2.929368886180e+00      -1.459305223551e-06      -9.969975534944e+03       9.637156955993e-02       9.637156955993e-02 
       9.071588907602e-02      -2.815895054136e-02      -1.024114102022e+04      -1.028531458354e+04      -2.731187868079e-02       4.318045378902e+00      -2.623258676538e-04       3.644164948803e+00       1.203721188614e-06      -1.027712447872e+04       9.198411572546e-02       9.198411572546e-02 
       9.417825877253e-02      -2.685247177561e-02      -1.052149758838e+04      -1.057184654046e+04      -2.604469660489e-02      -6.021280628716e+00      -2.023922078660e-04       2.796208767004e+00      -1.730472968249e-06      -1.056281878021e+04       8.771754307384e-02       8.771754307384e-02 
       9.769194891193e-02      -2.559634235525e-02      -1.078710272743e+04      -1.084408727863e+04      -2.482634959716e-02       1.110185850117e+01      -2.252622407228e-04       3.039733950792e+00       3.109752744869e-06      -1.083416887457e+04       8.361534699235e-02       8.361534699235e-02 
       1.012677569473e-01      -2.440508026247e-02      -1.104737467390e+04      -1.111092841361e+04      -2.367091949514e-02      -8.823908523660e+00      -2.389196541108e-04       3.253082034368e+00      -2.433202717675e-06      -1.110012909191e+04       7.972482803444e-02       7.972482803444e-02 
       1.049153245816e-01      -2.329192336114e-02      -1.131297172162e+04      -1.138244545181e+04      -2.259124613011e-02      -7.657681097135e+00      -1.639870892760e-04       2.219394847339e+00      -2.134850251739e-06      -1.137084393277e+04       7.608915904527e-02       7.608915904527e-02 
       1.086434581637e-01      -2.226733216322e-02      -1.159509903652e+04      -1.166926671490e+04      -2.159747558086e-02       1.271596572359e+00      -1.455160157150e-04       1.957954238686e+00       4.338357722661e-07      -1.165701002092e+04       7.274245437449e-02       7.274245437449e-02 
       1.124603557638e-01      -2.133723286707e-02      -1.190432041458e+04      -1.198146248973e+04      -2.069535586167e-02       4.932931674447e+00      -1.460061997061e-04       1.929000771336e+00       1.379142866570e-06      -1.196875582494e+04       6.970405490267e-02       6.970405490267e-02 
       1.163737712253e-01      -2.050147558742e-02      -1.224901428333e+04      -1.232708668934e+04      -1.988474149425e-02       5.344011223911e-01      -1.371877885263e-04       1.897869988675e+00       1.048606777855e-07      -1.231417311612e+04       6.697349761213e-02       6.697349761213e-02 
       1.203911344848e-01      -1.975327623655e-02      -1.263394324318e+04      -1.271082876088e+04      -1.915905219330e-02      -6.630488389623e+00      -1.633229780439e-04       2.241373460344e+00      -1.828953021856e-06      -1.269795909145e+04       6.452869043944e-02       6.452869043944e-02 
       1.245196408088e-01      -1.907932962813e-02      -1.305893679025e+04      -1.313275941068e+04      -1.850538259030e-02       3.473734080031e+00      -1.686816942628e-04       2.344179833013e+00       9.743863147791e-07      -1.312015465507e+04       6.232627586708e-02       6.232627586708e-02 
       1.287663174808e-01      -1.846050487276e-02      -1.351778825612e+04      -1.358725254017e+04      -1.790517684987e-02      -2.144734021191e+00      -1.525556132678e-04       2.098575998665e+00      -6.197582820746e-07      -1.357506373244e+04       6.030388159310e-02       6.030388159310e-02 
       1.331380738475e-01      -1.787361804546e-02      -1.399794596839e+04      -1.406264513221e+04      -1.733594790827e-02       4.660792110167e-01      -1.456319578363e-04       2.001956666628e+00       1.245109119825e-07      -1.405091681438e+04       5.838591154049e-02       5.838591154049e-02 
       1.376417389357e-01      -1.729454680808e-02      -1.448162237690e+04      -1.454224581342e+04      -1.677429862168e-02      -2.545367642090e-01      -1.404362649504e-04       1.936678177766e+00      -7.275248009094e-08      -1.453089189324e+04       5.649368597580e-02       5.649368597580e-02 
       1.422840897343e-01      -1.670201509529e-02      -1.494835055387e+04      -1.500671966475e+04      -1.619959260651e-02      -2.095103637197e+00      -1.362845419838e-04       1.869730263913e+00      -5.862148050850e-07      -1.499551966680e+04       5.455779157770e-02       5.455779157770e-02 
       1.470718724942e-01      -1.608138006404e-02      -1.537881881635e+04      -1.543769554514e+04      -1.559762735865e-02      -1.561129120043e+00      -1.431546836936e-04       1.972712279741e+00      -4.576351491105e-07      -1.542631795156e+04       5.253043242386e-02       5.253043242386e-02 
       1.520118189028e-01      -1.542772872128e-02      -1.575954911414e+04      -1.582219861057e+04      -1.496363777257e-02       2.559704034411e+00      -1.246253186679e-04       1.707935577139e+00       7.221953684457e-07      -1.581025333468e+04       5.039553484802e-02       5.039553484802e-02 
       1.571106586647e-01      -1.474746021635e-02      -1.608749276667e+04      -1.615703951527e+04      -1.430383084019e-02       7.635036235801e-01      -1.309449214439e-04       1.804882811235e+00       2.174724818806e-07      -1.614415468686e+04       4.817391615755e-02       4.817391615755e-02 
       1.584786053883e-01      -1.456608422610e-02      -1.616593594168e+04      -1.623772152133e+04      -1.412791032335e-02      -2.127691153465e+00      -1.260498132013e-04       1.739896330217e+00      -5.958312907901e-07      -1.622453919729e+04       4.758159876452e-02       4.758159876452e-02 
       1.623751298001e-01      -1.405747940117e-02      -1.637303563566e+04      -1.645172273901e+04      -1.363460338874e-02      -7.657219733457e-01      -1.257091668868e-04       1.725985063187e+00      -2.065191685990e-07      -1.643763257817e+04       4.592066694617e-02       4.592066694617e-02 
       1.678119878359e-01      -1.338164861162e-02      -1.663985154104e+04      -1.672837805102e+04      -1.297910051822e-02       1.178802835726e+00      -1.196848901143e-04       1.652579717926e+00       3.138071565389e-07      -1.671300119128e+04       4.371358462075e-02       4.371358462075e-02 
       1.734280149720e-01      -1.274522419549e-02      -1.692095844758e+04      -1.701810473346e+04      -1.236181935732e-02       2.077553829980e+00      -1.024708407105e-04       1.398722927478e+00       5.887918003921e-07      -1.700158802675e+04       4.163503390257e-02       4.163503390257e-02 
       1.792300302498e-01      -1.216843899396e-02      -1.725108366082e+04      -1.735381271111e+04      -1.180238445203e-02      -1.025858478701e+00      -1.078573146694e-04       1.483634149582e+00      -2.775437608405e-07      -1.733651825464e+04       3.975101896995e-02       3.975101896995e-02 
       1.852249017175e-01      -1.166060776125e-02      -1.765632785374e+04      -1.776045277713e+04      -1.130983040043e-02      -1.833624408598e+00      -9.851006080105e-05       1.348915172675e+00      -5.238573720085e-07      -1.774287773264e+04       3.809195428301e-02       3.809195428301e-02 
       1.914195615604e-01      -1.121671247944e-02      -1.814398560175e+04      -1.824532340347e+04      -1.087928987235e-02      -8.791704115010e-01      -9.644045883638e-05       1.335316378811e+00      -2.536573567946e-07      -1.822796250539e+04       3.664151592007e-02       3.664151592007e-02 
       1.978210251530e-01      -1.081816074854e-02      -1.869663056444e+04      -1.879235658222e+04      -1.049272924681e-02       1.895875362198e+00      -9.011837488590e-05       1.238584021399e+00       5.229196866890e-07      -1.877554141812e+04       3.533910233315e-02       3.533910233315e-02 
       2.044364149789e-01      -1.043816864306e-02      -1.927418990938e+04      -1.936394063892e+04      -1.012416970000e-02      -3.159731180353e-01      -9.162499266270e-05       1.259591030251e+00      -9.985566746460e-08      -1.934770947727e+04       3.409737805973e-02       3.409737805973e-02 
       2.112729903587e-01      -1.005210141808e-02      -1.982868550584e+04      -1.991489704216e+04      -9.749717039535e-03      -1.036363160623e+00      -8.743725732261e-05       1.210754962352e+00      -2.926139541001e-07      -1.989895509809e+04       3.283600051053e-02       3.283600051053e-02 
       2.183381839300e-01      -9.640593827831e-03      -2.031100316961e+04      -2.039828475407e+04      -9.350588325059e-03       1.798844565596e+00      -8.309436426268e-05       1.143736207346e+00       4.991373044644e-07      -2.038208189188e+04       3.149177176536e-02       3.149177176536e-02 
       2.256396458374e-01      -9.202733615447e-03      -2.070318708312e+04      -2.079661164864e+04      -8.925898891558e-03      -1.530760731684e+00      -7.691868507594e-05       1.057802580968e+00      -4.363968787505e-07      -2.077954526990e+04       3.006167401105e-02       3.006167401105e-02 
       2.331852966253e-01      -8.754921106902e-03      -2.102822664825e+04      -2.113122720146e+04      -8.491556166875e-03      -8.947198850398e-01      -7.230249491967e-05       9.955605696958e-01      -2.544043345653e-07      -2.111289112861e+04       2.859916300293e-02       2.859916300293e-02 
       2.409833898898e-01      -8.322838476912e-03      -2.134283929399e+04      -2.145560274694e+04      -8.072470338174e-03      -1.439982925505e-01      -7.203058167006e-05       9.906381035679e-01      -3.518106871326e-08      -2.143597667281e+04       2.718798348930e-02       2.718798348930e-02 
       2.490425858500e-01      -7.928480808396e-03      -2.171033965165e+04      -2.182958235203e+04      -7.689975276612e-03      -5.649287648964e-01      -6.475925627875e-05       8.889964434817e-01      -1.571801697667e-07      -2.180905780158e+04       2.589987151797e-02       2.589987151797e-02 
       2.573720371620e-01      -7.580875477107e-03      -2.217137303754e+04      -2.229184715543e+04      -7.352826902885e-03      -2.375285753722e-01      -6.154368081379e-05       8.484540808405e-01      -7.250803880933e-08      -2.227104743991e+04       2.476428896709e-02       2.476428896709e-02 
       2.659814885317e-01      -7.273578371687e-03      -2.272494909074e+04      -2.284213423639e+04      -7.054774691859e-03      -6.984617402798e-01      -6.258234952407e-05       8.602388752302e-01      -2.051295744145e-07      -2.282159307299e+04       2.376025368008e-02       2.376025368008e-02 
       2.748813920192e-01      -6.987326746730e-03      -2.332245199491e+04      -2.343506740600e+04      -6.777134872917e-03      -2.122354486250e-01      -5.711501302064e-05       7.867911481095e-01      -6.513381609093e-08      -2.341493128392e+04       2.282496629188e-02       2.282496629188e-02 
       2.840830403785e-01      -6.699642412027e-03      -2.388828433671e+04      -2.399908110668e+04      -6.498105012035e-03      -4.950458603349e-01      -5.567308822820e-05       7.658652976809e-01      -1.393485250139e-07      -2.397901863184e+04       2.188510983845e-02       2.188510983845e-02 
       2.935987213983e-01      -6.398805228330e-03      -2.436880016824e+04      -2.448289460779e+04      -6.206317400169e-03       3.234248843743e-01      -5.386248167194e-05       7.415520339308e-01       9.045759128247e-08      -2.446229651812e+04       2.090243330609e-02       2.090243330609e-02 
       3.034418970249e-01      -6.090051135880e-03      -2.476945654803e+04      -2.489100089047e+04      -5.906850696159e-03       1.764453564492e-01      -5.105364555196e-05       7.032196058827e-01       4.925796865496e-08      -2.486937556757e+04       1.989398249467e-02       1.989398249467e-02 
       3.136274121407e-01      -5.790048172961e-03      -2.515173337837e+04      -2.528108820313e+04      -5.615871942560e-03       1.057951041124e-02      -4.870993732598e-05       6.710792515974e-01       2.175972018021e-09      -2.525839600918e+04       1.891409991775e-02       1.891409991775e-02 
       3.241717393058e-01      -5.515424500214e-03      -2.559520401713e+04      -2.572879956446e+04      -5.349509394836e-03      -1.182189737485e-01      -4.645534388636e-05       6.395008256085e-01      -3.388489008469e-08      -2.570546514774e+04       1.801702597473e-02       1.801702597473e-02 
       3.350932676762e-01      -5.269515235172e-03      -2.613216334161e+04      -2.626541988985e+04      -5.110997828432e-03       2.427519047049e-01      -4.431502151775e-05       6.100665113352e-01       6.831927434760e-08      -2.624198404113e+04       1.721365925942e-02       1.721365925942e-02 
       3.464126468472e-01      -5.040325917861e-03      -2.671712817668e+04      -2.684824721992e+04      -4.888703313754e-03       1.070427381532e-01      -4.247371627346e-05       5.851662291893e-01       2.874476600107e-08      -2.682491930186e+04       1.646489200206e-02       1.646489200206e-02 
       3.581531997721e-01      -4.813260045215e-03      -2.727435697118e+04      -2.740570975360e+04      -4.668468146175e-03       1.568066229512e-01      -4.029146764287e-05       5.549755861670e-01       4.278342039045e-08      -2.738220424308e+04       1.572311802467e-02       1.572311802467e-02 
       3.703414235214e-01      -4.582315772096e-03      -2.776137731880e+04      -2.789706124083e+04      -4.444470977847e-03       1.828117421031e-01      -3.840666029326e-05       5.288268970611e-01       5.119802775167e-08      -2.787289071479e+04       1.496874426875e-02       1.496874426875e-02 
       3.830076029715e-01      -4.354375877203e-03      -2.821249747166e+04      -2.835427245171e+04      -4.223387743717e-03       2.760942997619e-02      -3.672976166035e-05       5.057600986269e-01       6.993217258376e-09      -2.832922908540e+04       1.422420183482e-02       1.422420183482e-02 
       3.961865713037e-01      -4.140371776877e-03      -2.870253778738e+04      -2.884827996374e+04      -4.015821246500e-03       1.921636923120e-01      -3.458803420061e-05       4.761116879776e-01       5.281352346454e-08      -2.882261573430e+04       1.352514187672e-02       1.352514187672e-02 
       4.099186635941e-01      -3.942710398225e-03      -2.926161257341e+04      -2.940807203882e+04      -3.824106022053e-03       5.740767297716e-02      -3.284991478764e-05       4.519870576843e-01       1.665051824006e-08      -2.938216999074e+04       1.287942346171e-02       1.287942346171e-02 
       4.242509275252e-01      -3.753985600874e-03      -2.984548841816e+04      -2.999223340158e+04      -3.641058544508e-03       1.806857221254e-01      -3.129640192161e-05       4.313024523620e-01       5.133552295775e-08      -2.996614025270e+04       1.226289887268e-02       1.226289887268e-02 
       4.392386811235e-01      -3.566464499202e-03      -3.039327586459e+04      -3.054289111237e+04      -3.459178420547e-03       2.265679242729e-01      -3.003252972619e-05       4.135090544323e-01       6.322772717938e-08      -3.051629719508e+04       1.165034048690e-02       1.165034048690e-02 
       4.549475458121e-01      -3.381936197292e-03      -3.091731029885e+04      -3.107159535856e+04      -3.280201004382e-03      -4.036145534261e-02      -2.848937455605e-05       3.924605982733e-01      -1.114283269011e-08      -3.104428471098e+04       1.104757464046e-02       1.104757464046e-02 
       4.714561412020e-01      -3.205725385072e-03      -3.147134770763e+04      -3.162901078110e+04      -3.109290940736e-03      -5.224128318994e-02      -2.689790764158e-05       3.704176821734e-01      -1.527735700229e-08      -3.160113497381e+04       1.047196124394e-02       1.047196124394e-02 
       4.888597180253e-01      -3.038226855967e-03      -3.207090194077e+04      -3.223016669113e+04      -2.946831142354e-03      -3.517785838674e-02      -2.550490539073e-05       3.512125705521e-01      -1.063894411234e-08      -3.220193301094e+04       9.924791142599e-03       9.924791142599e-03 
       5.072751483416e-01      -2.875279057033e-03      -3.268113147830e+04      -3.284276950372e+04      -2.788785144886e-03       7.287449141678e-02      -2.414848403228e-05       3.326541176511e-01       2.021382408723e-08      -3.281407978404e+04       9.392495518000e-03       9.392495518000e-03 
       5.268479247103e-01      -2.714589940564e-03      -3.328082694584e+04      -3.344639284622e+04      -2.632929838641e-03       5.165524678734e-02      -2.279489040729e-05       3.139644866990e-01       1.421939220362e-08      -3.341705785566e+04       8.867589961653e-03       8.867589961653e-03 
       5.477622105544e-01      -2.558500995811e-03      -3.390675843348e+04      -3.407569344273e+04      -2.481536347756e-03       1.179380502862e-02      -2.148706214941e-05       2.959271511339e-01       2.901672652323e-09      -3.404577520487e+04       8.357704889289e-03       8.357704889289e-03 
