# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.254694965292e-04      -1.823262362568e-01      -1.477844473779e-01      -1.477850635727e-01      -1.819420746375e-01      -2.016752054890e-01       1.020776533988e-04       9.177212488558e-02       1.539579590793e-07      -1.477949123296e-01       4.821924298083e-01       4.820638817702e-01 
       1.579567375856e-04      -2.760491842384e-01      -2.341950397198e-01      -2.341965744753e-01      -2.751179368867e-01      -3.029598700628e-01       1.591033901011e-04       1.430408219570e-01       2.359957635609e-07      -2.342083389755e-01       4.821186697740e-01       4.819986174377e-01 
       1.988557509107e-04      -4.067940789997e-01      -3.711054912199e-01      -3.711092951312e-01      -4.045837640339e-01      -4.401182092839e-01       2.454775590297e-04       2.206952986591e-01       3.545840064083e-07      -3.711187945781e-01       4.820037334848e-01       4.818962931825e-01 
       2.503445581029e-04      -5.740593762016e-01      -5.879921368973e-01      -5.880014926496e-01      -5.689880196968e-01      -6.039857984226e-01       3.724659011897e-04       3.348643831086e-01       5.157510775986e-07      -5.879954866685e-01       4.818262847273e-01       4.817368353741e-01 
       3.151651259001e-04      -7.556581617622e-01      -9.314841804553e-01      -9.315069162931e-01      -7.446442406076e-01      -7.483426735744e-01       5.495707348908e-04       4.940920710373e-01       7.111526758527e-07      -9.314513782104e-01       4.815560484597e-01       4.814906255413e-01 
       3.967693859069e-04      -8.894038835396e-01      -1.475274868233e+00      -1.475329103304e+00      -8.675500791442e-01      -7.541214819960e-01       7.730015678215e-04       6.949725694590e-01       8.961422299368e-07      -1.475148813334e+00       4.811523709601e-01       4.811156201855e-01 
       4.995030625402e-04      -8.772215664023e-01      -2.335673552999e+00      -2.335799322109e+00      -8.399999205385e-01      -4.177035342959e-01       9.993085261676e-04       8.984458015887e-01       9.640939983641e-07      -2.335353333128e+00       4.805641900095e-01       4.805553161773e-01 
       6.288370987008e-04      -6.776636690445e-01      -3.695920535037e+00      -3.696200200900e+00      -6.294090325574e-01       3.930760727637e-01       1.107952805491e-03       9.961446479396e-01       7.701760588193e-07      -3.695276139463e+00       4.797300072647e-01       4.797385633277e-01 
       7.916590034334e-04      -4.766832379764e-01      -5.844035752009e+00      -5.844621533552e+00      -4.410772430210e-01       1.208232643361e+00       9.262552376113e-04       8.328169817874e-01       3.369308602250e-07      -5.842968041822e+00       4.785701051938e-01       4.785790396542e-01 
       9.966396368979e-04      -4.999954474316e-01      -9.231382539606e+00      -9.232515848086e+00      -4.994566329997e-01       7.107468271526e-01       5.335817181791e-04       4.797916896485e-01       1.888490711893e-07      -9.229803952682e+00       4.769622952224e-01       4.769641411199e-01 
       1.254694965292e-03      -3.871256720362e-01      -1.456242962396e+01      -1.456442796820e+01      -3.911248130203e-01      -2.579854149481e-01       6.405309879932e-04       5.758860061248e-01       6.144925795115e-07      -1.456000306857e+01       4.747251498075e-01       4.747274929966e-01 
       1.579567375856e-03      -3.034769268871e-01      -2.292815410489e+01      -2.293140349061e+01      -2.846759271829e-01       2.311291928178e+00       9.684494159706e-04       8.705692631453e-01      -1.334055849153e-08      -2.292432205929e+01       4.715951062922e-01       4.715963479653e-01 
       1.988557509107e-03      -1.962767144619e-01      -3.600913664900e+01      -3.601434520732e+01      -1.875494639237e-01      -9.579957451538e-02       3.844820238335e-04       3.458867654267e-01       3.473349259533e-07      -3.600313720035e+01       4.673140119715e-01       4.673151101321e-01 
       2.503445581029e-03      -1.870935647180e-01      -5.636659793035e+01      -5.637560919406e+01      -1.727388211614e-01       9.356452510363e-01       6.237707537461e-04       5.608054301848e-01       1.833237511860e-07      -5.635787892400e+01       4.615516020641e-01       4.615519860060e-01 
       3.151651259001e-03      -1.356272220220e-01      -8.785978555713e+01      -8.787626082389e+01      -1.152345239337e-01       2.502688666614e+00       1.245091586032e-03       1.118821062599e+00       1.496844644593e-07      -8.784815622764e+01       4.539380062267e-01       4.539382896360e-01 
       3.967693859069e-03      -2.315862855182e-02      -1.362144837068e+02      -1.362451649555e+02      -2.796224092431e-01       6.920400389107e-01       7.245086399591e-04       6.516533787217e-01       3.504990003155e-07      -1.362006828520e+02       4.440604258176e-01       4.440606919403e-01 
       4.995030625402e-03       1.224517672859e-01      -2.097323694106e+02      -2.097931297567e+02       1.237184618797e-01      -1.585809939048e+00       4.627329443970e-04       4.197559755527e-01       9.320156235585e-07      -2.097222225214e+02       4.314263103740e-01       4.314263137393e-01 
       6.288370987008e-03       1.186329074105e-01      -3.201318209593e+02      -3.202569969686e+02       1.234776813589e-01       2.318537498957e+00       8.568038625470e-04       7.674897495629e-01      -1.210977654459e-07      -3.201431504875e+02       4.155334078345e-01       4.155334078348e-01 
       7.916590034334e-03       1.130188661123e-01      -4.833083153291e+02      -4.835765541920e+02       1.176346145225e-01      -2.933529950644e+00       7.013858008281e-04       6.404129534902e-01       1.761882477098e-06      -4.833909758815e+02       3.958767426709e-01       3.958767426709e-01 
       9.966396368979e-03       1.061898719764e-01      -7.195531022066e+02      -7.201427907881e+02       1.105267141408e-01       1.884704842101e-02       4.943802318439e-04       4.586265807309e-01       1.654856828082e-07      -7.198335150246e+02       3.719575125994e-01       3.719575125994e-01 
       1.254694965292e-02       9.801029939418e-02      -1.052190246127e+03      -1.053499906932e+03       1.020130154440e-01       1.914473992587e+00       5.749723416194e-04       5.243400331254e-01      -3.205468522075e-07      -1.052970125201e+03       3.433026924942e-01       3.433026924942e-01 
       1.579567375856e-02       8.838703079005e-02      -1.502996181637e+03      -1.505882123694e+03       9.199660978473e-02       3.337320740244e+00       7.636657165045e-04       6.875909719490e-01      -7.818422208841e-07      -1.504949408092e+03       3.095871955856e-01       3.095871955856e-01 
       1.988557502327e-02       7.731501945229e-02      -2.081807904251e+03      -2.087980007609e+03       8.047226009631e-02       4.885486083534e+00       5.742072631658e-04       5.210647086649e-01      -1.213400618426e-06      -2.086311146748e+03       2.707946790243e-01       2.707946790243e-01 
       2.503439176210e-02       6.507907251542e-02      -2.773626160127e+03      -2.786048307340e+03       6.773643511961e-02       2.346902892561e+00       5.645154784024e-04       5.098870289278e-01      -2.862306369054e-07      -2.783097050999e+03       2.279248041441e-01       2.279248041441e-01 
       3.150594334288e-02       5.252968019539e-02      -3.540201554162e+03      -3.562636813832e+03       5.467442215387e-02      -3.361459703860e-01       3.057153067778e-04       2.811811752315e-01       7.590689663148e-07      -3.557729379542e+03       1.839607808865e-01       1.839607808865e-01 
       3.926577473541e-02       4.153484676608e-02      -4.342966306361e+03      -4.376291791270e+03       4.323059843514e-02       4.051026004566e+00       1.675053070364e-04       1.455799696143e-01      -1.058174600095e-06      -4.369265711431e+03       1.454512351105e-01       1.454512351105e-01 
       4.612569301695e-02       3.503183772785e-02      -5.055770194219e+03      -5.093436481636e+03       3.646214761735e-02       3.553594766172e+00       3.196444103959e-04       2.860335037059e-01      -2.445065625323e-07      -5.085452901531e+03       1.226820772206e-01       1.226820772206e-01 
       5.105459394896e-02       3.177618079297e-02      -5.622819728895e+03      -5.659640340151e+03       3.307365321890e-02       5.194045861372e+00       2.132963853426e-04       2.034961648990e-01      -1.961528536531e-06      -5.651640188255e+03       1.112864122639e-01       1.112864122639e-01 
       5.506736481450e-02       2.972475506657e-02      -6.124265688918e+03      -6.158482852897e+03       3.093854103644e-02       1.128007685524e+01       9.577226202336e-05       8.530709812335e-02      -3.181126139388e-06      -6.150789681735e+03       1.041069148761e-01       1.041069148761e-01 
       5.862600900006e-02       2.819347514893e-02      -6.588654020496e+03      -6.619880380770e+03       2.934479219699e-02      -1.178959693235e+01       3.013762700390e-04       2.776442612930e-01       3.927168783805e-06      -6.612572065943e+03       9.874771257369e-02       9.874771257369e-02 
       6.193209515649e-02       2.691252905684e-02      -7.022725728814e+03      -7.051305507227e+03       2.801157876352e-02       2.044957255229e+00       3.077689366114e-04       2.817443839818e-01      -2.264323465330e-07      -7.044331014303e+03       9.426392009971e-02       9.426392009971e-02 
       6.509047712179e-02       2.575224955933e-02      -7.425812865092e+03      -7.452581845434e+03       2.680394103600e-02      -5.328731190557e+00       2.122751163536e-04       1.985614308429e-01       2.882488168907e-06      -7.445805271239e+03       9.020156014302e-02       9.020156014302e-02 
       6.816325244072e-02       2.464398211444e-02      -7.794680275446e+03      -7.820826746003e+03       2.565042302858e-02       1.870390998820e+00       1.443590297828e-04       1.391585707487e-01      -1.063009169540e-06      -7.814051923442e+03       8.632030525973e-02       8.632030525973e-02 
       7.119083390160e-02       2.355131236193e-02      -8.125732726461e+03      -8.152680583947e+03       2.451312606760e-02      -6.837527137920e+00       2.161280568768e-04       1.914462643075e-01       1.954389139288e-06      -8.145671623273e+03       8.249279565574e-02       8.249279565574e-02 
       7.420149481599e-02       2.245746649326e-02      -8.416306106046e+03      -8.445594562798e+03       2.337459406759e-02      -5.493523300872e+00       5.433889978600e-05       4.279744738430e-02       2.118370095385e-06      -8.438096288115e+03       7.866045451710e-02       7.866045451710e-02 
       7.721620203271e-02       2.135884430488e-02      -8.665577948909e+03      -8.698730091608e+03       2.223108282020e-02       1.862074310320e+01       1.532326087697e-04       1.380899314486e-01      -5.819606013788e-06      -8.690490319636e+03       7.481086739011e-02       7.481086739011e-02 
       8.025127896419e-02       2.026125402913e-02      -8.875303886565e+03      -8.913684943933e+03       2.108864126728e-02      -6.351737192502e+00       2.203795210056e-04       2.019714479118e-01       2.408744801448e-06      -8.904478537219e+03       7.096461471687e-02       7.096461471687e-02 
       8.331997303025e-02       1.917733312179e-02      -9.050392617161e+03      -9.095064624225e+03       1.996042597990e-02      -8.231239919368e+00       7.940792348169e-05       7.780008489949e-02       2.717892551389e-06      -9.084717398467e+03       6.716615123646e-02       6.716615123646e-02 
       8.643342819552e-02       1.812426702797e-02      -9.199215987305e+03      -9.250800342538e+03       1.886432743262e-02       4.230960173005e+00       1.143442818226e-04       1.041241098640e-01      -2.144809846410e-06      -9.239212108100e+03       6.347588169792e-02       6.347588169792e-02 
       8.960131483439e-02       1.712149239168e-02      -9.333524356491e+03      -9.392087772164e+03       1.782057895688e-02       1.246410119795e+00       1.607190665052e-04       1.444930451358e-01      -7.191427940469e-07      -9.379251182587e+03       5.996207911881e-02       5.996207911881e-02 
       9.283225232107e-02       1.618825548084e-02      -9.467857753043e+03      -9.532839900868e+03       1.684921504690e-02       2.642532022590e-01       1.674042714875e-04       1.519968053660e-01      -1.393847615513e-07      -9.518852069221e+03       5.669230096338e-02       5.669230096338e-02 
       9.613410095066e-02       1.534107686850e-02      -9.618378850316e+03      -9.688580838888e+03       1.596743248376e-02       8.024285836357e+00       1.473882114932e-04       1.335687411062e-01      -2.480273858206e-06      -9.673644895630e+03       5.372451259753e-02       5.372451259753e-02 
       9.951416850061e-02       1.459134099106e-02      -9.801139461554e+03      -9.874790193043e+03       1.518708129316e-02       9.723596912510e+00       7.308811342018e-05       6.512384626589e-02      -3.455081779017e-06      -9.859203870599e+03       5.109863406935e-02       5.109863406935e-02 
       1.029793592704e-01       1.394331372145e-02      -1.002991248634e+04      -1.010482397368e+04       1.451260119286e-02      -5.390530492277e+00       5.744149880925e-05       5.408843815987e-02       1.961359516232e-06      -1.008895333449e+04       4.882958389267e-02       4.882958389267e-02 
       1.065362832818e-01       1.339289690147e-02      -1.031383154709e+04      -1.038764373563e+04       1.393972515603e-02       7.640039119003e-01       1.204241940226e-04       1.064613008262e-01      -6.968439889182e-08      -1.037188193851e+04       4.690290716101e-02       4.690290716101e-02 
       1.101913372127e-01       1.292734502225e-02      -1.065516111465e+04      -1.072566168444e+04       1.345518488506e-02      -2.378874554615e+00       5.975099864850e-05       5.469401699895e-02       9.798284807571e-07      -1.071037570998e+04       4.527381369665e-02       4.527381369665e-02 
       1.139507648517e-01       1.252612995618e-02      -1.104760830148e+04      -1.111309431496e+04       1.303761084269e-02       6.125957969928e+00       7.052708414793e-05       6.433769908038e-02      -2.134325042352e-06      -1.109856460369e+04       4.387019911255e-02       4.387019911255e-02 
       1.178207024566e-01       1.216302146818e-02      -1.147567429050e+04      -1.153530297452e+04       1.265969827851e-02       8.703875458266e+00       7.383402552960e-05       6.765815829678e-02      -2.949912370234e-06      -1.152166537727e+04       4.259997287868e-02       4.259997287868e-02 
       1.218072128480e-01       1.180937343975e-02      -1.191557997884e+04      -1.196963961060e+04       1.229162801128e-02       5.058031937555e+00       4.639789116836e-05       4.138367072801e-02      -1.864797784495e-06      -1.195684076826e+04       4.136258892002e-02       4.136258892002e-02 
       1.259163110400e-01       1.143835183746e-02      -1.233818300169e+04      -1.238820769053e+04       1.190546760754e-02      -5.932008299287e+00       7.118381360564e-05       6.591657432544e-02       2.136725749029e-06      -1.237598668444e+04       4.006389138817e-02       4.006389138817e-02 
       1.301539835391e-01       1.102951910212e-02      -1.271392813650e+04      -1.276258877909e+04       1.147994342060e-02       1.439782371094e+00       8.126091019777e-05       7.180087495766e-02      -7.235387989289e-07      -1.275049608105e+04       3.863219923491e-02       3.863219923491e-02 
       1.345262029835e-01       1.057284791924e-02      -1.301925474974e+04      -1.306998816505e+04       1.100461872391e-02      -6.430379323968e+00       7.386298878740e-05       6.462479946455e-02       2.073353969259e-06      -1.305744835403e+04       3.703239734395e-02       3.703239734395e-02 
       1.390389395010e-01       1.007114358170e-02      -1.324322920789e+04      -1.329962025873e+04       1.048241493145e-02      -9.500981920156e+00       7.015512140517e-05       6.275930312107e-02       3.287221673646e-06      -1.328603534329e+04       3.527441253485e-02       3.527441253485e-02 
       1.404691670178e-01       9.908399256351e-03      -1.329674408994e+04      -1.335554347570e+04       1.031302010722e-02      -7.212457145216e-01       9.710626822264e-05       8.833239608662e-02       4.307667263080e-07      -1.334152569046e+04       3.470409808842e-02       3.470409808842e-02 
       1.436981699593e-01       9.540045145702e-03      -1.339272313528e+04      -1.345772539658e+04       9.929612686035e-03       2.312786406074e-01       8.428598986738e-05       7.662457566147e-02       3.440953248957e-07      -1.344260481493e+04       3.341321277512e-02       3.341321277512e-02 
       1.485098861597e-01       9.005242453362e-03      -1.349432620836e+04      -1.356948128129e+04       9.372954697517e-03       2.226162741833e-01       6.023798008220e-05       5.421908203555e-02      -4.299086881140e-07      -1.355257162055e+04       3.153902475176e-02       3.153902475176e-02 
       1.534801029382e-01       8.497059457250e-03      -1.359137275458e+04      -1.367624335121e+04       8.844007023075e-03      -5.943013479366e+00       6.064805718461e-05       5.335482156028e-02       1.799948653211e-06      -1.365762173831e+04       2.975830536126e-02       2.975830536126e-02 
       1.586148670899e-01       8.043179875456e-03      -1.373519599100e+04      -1.382723472637e+04       8.371586771691e-03      -7.696564974949e+00       5.653694378546e-05       5.123130760799e-02       2.611199732633e-06      -1.380732924314e+04       2.816820526426e-02       2.816820526426e-02 
       1.639202679986e-01       7.661096263476e-03      -1.397138958690e+04      -1.406639817591e+04       7.973902062422e-03       1.043748096857e+00       5.976186835198e-05       5.381135856362e-02       2.499099214741e-08      -1.404590993203e+04       2.683007257561e-02       2.683007257561e-02 
       1.694024508335e-01       7.352573886441e-03      -1.432435398086e+04      -1.441753654184e+04       7.652789417442e-03       1.499410773334e+00       5.352473068214e-05       4.909900299043e-02      -6.228555552207e-07      -1.439726325601e+04       2.575003634891e-02       2.575003634891e-02 
       1.750676331624e-01       7.102349893717e-03      -1.478547753328e+04      -1.487287857483e+04       7.392359939943e-03      -1.662270298197e+00       6.128384489957e-05       5.564917522841e-02       4.901876370369e-07      -1.485347476600e+04       2.487445768732e-02       2.487445768732e-02 
       1.809221258201e-01       6.884018793158e-03      -1.531475142444e+04      -1.539463106996e+04       7.165125957803e-03       1.420328130786e+00       5.417983826011e-05       4.864662947577e-02      -2.268905614489e-07      -1.537637869655e+04       2.411059795694e-02       2.411059795694e-02 
       1.869723588673e-01       6.662538097630e-03      -1.583765529671e+04      -1.591136312303e+04       6.934610087793e-03       5.046700398747e-01       4.695779430057e-05       4.242193866256e-02      -3.047528905818e-07      -1.589403009685e+04       2.333546693843e-02       2.333546693843e-02 
       1.932249134769e-01       6.410407942831e-03      -1.627796770923e+04      -1.634971951751e+04       6.672186988268e-03      -3.367636611875e+00       4.512277857880e-05       4.043743093699e-02       1.139318146154e-06      -1.633259886225e+04       2.245258408003e-02       2.245258408003e-02 
       1.996865605960e-01       6.118087347412e-03      -1.659001629700e+04      -1.666549245791e+04       6.367925886174e-03      -2.034364078973e+00       4.141346791972e-05       3.760233235908e-02       8.000399179530e-07      -1.664763645351e+04       2.142852057956e-02       2.142852057956e-02 
       2.063643072611e-01       5.796745536464e-03      -1.678071504274e+04      -1.686484878410e+04       6.033454328330e-03      -5.693342899441e-01       4.091496947295e-05       3.658942677176e-02       2.459940893568e-07      -1.684543724042e+04       2.030254111955e-02       2.030254111955e-02 
       2.132654514979e-01       5.471909652342e-03      -1.690879790529e+04      -1.700360060747e+04       5.695345574261e-03      -5.881950688114e-01       3.156560951510e-05       2.840158412079e-02       2.715233161198e-07      -1.698230290061e+04       1.916429504583e-02       1.916429504583e-02 
       2.203976468278e-01       5.172609839612e-03      -1.706413470134e+04      -1.716761451946e+04       5.383818835466e-03      -2.427457385337e-01       3.036927677435e-05       2.736814331673e-02       8.768204808914e-08      -1.714476806463e+04       1.811569442203e-02       1.811569442203e-02 
       2.277689775412e-01       4.919956794353e-03      -1.733295619663e+04      -1.743988126778e+04       5.120848792022e-03      -6.159694170667e-01       3.339293911205e-05       2.997335144604e-02       2.614899123963e-07      -1.741636028334e+04       1.723080367468e-02       1.723080367468e-02 
       2.353880461003e-01       4.716744202050e-03      -1.775180098820e+04      -1.785622884516e+04       4.909342572732e-03       3.724414511611e-01       2.752012964831e-05       2.474542092007e-02      -7.585068697534e-08      -1.783302020389e+04       1.651936587655e-02       1.651936587655e-02 
       2.432640743246e-01       4.544951575496e-03      -1.827696676168e+04      -1.837542431260e+04       4.730541011560e-03      -1.048299331640e+00       2.906017022402e-05       2.629098075065e-02       3.315441210278e-07      -1.835309944043e+04       1.591808221935e-02       1.591808221935e-02 
       2.514070204041e-01       4.376541192318e-03      -1.880443446609e+04      -1.889797410729e+04       4.555258045644e-03      -8.328231927250e-02       3.106508712807e-05       2.794971830524e-02      -2.997545539126e-08      -1.887634991799e+04       1.532852956655e-02       1.532852956655e-02 
       2.598277143244e-01       4.189611386530e-03      -1.922902943571e+04      -1.932269382169e+04       4.360695576590e-03       9.201274267158e-01       2.985130793710e-05       2.685657771718e-02      -2.282896262363e-07      -1.930092584246e+04       1.467386349422e-02       1.467386349422e-02 
       2.685380149965e-01       3.980106366815e-03      -1.950870193938e+04      -1.960836370659e+04       4.142632614078e-03       6.988876705510e-01       2.604386372803e-05       2.363997235648e-02      -2.109008396794e-07      -1.958547570022e+04       1.393990628166e-02       1.393990628166e-02 
       2.775509933326e-01       3.764348809529e-03      -1.970373197413e+04      -1.981215626066e+04       3.918060877168e-03       1.318997960624e+00       2.447699668345e-05       2.188056954544e-02      -4.257829123836e-07      -1.978769328158e+04       1.318399034584e-02       1.318399034584e-02 
       2.868811467550e-01       3.566254077368e-03      -1.993843815991e+04      -2.005336355561e+04       3.711875088338e-03       3.812828641159e-01       2.271659960919e-05       2.049081345982e-02      -5.368753118159e-08      -2.002770617519e+04       1.249005851713e-02       1.249005851713e-02 
       2.965446522828e-01       3.398358343879e-03      -2.030228131287e+04      -2.041823174020e+04       3.537124399505e-03       3.376504084806e-01       2.106656319754e-05       1.886595383376e-02      -1.352555945837e-07      -2.039229199987e+04       1.190208715786e-02       1.190208715786e-02 
       3.065596675380e-01       3.254726424604e-03      -2.078494082941e+04      -2.089768040683e+04       3.387629996346e-03      -4.222199131717e-01       2.116768105566e-05       1.895917019060e-02       1.855732876312e-07      -2.087215835198e+04       1.139920611427e-02       1.139920611427e-02 
       3.169466919679e-01       3.116582333741e-03      -2.127895930473e+04      -2.138901127209e+04       3.243846802477e-03      -5.074389061939e-01       2.037058045722e-05       1.836167158173e-02       1.927544396303e-07      -2.136381293654e+04       1.091549909994e-02       1.091549909994e-02 
       3.277290045780e-01       2.968966182934e-03      -2.167385061657e+04      -2.178581573684e+04       3.090202654068e-03       4.207024722322e-01       1.971790240562e-05       1.773694967673e-02      -1.495512179636e-07      -2.176017216268e+04       1.039847968071e-02       1.039847968071e-02 
       3.389331999475e-01       2.813706828558e-03      -2.196493862310e+04      -2.208293384310e+04       2.928601798490e-03       1.044668307591e-01       1.792435375007e-05       1.609535372388e-02      -2.362215524676e-08      -2.205616128642e+04       9.854599599978e-03       9.854599599978e-03 
       3.505898519084e-01       2.664704556627e-03      -2.225370748844e+04      -2.237728875067e+04       2.773514017465e-03       4.274235484245e-01       1.757578695604e-05       1.584483174278e-02      -1.414074679031e-07      -2.234946484804e+04       9.332666028348e-03       9.332666028348e-03 
       3.627343449780e-01       2.532833352428e-03      -2.264388300731e+04      -2.276891629435e+04       2.636258354785e-03       1.774798915953e-01       1.696733067296e-05       1.521921449817e-02      -3.492900053762e-08      -2.274072844304e+04       8.870830767672e-03       8.870830767672e-03 
       3.754079289651e-01       2.413514260674e-03      -2.311466054522e+04      -2.323839338552e+04       2.512068068007e-03       1.694744827846e-01       1.541848530686e-05       1.382484241144e-02      -4.637153274928e-08      -2.321029549533e+04       8.453003825879e-03       8.453003825879e-03 
       3.886590744631e-01       2.295232033348e-03      -2.356267250250e+04      -2.368694453693e+04       2.388956266501e-03      -2.521559753823e-01       1.492498075660e-05       1.339012417530e-02       1.048567312215e-07      -2.365862428378e+04       8.038761451582e-03       8.038761451582e-03 
       4.025452399915e-01       2.173495835292e-03      -2.393397043601e+04      -2.406232694911e+04       2.262248510409e-03       2.232388002967e-03       1.443681421352e-05       1.295824071514e-02       2.902353772318e-09      -2.403319187930e+04       7.612360390061e-03       7.612360390061e-03 
       4.171352115020e-01       2.054888006422e-03      -2.429583837552e+04      -2.442848996656e+04       2.138796964316e-03      -2.097627543159e-02       1.340362461535e-05       1.205771629321e-02       1.501033463412e-08      -2.439850628966e+04       7.196922307739e-03       7.196922307739e-03 
       4.325122521664e-01       1.945508042123e-03      -2.473059339792e+04      -2.486467124397e+04       2.024950823038e-03       5.943270550519e-02       1.296895379328e-05       1.166038000388e-02      -8.679479869842e-09      -2.483431525786e+04       6.813851097880e-03       6.813851097880e-03 
       4.487784225757e-01       1.842068588059e-03      -2.521182983190e+04      -2.534651334612e+04       1.917287877209e-03      -2.343728523026e-02       1.224066114792e-05       1.100174810497e-02       1.748772746891e-08      -2.531591391444e+04       6.451592863305e-03       6.451592863305e-03 
       4.660606302038e-01       1.738057963092e-03      -2.565515530983e+04      -2.579281309749e+04       1.809029929248e-03       5.287140894768e-02       1.141742753332e-05       1.027153143373e-02      -7.667005635443e-09      -2.576157056393e+04       6.087301019180e-03       6.087301019180e-03 
       4.845192998946e-01       1.635364487414e-03      -2.608815316945e+04      -2.622944442650e+04       1.702142859250e-03      -1.720508567669e-02       1.077068639753e-05       9.677766990696e-03       1.747005626724e-08      -2.619744750073e+04       5.727618652215e-03       5.727618652215e-03 
       5.043611338327e-01       1.537990475409e-03      -2.658615757060e+04      -2.672929835540e+04       1.600792812173e-03       4.232258688221e-02       1.017367166606e-05       9.150225769755e-03      -7.676740943360e-09      -2.669683755400e+04       5.386589400457e-03       5.386589400457e-03 
       5.258584668582e-01       1.442267029652e-03      -2.710242209522e+04      -2.724790648251e+04       1.501160631716e-03       4.805848386229e-02       9.530773897338e-06       8.570083002176e-03      -8.123210296809e-09      -2.721489091104e+04       5.051334564468e-03       5.051334564468e-03 
       5.493796706348e-01       1.346624685503e-03      -2.761889989180e+04      -2.776788903010e+04       1.401612725288e-03       4.144158402539e-02       8.878116484309e-06       7.982596723341e-03      -7.192180021360e-09      -2.773411735879e+04       4.716354681485e-03       4.716354681485e-03 
