# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.129806043333e-04      -1.187748063529e-01      -9.347209352792e-02      -9.347239061594e-02      -1.186394823396e-01      -2.325081146841e-02       7.384125022803e-05       8.425984101930e-02       2.059293420770e-08      -9.347975494882e-02       5.127152287969e-01       5.125662091631e-01 
       1.422341538351e-04      -1.829946317592e-01      -1.481324888332e-01      -1.481332316790e-01      -1.826625431608e-01      -3.325297900896e-02       1.154822143290e-04       1.317765410674e-01       3.158421929572e-08      -1.481432977502e-01       5.126667535419e-01       5.125238186705e-01 
       1.790621906880e-04      -2.772803282230e-01      -2.347471820936e-01      -2.347490345946e-01      -2.764765232212e-01      -4.395580254456e-02       1.791818190386e-04       2.044650910917e-01       4.747886918338e-08      -2.347610895722e-01       5.125907487375e-01       5.124570753309e-01 
       2.254259421486e-04      -4.091361397464e-01      -3.719819103900e-01      -3.719865108575e-01      -4.072330107082e-01      -4.881587649238e-02       2.745004587241e-04       3.132361165045e-01       6.903334590260e-08      -3.719963383308e-01       5.124722977711e-01       5.123523832720e-01 
       2.837944470486e-04      -5.786048791948e-01      -5.893844819923e-01      -5.893958320319e-01      -5.742562881385e-01      -2.928089236322e-02       4.119304657666e-04       4.700653640886e-01       9.480487524919e-08      -5.893900260950e-01       5.122893831825e-01       5.121891193046e-01 
       3.572760411155e-04      -7.644469938906e-01      -9.336990994695e-01      -9.337268169993e-01      -7.550696325549e-01       5.842372262918e-02       5.975617583946e-04       6.819082974859e-01       1.173584424985e-07      -9.336708427466e-01       5.120107331453e-01       5.119367655236e-01 
       4.497838871856e-04      -9.057228450980e-01      -1.478805416156e+00      -1.478872045202e+00      -8.873550890053e-01       2.989323963349e-01       8.191120444518e-04       9.347608453361e-01       1.171248011407e-07      -1.478689368317e+00       5.115942951464e-01       5.115518213178e-01 
       5.662443653935e-04      -9.048981842999e-01      -2.341318037113e+00      -2.341474413371e+00      -8.744087900257e-01       8.031888496000e-01       1.019261667859e-03       1.163229261241e+00       5.955231070846e-08      -2.341021115833e+00       5.109871517918e-01       5.109755144203e-01 
       7.128594208791e-04      -7.183251539077e-01      -3.704983884611e+00      -3.705338096548e+00      -6.811388703464e-01       1.554570051855e+00       1.070818847279e-03       1.222171781849e+00      -7.949801622719e-08      -3.704396066140e+00       5.101254791866e-01       5.101334777215e-01 
       8.974368399815e-04      -5.292981578826e-01      -5.858678414466e+00      -5.859441139951e+00      -5.073738485517e-01       1.989893201258e+00       8.421581993376e-04       9.613277504743e-01      -2.158840917153e-07      -5.857749793506e+00       5.089266528709e-01       5.089355818911e-01 
       1.129806043333e-03      -5.755448149037e-01      -9.255243186151e+00      -9.256777330466e+00      -5.836252623482e-01       9.929469814176e-01       5.098770256432e-04       5.821150206441e-01      -8.840793591421e-08      -9.253993086328e+00       5.072644421710e-01       5.072656502488e-01 
       1.422341538351e-03      -5.053004495959e-01      -1.460178178654e+01      -1.460461830648e+01      -5.048806124002e-01      -1.670912612455e-01       6.717891514203e-04       7.667829991904e-01       1.783740380928e-07      -1.460005430272e+01       5.049515614076e-01       5.049533104575e-01 
       1.790621906880e-03      -4.297408960085e-01      -2.299650368804e+01      -2.300130068455e+01      -4.107423890364e-01       1.699313827669e+00       7.717579708057e-04       8.807044241117e-01      -1.730486788091e-07      -2.299395782364e+01       5.017663061992e-01       5.017673385401e-01 
       2.254259421486e-03      -3.375197301524e-01      -3.613030234068e+01      -3.613794648731e+01      -3.386897990137e-01      -1.597395891944e+00       6.910054764944e-04       7.892616391747e-01       4.682596903001e-07      -3.612630473876e+01       4.974016274798e-01       4.974026148640e-01 
       2.837944470486e-03      -3.566671789495e-01      -5.658653104001e+01      -5.659904579048e+01      -3.380855388710e-01       3.089535712319e+00       8.796083094926e-04       1.003554958565e+00      -4.275467289997e-07      -5.658068320848e+01       4.915289822671e-01       4.915292348805e-01 
       3.572760411155e-03      -3.085986916715e-01      -8.826689396897e+01      -8.828916971427e+01      -2.898908598188e-01       1.890885809437e+00       7.443091124292e-04       8.494236263201e-01      -2.180693351783e-07      -8.826010760085e+01       4.837753232256e-01       4.837755214543e-01 
       4.497838871856e-03      -1.968525705614e-01      -1.369808149151e+02      -1.370214443849e+02      -3.946607845861e-01       4.616867446058e+00       6.400793595967e-04       7.287781466122e-01      -7.930154003161e-07      -1.369755071846e+02       4.737193480643e-01       4.737195863291e-01 
       5.662443653935e-03      -9.544330344891e-02      -2.112038211219e+02      -2.112807903792e+02      -9.424485807922e-02      -7.132952178289e-01       6.923878026081e-04       7.940319265080e-01       2.948557837079e-07      -2.112080597117e+02       4.608801281866e-01       4.608801314694e-01 
       7.128594208791e-03      -9.108123996054e-02      -3.229948420208e+02      -3.231482700941e+02      -8.728171499375e-02       7.738095314362e-02       7.253068625179e-04       8.313995449711e-01       1.516802393968e-07      -3.230324795993e+02       4.447575156576e-01       4.447575156536e-01 
       8.974368399815e-03      -8.700693434552e-02      -4.889303237730e+02      -4.892487815048e+02      -8.337891692516e-02       3.404862752104e-01       8.583880948757e-04       9.688029430552e-01       2.449868148539e-07      -4.890625207732e+02       4.248554993304e-01       4.248554993304e-01 
       1.129806043333e-02      -8.205674994305e-02      -7.306306975792e+02      -7.313116596783e+02      -7.863518807173e-02      -6.508809614765e-01       6.754602848491e-04       7.738418304059e-01       4.001198708394e-07      -7.310072142811e+02       4.006806513142e-01       4.006806513142e-01 
       1.422341538351e-02      -7.613594627282e-02      -1.074011085017e+03      -1.075488204706e+03      -7.296126470494e-02       8.914314068546e-01       5.783820215531e-04       6.632634478249e-01      -4.808111474039e-09      -1.074980076771e+03       3.717722982327e-01       3.717722982327e-01 
       1.790621906878e-02      -6.918153836285e-02      -1.545815232999e+03      -1.549007390721e+03      -6.629680460747e-02       6.887180222613e+00       4.579993230805e-04       5.266752313824e-01      -1.163028205641e-06      -1.548140365508e+03       3.378211874101e-01       3.378211874101e-01 
       2.254259410093e-02      -6.120167245360e-02      -2.165490275901e+03      -2.172194823006e+03      -5.864962789539e-02      -1.177636209557e+00       3.655096823920e-04       4.082783694698e-01       2.930170460634e-07      -2.170696130085e+03       2.988653368436e-01       2.988653368436e-01 
       2.837934730035e-02      -5.237175675908e-02      -2.933409783600e+03      -2.946651098005e+03      -5.018784307276e-02       3.490132521030e+00       4.131674633316e-04       4.626561284631e-01      -7.349396222237e-07      -2.944091689397e+03       2.557589257742e-01       2.557589257742e-01 
       3.571278600568e-02      -4.325128776628e-02      -3.831240286078e+03      -3.854623926118e+03      -4.144764236081e-02      -3.042299122719e+00       4.311531939594e-04       4.947258796631e-01       5.202206671411e-07      -3.850506299222e+03       2.112295303309e-01       2.112295303309e-01 
       4.444182059438e-02      -3.522580208068e-02      -4.828469983848e+03      -4.862230286394e+03      -3.375681698805e-02      -1.367100797722e+01       2.921181005964e-04       3.437924619211e-01       2.695200843155e-06      -4.856494996403e+03       1.720376535291e-01       1.720376535291e-01 
       5.199280468517e-02      -3.040417977363e-02      -5.706058740616e+03      -5.743445215591e+03      -2.913629238587e-02      -2.034819882337e+00       1.843154832979e-04       2.064578204198e-01       7.780729187956e-07      -5.736986866647e+03       1.484846667020e-01       1.484846667020e-01 
       5.743817781183e-02      -2.782734311395e-02      -6.378084976951e+03      -6.414483123676e+03      -2.666694320051e-02      -7.513376441537e+00       3.282104828890e-04       3.809992369903e-01       1.467699601680e-06      -6.407950186681e+03       1.358945566001e-01       1.358945566001e-01 
       6.189771391209e-02      -2.609859855021e-02      -6.951432647473e+03      -6.985463200297e+03      -2.501031196891e-02      -4.618940958326e-01       3.046551429050e-04       3.510821185008e-01       3.379048977819e-07      -6.979060586745e+03       1.274476963152e-01       1.274476963152e-01 
       6.586492007536e-02      -2.475017947496e-02      -7.468549861367e+03      -7.500096455811e+03      -2.371813867076e-02       1.011045889804e+01       1.864891242181e-04       2.093133612017e-01      -2.357632153892e-06      -7.493855725978e+03       1.208596210340e-01       1.208596210340e-01 
       6.955719168885e-02      -2.359576092675e-02      -7.944140252393e+03      -7.973756056649e+03      -2.261186915019e-02       4.885428113588e+00       2.357572395396e-04       2.632876039682e-01      -1.195681031248e-06      -7.967619228575e+03       1.152202279766e-01       1.152202279766e-01 
       7.308850911377e-02      -2.254559883083e-02      -8.383023873531e+03      -8.411697887704e+03      -2.160550253040e-02      -1.212276251729e+01       1.956560186922e-04       2.205250094545e-01       2.532839219920e-06      -8.405550077964e+03       1.100910898718e-01       1.100910898718e-01 
       7.652675498416e-02      -2.155227150162e-02      -8.786268282248e+03      -8.815281428567e+03      -2.065359537544e-02       8.222439194343e+00       1.231509452490e-04       1.415263707458e-01      -1.588715409883e-06      -8.808970219380e+03       1.052404708571e-01       1.052404708571e-01 
       7.991629300640e-02      -2.059067728881e-02      -9.153876796799e+03      -9.184677186862e+03      -1.973209395648e-02      -1.460844670833e+00       2.307467119057e-04       2.632955207746e-01       2.951677023872e-07      -9.178028978232e+03       1.005455837474e-01       1.005455837474e-01 
       8.328826369669e-02      -1.964919201495e-02      -9.486274644534e+03      -9.520350144767e+03      -1.882985978931e-02      -3.619656972295e+00       9.807389665421e-05       1.118052576207e-01       7.908721265471e-07      -9.513186102231e+03       9.594947697213e-02       9.594947697213e-02 
       8.666582327098e-02      -1.872510087037e-02      -9.785260811926e+03      -9.824003728873e+03      -1.794429238145e-02       8.026731427510e+00       2.040029782854e-04       2.285450687265e-01      -1.500430634852e-06      -9.816156631903e+03       9.143868703189e-02       9.143868703189e-02 
       9.006704136353e-02      -1.782178093531e-02      -1.005463121571e+04      -1.009919817773e+04      -1.707862922605e-02      -4.815744457756e+00       1.204153773147e-04       1.449597366270e-01       9.284693638165e-07      -1.009052971252e+04       8.702948375261e-02       8.702948375261e-02 
       9.350661177327e-02      -1.694662845491e-02      -1.030052001780e+04      -1.035169576461e+04      -1.623995918500e-02       2.300614611330e+00       1.627443243001e-04       1.840782181540e-01      -7.263448296123e-07      -1.034211305000e+04       8.275778809520e-02       8.275778809520e-02 
       9.699691650923e-02      -1.610931412884e-02      -1.053144194287e+04      -1.058952011980e+04      -1.543755082456e-02      -1.403934406473e+01       1.371474358776e-04       1.518358133938e-01       2.726297987005e-06      -1.057899028814e+04       7.867062423403e-02       7.867062423403e-02 
       1.005487163013e-01      -1.532013793444e-02      -1.075798763354e+04      -1.082268499313e+04      -1.468127541372e-02      -1.175411536241e+01       7.828814371679e-05       8.474100575773e-02       2.315590181107e-06      -1.081124536481e+04       7.481813833176e-02       7.481813833176e-02 
       1.041716146449e-01      -1.458845634601e-02      -1.099212514582e+04      -1.106254715249e+04      -1.398009993880e-02      -6.493679721611e+00       6.110718920978e-05       6.808984728327e-02       1.182837298274e-06      -1.105030928328e+04       7.124589988383e-02       7.124589988383e-02 
       1.078743787971e-01      -1.392119368175e-02      -1.124609286699e+04      -1.132076786972e+04      -1.334066033501e-02      -5.125846384414e+00       8.392378878283e-05       9.990168277201e-02       5.482056886144e-07      -1.130791311175e+04       6.798765800024e-02       6.798765800024e-02 
       1.116651671652e-01      -1.332156906264e-02      -1.153093906358e+04      -1.160793393425e+04      -1.276604148208e-02       5.117919519969e+00       9.922989349254e-05       1.203963190221e-01      -8.994031431346e-07      -1.159469905499e+04       6.505913335947e-02       6.505913335947e-02 
       1.155516935205e-01      -1.278819147242e-02      -1.185484223615e+04      -1.193196405427e+04      -1.225491003891e-02      -8.964611560139e+00       7.217266422907e-05       7.715244198780e-02       1.888193203378e-06      -1.191861647505e+04       6.245359590328e-02       6.245359590328e-02 
       1.195413473999e-01      -1.231468986877e-02      -1.222144709758e+04      -1.229652249844e+04      -1.180115987492e-02       8.826092488012e+00       1.461955390596e-04       1.711168730967e-01      -1.641452345604e-06      -1.228332599472e+04       6.014006846715e-02       6.014006846715e-02 
       1.236412833850e-01      -1.189000270751e-02      -1.262850272213e+04      -1.269970997613e+04      -1.139418982029e-02      -1.494992048900e+01       7.658971401011e-05       8.966825651554e-02       2.839584393227e-06      -1.268688434677e+04       5.806470252698e-02       5.806470252698e-02 
       1.278584878109e-01      -1.149936332420e-02      -1.306714237541e+04      -1.313335267127e+04      -1.101984775975e-02       2.641650946296e+00       9.010239179011e-05       9.985667016566e-02      -9.336763737498e-07      -1.312103208056e+04       5.615560402657e-02       5.615560402657e-02 
       1.321998288263e-01      -1.112599036300e-02      -1.352215936465e+04      -1.358322679303e+04      -1.066205104466e-02      -5.747188992901e+00       1.103556992842e-04       1.243702169034e-01       9.372705812540e-07      -1.357142496168e+04       5.433102483116e-02       5.433102483116e-02 
       1.366720940194e-01      -1.075334450282e-02      -1.397359666932e+04      -1.403052611880e+04      -1.030494901830e-02       6.313011312963e-01       1.200676293747e-04       1.391346172668e-01      -1.427102701124e-07      -1.401911622820e+04       5.251038133785e-02       5.251038133785e-02 
       1.412820187076e-01      -1.036773092757e-02      -1.439980936465e+04      -1.445473402958e+04      -9.935417296235e-03       1.181835015748e+01       7.639825582311e-05       8.595830588807e-02      -2.313513063498e-06      -1.444345215531e+04       5.062691412059e-02       5.062691412059e-02 
       1.460363072399e-01      -9.960807742026e-03      -1.478181571814e+04      -1.483773689640e+04      -9.545461682011e-03      -5.715867505434e+00       7.184579970359e-05       8.498980244144e-02       1.289323446903e-06      -1.482621435819e+04       4.863991668267e-02       4.863991668267e-02 
       1.509416491698e-01      -9.531413007570e-03      -1.510823403351e+04      -1.516851860917e+04      -9.133968991876e-03       4.178649119319e+00       8.719267451180e-05       9.923200329281e-02      -9.350598762480e-07      -1.515634352322e+04       4.654365569077e-02       4.654365569077e-02 
       1.560047318226e-01      -9.086110627867e-03      -1.537959455341e+04      -1.544728756827e+04      -8.707230293415e-03      -2.695766091697e+00       8.952947468692e-05       1.017550036753e-01       5.235500069668e-07      -1.543408890909e+04       4.437002645131e-02       4.437002645131e-02 
       1.612322505686e-01      -8.638052512083e-03      -1.561057390797e+04      -1.568765427169e+04      -8.277850232289e-03       1.272389591383e+00       8.953804992776e-05       1.023131376419e-01      -3.117053585367e-07      -1.567319225764e+04       4.218303866374e-02       4.218303866374e-02 
       1.666309179690e-01      -8.204188474780e-03      -1.582889848732e+04      -1.591566528136e+04      -7.862073119081e-03       7.287976721780e+00       6.163994986885e-05       6.898311749354e-02      -1.542895265983e-06      -1.589990562602e+04       4.006522676381e-02       4.006522676381e-02 
       1.673360107095e-01      -8.150466660177e-03      -1.585778012734e+04      -1.594571031051e+04      -7.810590953217e-03       7.084325993253e+00       6.629801968734e-05       7.388906773270e-02      -1.448354197448e-06      -1.592979401040e+04       3.980297829784e-02       3.980297829784e-02 
       1.722074728733e-01      -7.801274777003e-03      -1.607026492827e+04      -1.616506367098e+04      -7.475957590315e-03      -1.438166101031e+00       6.087705697340e-05       6.983941415509e-02       4.820801632027e-07      -1.614821005013e+04       3.809821558650e-02       3.809821558650e-02 
       1.779686904903e-01      -7.441508810818e-03      -1.636957175686e+04      -1.646902893343e+04      -7.131193012045e-03       5.137653391579e+00       4.806982704424e-05       5.482192489230e-02      -8.625837439569e-07      -1.645149331170e+04       3.634145805374e-02       3.634145805374e-02 
       1.839213944201e-01      -7.128904429248e-03      -1.675008985294e+04      -1.684990681237e+04      -6.831625838383e-03      -2.519307657311e+00       4.061649171787e-05       4.610631503647e-02       4.092579955548e-07      -1.683221197500e+04       3.481456089727e-02       3.481456089727e-02 
       1.900724716105e-01      -6.857651436999e-03      -1.721378387278e+04      -1.730995992007e+04      -6.571687440794e-03       2.389141237016e-01       5.549298376738e-05       6.406976462242e-02       1.759344412024e-07      -1.729259012606e+04       3.348928193184e-02       3.348928193184e-02 
       1.964288911901e-01      -6.613418940516e-03      -1.773698853639e+04      -1.782714415557e+04      -6.337643335020e-03       6.977535895946e+00       5.876005594008e-05       6.833480553760e-02      -1.319102334152e-06      -1.781038443449e+04       3.229585566044e-02       3.229585566044e-02 
       2.029977281150e-01      -6.377636496910e-03      -1.827483739820e+04      -1.835917201229e+04      -6.111696166771e-03       7.202593569181e+00       5.795037944200e-05       6.538834878220e-02      -1.366105343150e-06      -1.834299263283e+04       3.114383347744e-02       3.114383347744e-02 
       2.097861925673e-01      -6.134433766799e-03      -1.877762188444e+04      -1.885903545190e+04      -5.878636410534e-03       3.219741986105e-01       5.261729451062e-05       5.996155765232e-02      -2.008727766194e-07      -1.884307787191e+04       2.995589314634e-02       2.995589314634e-02 
       2.168016660408e-01      -5.873448856278e-03      -1.920135536329e+04      -1.928458883623e+04      -5.628533917607e-03      -3.448684694848e+00       4.133581628752e-05       4.663987190863e-02       6.742639182240e-07      -1.926827336199e+04       2.868149602168e-02       2.868149602168e-02 
       2.240517450660e-01      -5.596340266071e-03      -1.953530662181e+04      -1.962513835928e+04      -5.362978484289e-03       1.272085295887e+00       3.993202281053e-05       4.580526183954e-02      -3.530689234632e-07      -1.960788372530e+04       2.732865719142e-02       2.732865719142e-02 
       2.315442935602e-01      -5.315667381927e-03      -1.981062931407e+04      -1.990986047301e+04      -5.094006832122e-03       1.631966256047e+00       4.059222680443e-05       4.665035189652e-02      -3.266681393625e-07      -1.989132773350e+04       2.595851475588e-02       2.595851475588e-02 
       2.392875048500e-01      -5.048645586960e-03      -2.008874159328e+04      -2.019687929383e+04      -4.838117657557e-03      -3.184874089199e+00       4.421109030840e-05       5.013549874828e-02       6.179617996665e-07      -2.017713033970e+04       2.465491949517e-02       2.465491949517e-02 
       2.472899745168e-01      -4.808263386024e-03      -2.043046984308e+04      -2.054386834648e+04      -4.607758643170e-03      -2.549793403699e+00       3.721098811387e-05       4.294418851031e-02       4.868899410351e-07      -2.052334810440e+04       2.348115327416e-02       2.348115327416e-02 
       2.555607853750e-01      -4.597833603621e-03      -2.086681378774e+04      -2.098042177419e+04      -4.406104528092e-03      -1.203070462189e+00       3.500595993348e-05       3.955681398193e-02       2.947665136413e-07      -2.095974478835e+04       2.245338347415e-02       2.245338347415e-02 
       2.641096061241e-01      -4.411047349634e-03      -2.138613807299e+04      -2.149612909302e+04      -4.227108834094e-03       4.020087033578e+00       3.527384737470e-05       3.978920724679e-02      -7.764655158854e-07      -2.147575751282e+04       2.154092398033e-02       2.154092398033e-02 
       2.729468055453e-01      -4.234972814713e-03      -2.193523244782e+04      -2.204112916008e+04      -4.058378003325e-03      -1.142677717592e+00       3.639539042635e-05       4.140241050156e-02       1.619742068940e-07      -2.202111486265e+04       2.068080796707e-02       2.068080796707e-02 
       2.820835845607e-01      -4.056146968043e-03      -2.244190173223e+04      -2.254685016523e+04      -3.887009625793e-03       1.392438065192e+00       2.933612790020e-05       3.325094056420e-02      -3.114158432700e-07      -2.252680547494e+04       1.980743378385e-02       1.980743378385e-02 
       2.915321290851e-01      -3.868964929586e-03      -2.286277272914e+04      -2.297157230629e+04      -3.707632422373e-03      -6.629166418069e-01       3.304066662971e-05       3.760747004254e-02       9.535483632919e-08      -2.295091210805e+04       1.889345278311e-02       1.889345278311e-02 
       3.013057874076e-01      -3.678640618521e-03      -2.321555677251e+04      -2.333151016994e+04      -3.525243447168e-03       2.391704437624e+00       2.997744569933e-05       3.406479854725e-02      -4.905100514129e-07      -2.330983450898e+04       1.796422452656e-02       1.796422452656e-02 
       3.114192769153e-01      -3.496043981892e-03      -2.356505052815e+04      -2.368774593753e+04      -3.350260188246e-03      -8.670219790117e-01       2.860503036599e-05       3.260995772298e-02       1.971955414667e-07      -2.366510820347e+04       1.707268163968e-02       1.707268163968e-02 
       3.218889263918e-01      -3.330221167687e-03      -2.398122686900e+04      -2.410701594113e+04      -3.191352061100e-03      -1.348436057379e+00       2.880697362636e-05       3.286261068658e-02       2.798773960491e-07      -2.408386048191e+04       1.626291010190e-02       1.626291010190e-02 
       3.327329620009e-01      -3.181486253899e-03      -2.448260905289e+04      -2.460761699839e+04      -3.048819895782e-03       4.404472296695e-01       2.569111767218e-05       2.952502788040e-02      -8.491331227183e-08      -2.458441145399e+04       1.553647157858e-02       1.553647157858e-02 
       3.439718475699e-01      -3.041327664931e-03      -2.501545734751e+04      -2.513876823392e+04      -2.914506448168e-03      -1.459932010171e+00       2.364705059014e-05       2.704904416648e-02       2.640958278396e-07      -2.511561977536e+04       1.485191081831e-02       1.485191081831e-02 
       3.556286931465e-01      -2.901458668382e-03      -2.551121846817e+04      -2.563544370344e+04      -2.780470041178e-03       1.239014549335e+00       2.428641605534e-05       2.792073883330e-02      -2.383162313274e-07      -2.561203109476e+04       1.416885200412e-02       1.416885200412e-02 
       3.677297503499e-01      -2.759889054102e-03      -2.594413745627e+04      -2.607273662331e+04      -2.644803467425e-03      -1.139026826641e-01       2.224384614331e-05       2.554654858345e-02       2.230805554571e-08      -2.604863839220e+04       1.347757397907e-02       1.347757397907e-02 
       3.803050192833e-01      -2.621522430484e-03      -2.635502597945e+04      -2.648891354147e+04      -2.512206284206e-03       4.012574905495e-01       2.037911981776e-05       2.326285569512e-02      -8.763114992291e-08      -2.646401989303e+04       1.280194423343e-02       1.280194423343e-02 
       3.933890004366e-01      -2.492454727994e-03      -2.681066478529e+04      -2.694759112744e+04      -2.388520592601e-03      -3.652229255140e-02       2.072816090173e-05       2.362574910804e-02       4.706500335327e-09      -2.692217497253e+04       1.217166382580e-02       1.217166382580e-02 
       4.070216372357e-01      -2.372720928865e-03      -2.732407099603e+04      -2.746149038234e+04      -2.273779858677e-03       2.667889914414e-01       1.888026290703e-05       2.149971293461e-02      -6.332523535188e-08      -2.743585842837e+04       1.158691418874e-02       1.158691418874e-02 
       4.212495123828e-01      -2.257557743819e-03      -2.784881909442e+04      -2.798691848611e+04      -2.163419079676e-03       1.569913368291e-01       1.757365306901e-05       2.001240051782e-02      -3.004998431466e-08      -2.796104356267e+04       1.102449703594e-02       1.102449703594e-02 
       4.361273866172e-01      -2.143152145861e-03      -2.833751735059e+04      -2.847860453457e+04      -2.053784055924e-03       4.890757441530e-01       1.694562430275e-05       1.934736939250e-02      -7.809911233777e-08      -2.845220373564e+04       1.046582390095e-02       1.046582390095e-02 
       4.517202063164e-01      -2.031492231033e-03      -2.881477125639e+04      -2.895992931743e+04      -1.946780154863e-03       3.000921360871e-01       1.643773479932e-05       1.879172393506e-02      -4.816408261035e-08      -2.893286823898e+04       9.920571346609e-03       9.920571346609e-03 
       4.681057635634e-01      -1.925185330606e-03      -2.932374552417e+04      -2.947162916452e+04      -1.844906191049e-03       8.697967998754e-03       1.552645947078e-05       1.773354644310e-02      -2.057202527811e-09      -2.944406953150e+04       9.401433728011e-03       9.401433728011e-03 
       4.853782808051e-01      -1.823736760520e-03      -2.986730496636e+04      -3.001674122811e+04      -1.747688053264e-03      -3.647808359615e-01       1.488098777832e-05       1.700854132788e-02       7.337193965678e-08      -2.998882198217e+04       8.906005504344e-03       8.906005504344e-03 
       5.036533325173e-01      -1.724866167069e-03      -3.041553913143e+04      -3.056743002064e+04      -1.652940315217e-03       3.546111896531e-01       1.393386359734e-05       1.587349461018e-02      -6.757100062580e-08      -3.053903499145e+04       8.423180688457e-03       8.423180688457e-03 
       5.230747447395e-01      -1.627806082475e-03      -3.095977630129e+04      -3.111516825885e+04      -1.559927528662e-03       6.431298190588e-02       1.311589516443e-05       1.495991804355e-02      -1.573039345058e-08      -3.108616548558e+04       7.949208389313e-03       7.949208389313e-03 
       5.438244966819e-01      -1.533765843272e-03      -3.153144731289e+04      -3.168973662382e+04      -1.469808714213e-03       1.687246285715e-01       1.246921179825e-05       1.422677186097e-02      -3.289854265569e-08      -3.166019474653e+04       7.489973479553e-03       7.489973479553e-03 
       5.661373138862e-01      -1.442549798422e-03      -3.214013077581e+04      -3.230094600213e+04      -1.382396350609e-03       1.132675588664e-01       1.170774417480e-05       1.335178112570e-02      -2.057382546209e-08      -3.227090124991e+04       7.044525824217e-03       7.044525824217e-03 
