# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.727292465858e-01      -4.127931384319e-03      -2.690880941505e+04      -2.706536241926e+04      -4.049933541817e-03       3.652816327811e-03      -7.059537040185e-06       2.045750705067e-03      -6.630530802806e-09      -2.703439279536e+04       6.763019324787e-03       6.763019324787e-03 
       5.970655167929e-01      -3.869509021659e-03      -2.741326126696e+04      -2.757293095749e+04      -3.796394111951e-03       3.527187661181e-03      -6.621648569989e-06       1.918859077480e-03      -5.847377463059e-09      -2.754135685991e+04       6.339632520142e-03       6.339632520142e-03 
       6.236723185172e-01      -3.615106492395e-03      -2.794429746308e+04      -2.810718943032e+04      -3.546798559263e-03       1.996119553327e-03      -6.183944834538e-06       1.792028158673e-03      -6.741681881679e-09      -2.807498671189e+04       5.922831171034e-03       5.922831171034e-03 
       6.531208635213e-01      -3.363715035606e-03      -2.851466587512e+04      -2.868066673385e+04      -3.300157182689e-03       9.061784913746e-04      -5.755311522721e-06       1.667818915571e-03      -7.020248274502e-09      -2.864783509794e+04       5.510962103198e-03       5.510962103198e-03 
       6.862367476645e-01      -3.112045098593e-03      -2.912421961292e+04      -2.929388920483e+04      -3.053242589725e-03       2.649512558478e-03      -5.324086020449e-06       1.542863902543e-03      -4.878512070584e-09      -2.926033994172e+04       5.098637748810e-03       5.098637748810e-03 
       7.242688302780e-01      -2.858168628095e-03      -2.979539065784e+04      -2.996887767682e+04      -2.804163155129e-03       2.352561901848e-03      -4.890814254355e-06       1.417295609476e-03      -4.524577233018e-09      -2.993456743935e+04       4.682697756433e-03       4.682697756433e-03 
       7.692152092998e-01      -2.597842279643e-03      -3.054708820774e+04      -3.072498220138e+04      -2.548755714768e-03       1.566700654959e-03      -4.446744223673e-06       1.288614481877e-03      -4.769329677131e-09      -3.068980240318e+04       4.256190888186e-03       4.256190888186e-03 
       8.245016437585e-01      -2.325747698751e-03      -3.142008294802e+04      -3.160303360184e+04      -2.281802404569e-03       1.465067577705e-03      -3.977794305628e-06       1.152709039905e-03      -4.222347996944e-09      -3.156685200114e+04       3.810403376606e-03       3.810403376606e-03 
       8.965094836863e-01      -2.033498947669e-03      -3.247997154938e+04      -3.266907809558e+04      -1.995075740781e-03       1.469559603617e-03      -3.479865128507e-06       1.008418327025e-03      -3.396935345030e-09      -3.263167803042e+04       3.331596229612e-03       3.331596229612e-03 
       9.981930133556e-01      -1.709475394160e-03      -3.384963700009e+04      -3.404670852251e+04      -1.677174665039e-03       1.703826377534e-03      -2.924716884111e-06       8.475423047301e-04      -2.426818984120e-09      -3.400773256993e+04       2.800730726634e-03       2.800730726634e-03 
       1.156482877595e+00      -1.344859795009e-03      -3.574519839163e+04      -3.595330499073e+04      -1.319448537753e-03       5.652828418745e-04      -2.300709291861e-06       6.667183561786e-04      -2.646423452130e-09      -3.591214651372e+04       2.203361114985e-03       2.203361114985e-03 
