# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.043140841705e-03      -6.134587267718e-01      -7.864372515420e+00      -7.865609079600e+00      -5.940605354977e-01       1.635031432158e+00       9.726646884329e-04      -5.373708363732e+00      -4.169667492588e-07      -7.862563197383e+00       5.303835251377e-01       5.303874701557e-01 
       1.313236513703e-03      -6.548919535108e-01      -1.240394043352e+01      -1.240617610016e+01      -6.604143778392e-01      -1.841226120788e-01       9.615530365517e-04      -8.447449102092e+00       7.489589982784e-08      -1.240121621537e+01       5.278074556173e-01       5.278078084132e-01 
       1.653266818797e-03      -4.848674250672e-01      -1.952667526259e+01      -1.953037410383e+01      -4.746703557676e-01       1.253513834393e+00       1.557374662304e-03      -9.651332872727e+00      -2.882195866522e-07      -1.952231941540e+01       5.242424800705e-01       5.242450574898e-01 
       2.081339610659e-03      -5.593263772493e-01      -3.066064329359e+01      -3.066653389393e+01      -5.352051051271e-01       2.078563988197e+00       9.613395137610e-04      -5.332659430395e+00      -5.434665623622e-07      -3.065379351617e+01       5.193723250866e-01       5.193725318838e-01 
       2.620251326433e-03      -4.670097018350e-01      -4.798380729597e+01      -4.799376816777e+01      -4.675378481150e-01       2.136504183608e-01       1.374652784546e-03      -9.348537251709e+00      -1.177384059725e-08      -4.797356643286e+01       5.128525813473e-01       5.128529283837e-01 
       3.298700980133e-03      -4.387353430337e-01      -7.477656140554e+01      -7.479470754285e+01      -4.084768673833e-01      -4.489886350076e-01       8.836377988286e-04      -9.583297150141e+00       1.182978658143e-07      -7.476270396972e+01       5.042815719466e-01       5.042818390728e-01 
       4.152818489800e-03      -3.978043673152e-01      -1.158979259659e+02      -1.159314396480e+02      -5.217464533711e-01       1.811919954688e-01       8.256805787365e-04      -9.576569884573e+00      -7.949613621946e-08      -1.158809101807e+02       4.931720696255e-01       4.931721761522e-01 
       5.228088727378e-03      -3.289417580454e-01      -1.784029199595e+02      -1.784684399370e+02      -5.220978172741e-01      -3.088005484236e+00       1.114851949346e-03      -9.516141594177e+00       8.099989299212e-07      -1.783883961401e+02       4.790184471231e-01       4.790186335746e-01 
       6.581773754011e-03      -2.565710144049e-01      -2.722667480178e+02      -2.724002191597e+02      -2.496596077564e-01       6.294562719291e+00       1.091601235699e-03      -4.871316746713e+00      -1.514022291012e-06      -2.722727169790e+02       4.613058726294e-01       4.613058726371e-01 
       8.285962233604e-03      -2.444681945456e-01      -4.110713958482e+02      -4.113547803870e+02      -2.378878998250e-01       7.155512235738e+00       1.020401384186e-03      -5.888801539622e+00      -1.500763570656e-06      -4.111495351999e+02       4.395257677004e-01       4.395257677001e-01 
       1.043140841705e-02      -2.298211962522e-01      -6.123021766041e+02      -6.129201171775e+02      -2.236352364701e-01      -2.178441659769e+00       1.131777510267e-03      -2.963597753112e+00       3.582367388374e-07      -6.125840121972e+02       4.131901811253e-01       4.131901811253e-01 
       1.313236513703e-02      -2.123933288673e-01      -8.964601975449e+02      -8.978229315810e+02      -2.066764922137e-01       4.995066185681e+00       9.372653749989e-04      -5.586317183471e+00      -1.283539087641e-06      -8.972597808763e+02       3.818584523033e-01       3.818584523033e-01 
       1.653266818795e-02      -1.920130474162e-01      -1.283602853938e+03      -1.286588157909e+03      -1.868447779539e-01       4.712200156019e+00       8.366551990282e-04      -5.358456516344e+00      -1.200059298111e-06      -1.285621466476e+03       3.452210279861e-01       3.452210279861e-01 
       2.081339601085e-02      -1.687198590390e-01      -1.785764106645e+03      -1.792114985016e+03      -1.641785487787e-01      -1.589303847330e+00       5.239755421427e-04      -3.985677660387e+00       4.575919303237e-07      -1.790429404163e+03       3.033481009678e-01       3.033481009678e-01 
       2.620242943428e-02      -1.430893564535e-01      -2.396816796871e+03      -2.409534234175e+03      -1.392379115007e-01       3.758117771191e-01       4.153690367022e-04      -6.700726581403e+00      -4.177118992839e-07      -2.406621776523e+03       2.572732683182e-01       2.572732683182e-01 
       3.297400575494e-02      -1.168011438494e-01      -3.093059846225e+03      -3.115910571280e+03      -1.136572694687e-01       6.596002148612e+00       3.447774709754e-04      -4.450204326017e+00      -1.809826958937e-06      -3.111153858334e+03       2.100138766466e-01       2.100138766466e-01 
       4.104910609216e-02      -9.384748719097e-02      -3.847058179378e+03      -3.880811343940e+03      -9.132143986773e-02      -8.843424235508e+00       4.755589540297e-04      -2.856188071324e+00       2.289159558386e-06      -3.874068512282e+03       1.687445663931e-01       1.687445663931e-01 
       4.807078732487e-02      -8.027677523832e-02      -4.514014535105e+03      -4.552151964122e+03      -7.811600889973e-02       1.587253271891e+01       3.660601994630e-04      -1.707095633506e+00      -3.918068487496e-06      -4.544467565215e+03       1.443412427072e-01       1.443412427072e-01 
       5.312953891634e-02      -7.323173772429e-02      -5.034227877249e+03      -5.071777476537e+03      -7.126060546241e-02      -8.200771245861e+00       3.958068210300e-04      -1.266836539544e+00       2.091007472771e-06      -5.063979999446e+03       1.316708948276e-01       1.316708948276e-01 
       5.726662663020e-02      -6.863314373901e-02      -5.486125446549e+03      -5.521387236576e+03      -6.678579436358e-02       1.761992129734e+01       2.410497174758e-04      -6.669179417548e-01      -4.629346643908e-06      -5.513766934704e+03       1.233999828609e-01       1.233999828609e-01 
       6.094425253909e-02      -6.512548303704e-02      -5.900211138434e+03      -5.932803873798e+03      -6.337255120587e-02       1.372477800084e+01       3.459645440126e-04      -1.283200720992e-01      -3.426657924484e-06      -5.925434763063e+03       1.170912943782e-01       1.170912943782e-01 
       6.436554877453e-02      -6.216106453073e-02      -6.285366442405e+03      -6.315621383511e+03      -6.048792675645e-02      -1.560495478919e+01       2.466318534300e-04      -1.953131508340e+00       3.171225229412e-06      -6.308463513369e+03       1.117600370857e-01       1.117600370857e-01 
       6.763681722823e-02      -5.946957976760e-02      -6.642654806578e+03      -6.671383956421e+03      -5.786888815433e-02       1.202395065847e+01       3.210799347025e-04      -8.200146043987e-01      -3.097056577881e-06      -6.664322283523e+03       1.069201499207e-01       1.069201499207e-01 
       7.082128253103e-02      -5.690640850439e-02      -6.970464174564e+03      -6.998823756624e+03      -5.537470825525e-02       1.071086628319e+01       2.034054196720e-04      -2.082697182064e+00      -2.820822989838e-06      -6.991690668001e+03       1.023115169462e-01       1.023115169462e-01 
       7.396022266331e-02      -5.439624237389e-02      -7.266888770025e+03      -7.296263312615e+03      -5.293210583513e-02      -1.282276507931e+00       1.777190537397e-04      -9.445224803308e-01       3.239353237955e-07      -7.288856526035e+03       9.779865316562e-02       9.779865316562e-02 
       7.708258913443e-02      -5.190537184793e-02      -7.530789699616e+03      -7.562671888066e+03      -5.050827885072e-02      -9.117860477044e+00       2.046872022501e-04      -1.699178418779e+00       2.400381701829e-06      -7.554772766526e+03       9.332085523713e-02       9.332085523713e-02 
       8.020989631596e-02      -4.942762871730e-02      -7.762545091977e+03      -7.798404225937e+03      -4.809722533245e-02      -5.814535460339e+00       2.483753498444e-04      -9.557367962937e-01       1.679382185224e-06      -7.789797594108e+03       8.886692537758e-02       8.886692537758e-02 
       8.335892334015e-02      -4.697600585861e-02      -7.964606539471e+03      -8.005746842882e+03      -4.571158868535e-02       1.155191038493e+01       2.245194933950e-04      -5.343517292874e-01      -2.544462937243e-06      -7.996242150789e+03       8.446010849275e-02       8.446010849275e-02 
       8.654330808323e-02      -4.457576042550e-02      -8.141699448062e+03      -8.189115390998e+03      -4.337594656281e-02       4.260145856684e+00       1.124748427667e-04      -2.050436498756e+00      -1.127911967303e-06      -8.178568326084e+03       8.014569381139e-02       8.014569381139e-02 
       8.977453800683e-02      -4.225899602248e-02      -8.300828119098e+03      -8.355068870891e+03      -4.112153866744e-02      -1.592273027829e+01       1.833730974652e-04      -2.874737806431e-01       4.181730872071e-06      -8.343401382615e+03       7.598129117898e-02       7.598129117898e-02 
       9.306259285452e-02      -4.006095884103e-02      -8.451253992364e+03      -8.512313350543e+03      -3.898266258146e-02       1.230186070825e+01       2.247536426513e-04      -1.319236597297e+00      -3.198101412897e-06      -8.499529712621e+03       7.203017822879e-02       7.203017822879e-02 
       9.641637639292e-02      -3.801593708670e-02      -8.604104427214e+03      -8.671355133646e+03      -3.699268396498e-02      -7.080261388272e+00       9.147912897262e-05      -1.391674676100e+00       1.847673245595e-06      -8.657551734504e+03       6.835391185449e-02       6.835391185449e-02 
       9.984401496411e-02      -3.615237865718e-02      -8.771444323704e+03      -8.843636269730e+03      -3.517928495151e-02       1.401972551590e+01       1.913720527213e-04       3.026582627881e-02      -2.941028388717e-06      -8.829001133019e+03       6.500359689178e-02       6.500359689178e-02 
       1.033530689190e-01      -3.448811269409e-02      -8.964864720710e+03      -9.040203755920e+03      -3.355981495807e-02      -1.030013746180e+01       2.043200731325e-04       5.261866618917e-02       2.020042016795e-06      -9.025004856538e+03       6.201126336132e-02       6.201126336132e-02 
       1.069506852760e-01      -3.302702911186e-02      -9.193905052366e+03      -9.270222220654e+03      -3.213805907765e-02      -1.760406033892e+01       1.355969885119e-04      -2.632501418930e-01       4.408652008653e-06      -9.254781782450e+03       5.938392902491e-02       5.938392902491e-02 
       1.106437096318e-01      -3.175763177701e-02      -9.464504752001e+03      -9.539514010045e+03      -3.090283048528e-02      -1.097674734279e+01       1.044967754529e-04      -4.189195330729e-01       2.928446087185e-06      -9.524170069433e+03       5.710098156032e-02       5.710098156032e-02 
       1.144387691349e-01      -3.065263736526e-02      -9.777404537804e+03      -9.849030626653e+03      -2.982758006431e-02      -1.217322870311e+01       1.209782070248e-04      -1.167683400677e+00       3.216400640017e-06      -9.834088297082e+03       5.511345477387e-02       5.511345477387e-02 
       1.183423344781e-01      -2.967015675971e-02      -1.012677841250e+04      -1.019351707187e+04      -2.887154593785e-02      -1.285392678301e+00       1.576494032477e-04      -2.356513592646e-01       5.241716294483e-07      -1.017919520025e+04       5.334614811234e-02       5.334614811234e-02 
       1.223607664176e-01      -2.875780732239e-02      -1.049980395004e+04      -1.056105729296e+04      -2.798375518168e-02       4.213405702979e+00       7.996860707945e-05      -1.294433450759e+00      -7.646874197217e-07      -1.054743929270e+04       5.170500032115e-02       5.170500032115e-02 
       1.265003507378e-01      -2.785973009390e-02      -1.087767387637e+04      -1.093398904545e+04      -2.710985210893e-02       2.552148333391e+00       1.595223515063e-04      -5.731507727004e-01      -5.127349292720e-07      -1.092098820739e+04       5.008969261170e-02       5.008969261170e-02 
       1.307673245391e-01      -2.692563910232e-02      -1.123831024920e+04      -1.129144579028e+04      -2.620090408783e-02      -1.195556423100e+01       1.014601402565e-04      -6.620162750653e-01       3.067810364290e-06      -1.127879629601e+04       4.840989759435e-02       4.840989759435e-02 
       1.351678960333e-01      -2.592000894885e-02      -1.156054121312e+04      -1.161329931847e+04      -2.522234181076e-02      -5.048935941652e+00       8.268734508660e-05      -1.032332897939e+00       1.175737826740e-06      -1.160058180397e+04       4.660178486806e-02       4.660178486806e-02 
       1.397082595681e-01      -2.482910877777e-02      -1.182897372136e+04      -1.188477243711e+04      -2.416080406618e-02      -1.080968629134e+01       1.116461981708e-04      -5.765805828025e-01       2.491368714373e-06      -1.187147818171e+04       4.464065117326e-02       4.464065117326e-02 
       1.443946072983e-01      -2.366436087244e-02      -1.203865657908e+04      -1.210087435554e+04      -2.302740580921e-02       7.480275571690e+00       1.274712809332e-04      -5.673798673349e-01      -1.751663111231e-06      -1.208650265013e+04       4.254696547052e-02       4.254696547052e-02 
       1.492331387181e-01      -2.246120889285e-02      -1.219850858031e+04      -1.226970661057e+04      -2.185663696496e-02      -2.143911569495e+00       6.855772633520e-05      -3.807921722467e-01       6.108726955038e-07      -1.225388003554e+04       4.038433768363e-02       4.038433768363e-02 
       1.538461538462e-01      -2.136062972384e-02      -1.232206538519e+04      -1.240251448201e+04      -2.078568018853e-02      -7.346882796779e+00       8.561835078159e-05      -7.565476932874e-01       1.855371318292e-06      -1.238520529669e+04       3.840606477015e-02       3.840606477015e-02 
       1.542300691364e-01      -2.127248305476e-02      -1.233197593993e+04      -1.241317420143e+04      -2.069990600887e-02       7.657041163222e+00       9.245139077844e-05      -3.034841108990e-01      -1.883998664682e-06      -1.239574495916e+04       3.824761970145e-02       3.824761970145e-02 
       1.593916380950e-01      -2.015659871768e-02      -1.247363557053e+04      -1.256386107338e+04      -1.961405626719e-02       8.277185231192e+00       7.899034855291e-05      -5.897996825844e-01      -2.102970672752e-06      -1.254497680002e+04       3.624171004010e-02       3.624171004010e-02 
       1.647241186776e-01      -1.916274467365e-02      -1.266144264044e+04      -1.275775484455e+04      -1.864695273670e-02       1.251099274655e+00       6.245588787182e-05      -4.820550192766e-01      -4.009540841374e-07      -1.273785327989e+04       3.445495949001e-02       3.445495949001e-02 
       1.702338286219e-01      -1.831652856745e-02      -1.292561545519e+04      -1.302372263910e+04      -1.782351384827e-02      -6.178859869737e+00       8.489994484257e-05      -5.944634367326e-01       1.655995266512e-06      -1.300343911149e+04       3.293338579197e-02       3.293338579197e-02 
       1.759271441306e-01      -1.761085842578e-02      -1.327718381048e+04      -1.337259489492e+04      -1.713683840484e-02      -1.437339330361e+00       6.313691497099e-05      -6.438090547768e-01       4.956615451937e-07      -1.335259127525e+04       3.166428868933e-02       3.166428868933e-02 
       1.818105172586e-01      -1.700648235830e-02      -1.370081653825e+04      -1.379025896586e+04      -1.654873080481e-02      -1.478593980205e-02       5.767616439013e-05      -4.816606531535e-01      -3.704868297168e-08      -1.377101428110e+04       3.057720678673e-02       3.057720678673e-02 
       1.878904977488e-01      -1.644462178029e-02      -1.415708888280e+04      -1.423972915617e+04      -1.600199426940e-02      -3.087209817073e+00       6.156544898972e-05      -4.194043291011e-01       8.058018778994e-07      -1.422135981138e+04       2.956659939880e-02       2.956659939880e-02 
       1.941737601820e-01      -1.586495184360e-02      -1.459275227998e+04      -1.467071559478e+04      -1.543792740348e-02       2.656589575802e+00       7.076920005185e-05      -2.820357149829e-01      -6.478290472347e-07      -1.465290021337e+04       2.852412931740e-02       2.852412931740e-02 
       2.006671373077e-01      -1.522032190718e-02      -1.495349685136e+04      -1.503135485056e+04      -1.481064855427e-02      -1.303445850971e+00       7.051954466451e-05      -3.152681730453e-01       3.410229785098e-07      -1.501341416694e+04       2.736508751518e-02       2.736508751518e-02 
       2.073776604383e-01      -1.450383209179e-02      -1.521535810556e+04      -1.529847664937e+04      -1.411344359728e-02      -1.127333156594e+00       6.524210850172e-05      -3.730456426593e-01       3.043156611600e-07      -1.527961765797e+04       2.607704833338e-02       2.607704833338e-02 
       2.143126078175e-01      -1.374879249969e-02      -1.539730609433e+04      -1.548965951599e+04      -1.337872625486e-02       1.683020465577e+00       5.547629738455e-05      -3.637540546577e-01      -3.811677774872e-07      -1.546929748306e+04       2.471980471198e-02       2.471980471198e-02 
       2.214795619329e-01      -1.301164980290e-02      -1.555524476432e+04      -1.565759482718e+04      -1.266142414531e-02       3.768485026972e-01       5.779811986460e-05      -3.269757283403e-01      -8.222165611029e-08      -1.563562109776e+04       2.339471246804e-02       2.339471246804e-02 
       2.288864768350e-01      -1.234475782533e-02      -1.575687937698e+04      -1.586627660176e+04      -1.201248215281e-02       4.445774796240e-02       5.338251359141e-05      -2.837742873444e-01       9.393357350356e-09      -1.584313124908e+04       2.219579154980e-02       2.219579154980e-02 
       2.365417566760e-01      -1.177550793862e-02      -1.605277816030e+04      -1.616386872507e+04      -1.145855445708e-02       3.155387880883e-01       4.907315969749e-05      -2.924153115707e-01      -7.991854942301e-08      -1.614034469201e+04       2.117225205725e-02       2.117225205725e-02 
       2.444543468894e-01      -1.129603649210e-02      -1.645163030866e+04      -1.655935681430e+04      -1.099198896627e-02       2.911476035784e-01       4.786248108517e-05      -2.679760148928e-01      -7.390307494278e-08      -1.653619768238e+04       2.031000417839e-02       2.031000417839e-02 
       2.526338397390e-01      -1.086490005375e-02      -1.690720699631e+04      -1.700958433106e+04      -1.057245752518e-02       1.356353624485e-01       4.509962658237e-05      -2.722291893137e-01      -3.398298419933e-08      -1.698707556307e+04       1.953464209722e-02       1.953464209722e-02 
       2.610905963797e-01      -1.042918899250e-02      -1.733856208693e+04      -1.743787872928e+04      -1.014847440999e-02      -4.618528434933e-01       4.470553388875e-05      -2.576253434967e-01       1.255642706102e-07      -1.741567507407e+04       1.875114269386e-02       1.875114269386e-02 
       2.698358881314e-01      -9.957345905993e-03      -1.768152916052e+04      -1.778298988067e+04      -9.689331532623e-03      -7.975618944939e-01       4.203085876639e-05      -2.441769181812e-01       2.098682580292e-07      -1.776031919242e+04       1.790281121215e-02       1.790281121215e-02 
       2.788820604187e-01      -9.455335611916e-03      -1.793023959467e+04      -1.803860670377e+04      -9.200833244316e-03      -4.022953131314e-01       4.092945764217e-05      -2.339957547811e-01       1.099717783601e-07      -1.801476773087e+04       1.700033173235e-02       1.700033173235e-02 
       2.882427238177e-01      -8.959573022074e-03      -1.814430335670e+04      -1.826066111724e+04      -8.718414498137e-03      -3.679207154070e-01       3.709373923546e-05      -2.293931497174e-01       1.130552636191e-07      -1.823549937984e+04       1.610908379162e-02       1.610908379162e-02 
       2.979329779609e-01      -8.511502809790e-03      -1.841286654063e+04      -1.853394229666e+04      -8.282404596044e-03      -4.039398839844e-01       3.561637425163e-05      -2.031878854670e-01       1.103085027219e-07      -1.850794372736e+04       1.530350468820e-02       1.530350468820e-02 
       3.079696757870e-01      -8.123748198950e-03      -1.878022129768e+04      -1.890104928787e+04      -7.905087010998e-03       5.232377356811e-01       3.394418695995e-05      -2.015499225603e-01      -1.343317499255e-07      -1.887494489377e+04       1.460628150119e-02       1.460628150119e-02 
       3.183717379296e-01      -7.773497837336e-03      -1.920955669959e+04      -1.932757056783e+04      -7.564264262630e-03       3.591302846075e-01       3.250473110592e-05      -1.816221154018e-01      -1.006712170558e-07      -1.930173385492e+04       1.397646020522e-02       1.397646020522e-02 
       3.291605301396e-01      -7.426478926739e-03      -1.961972768345e+04      -1.973682371584e+04      -7.226585896001e-03       3.817924714287e-01       3.216908676030e-05      -1.748306788732e-01      -9.180798909600e-08      -1.971096824429e+04       1.335249234455e-02       1.335249234455e-02 
       3.403603208310e-01      -7.063863815256e-03      -1.995210322841e+04      -2.007264727134e+04      -6.873730981050e-03       5.620260573963e-01       3.004139277905e-05      -1.611996391387e-01      -1.175893646834e-07      -2.004612678766e+04       1.270054944887e-02       1.270054944887e-02 
       3.519988415958e-01      -6.698492687813e-03      -2.023266825542e+04      -2.035915793391e+04      -6.518194178107e-03      -1.185941858009e-01       2.903378852732e-05      -1.638076743565e-01       3.608177352296e-08      -2.033160559761e+04       1.204367683106e-02       1.204367683106e-02 
       3.641079815284e-01      -6.356259164738e-03      -2.054071207696e+04      -2.067142988478e+04      -6.185172266333e-03       5.879653650259e-01       2.628970149035e-05      -1.619737761491e-01      -1.496907072892e-07      -2.064310115360e+04       1.142837356652e-02       1.142837356652e-02 
       3.767246574643e-01      -6.047817960353e-03      -2.092336285873e+04      -2.105467972758e+04      -5.885033202598e-03       3.909962825761e-01       2.520739063452e-05      -1.429540272126e-01      -8.296103647651e-08      -2.102610789255e+04       1.087378347423e-02       1.087378347423e-02 
       3.898919183639e-01      -5.758131766347e-03      -2.134062751547e+04      -2.147142757250e+04      -5.603144347809e-03       5.808324126364e-01       2.452499490757e-05      -1.411766764492e-01      -1.573376640025e-07      -2.144277202601e+04       1.035290782258e-02       1.035290782258e-02 
       4.036603655522e-01      -5.468109211850e-03      -2.172265371222e+04      -2.185541450289e+04      -5.320928124150e-03      -4.968507564028e-01       2.360419188815e-05      -1.235299479380e-01       1.202007035448e-07      -2.182630501193e+04       9.831457069199e-03       9.831457069199e-03 
       4.180900053458e-01      -5.178175077617e-03      -2.206600905086e+04      -2.220309690926e+04      -5.038797898105e-03       3.316520216522e-01       2.144386291079e-05      -1.288572730975e-01      -8.398733080051e-08      -2.217318182168e+04       9.310185464082e-03       9.310185464082e-03 
       4.332527032858e-01      -4.901463738228e-03      -2.242837303231e+04      -2.256884483063e+04      -4.769534585251e-03      -1.657230719176e-01       2.098377045390e-05      -1.183079415136e-01       2.715816194285e-08      -2.253826289026e+04       8.812675186217e-03       8.812675186217e-03 
       4.492354906857e-01      -4.642027659305e-03      -2.283845251331e+04      -2.298011904667e+04      -4.517081585720e-03       3.262638299980e-03       1.943250913271e-05      -1.113070995773e-01      -6.517769305361e-09      -2.294919089070e+04       8.346206877361e-03       8.346206877361e-03 
       4.661451033442e-01      -4.391357096215e-03      -2.326314317496e+04      -2.340636770186e+04      -4.273158156717e-03       1.220225621058e-01       1.842512169294e-05      -1.036076589503e-01      -3.758335324809e-08      -2.337503128096e+04       7.895503550377e-03       7.895503550377e-03 
       4.841143424797e-01      -4.141997692398e-03      -2.366567629503e+04      -2.381232481999e+04      -4.030510568073e-03      -1.485656286012e-01       1.753791858709e-05      -1.003433738628e-01       4.279177565167e-08      -2.378029956489e+04       7.447170688694e-03       7.447170688694e-03 
       5.033112005518e-01      -3.899372329579e-03      -2.408089927514e+04      -2.423068379877e+04      -3.794415773517e-03      -1.073814081492e-01       1.651125855872e-05      -9.474302241927e-02       3.038993286670e-08      -2.419800937237e+04       7.010941376236e-03       7.010941376236e-03 
       5.239523062894e-01      -3.666693261001e-03      -2.454003276263e+04      -2.469183131734e+04      -3.567999571410e-03      -9.283583455533e-02       1.551866592329e-05      -8.934029126533e-02       1.868515592967e-08      -2.465866440787e+04       6.592587806264e-03       6.592587806264e-03 
