# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.094223548212e-02      -2.667393849558e-01      -1.009657547819e+03      -1.044108611983e+03      -2.391661841343e-01       2.388577825435e+00       8.399058521433e-04       2.678048848668e+01      -3.463845229031e-06      -1.038270343909e+03       1.799944696023e-01       1.799944696023e-01 
       6.557251524029e-02      -2.510096992410e-01      -1.104188137788e+03      -1.136932807249e+03      -2.250589986502e-01      -2.448603586689e+00       1.029179450078e-03       2.417883084931e+01       1.692103021320e-06      -1.131079865289e+03       1.693694299376e-01       1.693694299376e-01 
       6.971410865928e-02      -2.384816114760e-01      -1.189531579554e+03      -1.220436678522e+03      -2.138235901187e-01      -8.628622439348e+00       8.248046472713e-04       2.577512829094e+01       1.547028429383e-05      -1.214602812117e+03       1.609082625424e-01       1.609082625424e-01 
       7.358086813053e-02      -2.276851248883e-01      -1.268102821688e+03      -1.297630568420e+03      -2.041417693935e-01       9.832157656903e+00       4.689254075872e-04       6.574363908586e+00      -1.477279097205e-05      -1.291779834434e+03       1.536186999875e-01       1.536186999875e-01 
       7.728649746109e-02      -2.178874843907e-01      -1.340757872097e+03      -1.369764494291e+03      -1.953564365578e-01      -8.799152546079e-01       1.333056046682e-03       2.418016576363e+01       1.872688777267e-06      -1.363817313019e+03       1.470057545667e-01       1.470057545667e-01 
       8.089939579212e-02      -2.086844424168e-01      -1.407731860940e+03      -1.437340159212e+03      -1.871049825550e-01      -4.807387964850e+00       3.524724380350e-04       9.179760748598e+00       8.042917476184e-06      -1.431187294517e+03       1.407963152135e-01       1.407963152135e-01 
       8.446460183694e-02      -1.998496183985e-01      -1.469077881520e+03      -1.500564766732e+03      -1.791842801301e-01       9.499745874101e+00       1.018024963525e-03       1.933460958887e+01      -1.442837921019e-05      -1.494080118798e+03       1.348372152163e-01       1.348372152163e-01 
       8.801391878889e-02      -1.912692490532e-01      -1.524935630584e+03      -1.559616279999e+03      -1.714921933114e-01      -1.070795717496e+01       6.062301628238e-04       1.092965196252e+01       1.519694468341e-05      -1.552669910469e+03       1.290511195707e-01       1.290511195707e-01 
       9.157111214976e-02      -1.829042259840e-01      -1.575687176958e+03      -1.614791458533e+03      -1.639934602267e-01       7.993969149300e+00       6.018530251321e-04       1.448989696363e+01      -1.281712325806e-05      -1.607261013466e+03       1.234112588260e-01       1.234112588260e-01 
       9.515480448889e-02      -1.747669408777e-01      -1.622047652953e+03      -1.666591971332e+03      -1.566990453529e-01      -7.051094240484e-01       8.469658135126e-04       1.424965293301e+01       1.992398585802e-06      -1.658377361787e+03       1.179253740303e-01       1.179253740303e-01 
       9.878019374015e-02      -1.669035704966e-01      -1.665115390097e+03      -1.715778352398e+03      -1.496501718974e-01      -5.128473892847e+00       5.360099866517e-04       8.213027893453e+00       8.412928642531e-06      -1.706813239754e+03       1.126241672657e-01       1.126241672657e-01 
       1.024601266434e-01      -1.593798710685e-01      -1.706365438636e+03      -1.763379829553e+03      -1.429056423318e-01       4.212273005711e+00       5.209816523370e-04       1.702158740182e+01      -5.960469481918e-06      -1.753642782927e+03       1.075515534011e-01       1.075515534011e-01 
       1.062057978643e-01      -1.522662437638e-01      -1.747566526327e+03      -1.810643095864e+03      -1.365284594721e-01       2.616248928715e+00       5.730416225492e-04       8.402522838348e+00      -1.542768472937e-06      -1.800165581071e+03       1.027546140911e-01       1.027546140911e-01 
       1.100272212239e-01      -1.456243292279e-01      -1.790638909956e+03      -1.858938882988e+03      -1.305737912201e-01       3.596256933722e+00       6.131089198903e-04       7.529469531494e+00      -7.312223621638e-06      -1.847807323559e+03       9.827469751890e-02       9.827469751890e-02 
       1.139335564659e-01      -1.394967825024e-01      -1.837466229424e+03      -1.909638325668e+03      -1.250798447612e-01      -6.865761673409e+00       7.298097077340e-04       1.606017198518e+01       8.971591724129e-06      -1.897990766680e+03       9.414041422757e-02       9.414041422757e-02 
       1.179333412001e-01      -1.338985263876e-01      -1.889662589246e+03      -1.963955953229e+03      -1.200600016401e-01      -1.166148363074e+01       3.372116683603e-04       1.134854918810e+01       2.000510625624e-05      -1.951969918844e+03       9.036187421014e-02       9.036187421014e-02 
       1.220346586732e-01      -1.288106481548e-01      -1.948306720174e+03      -2.022762602596e+03      -1.154973610394e-01       2.339293125840e+00       1.270784653581e-04       3.597697850438e+00      -3.186905972818e-06      -2.010635555350e+03       8.692651837518e-02       8.692651837518e-02 
       1.262452609307e-01      -1.241777637496e-01      -2.013679422467e+03      -2.086392051069e+03      -1.113423826595e-01       1.349398837195e+01       2.760956930939e-04       4.411600517574e+00      -1.855350077661e-05      -2.074315457650e+03       8.379728351649e-02       8.379728351649e-02 
       1.305726602220e-01      -1.199109775401e-01      -2.085076219715e+03      -2.154497183934e+03      -1.075155125668e-01       1.427398735091e+01       3.610292069277e-04       8.312559907893e+00      -2.257654317094e-05      -2.142625521969e+03       8.091463346320e-02       8.091463346320e-02 
       1.350241973352e-01      -1.158975744978e-01      -2.160764428134e+03      -2.226007938835e+03      -1.039158574555e-01       1.159936368952e+01       3.121217620370e-04       9.909146000724e+00      -1.952521780145e-05      -2.214427757338e+03       7.820303458733e-02       7.820303458733e-02 
       1.396070928900e-01      -1.120149139615e-01      -2.238108089281e+03      -2.299199569485e+03      -1.004336235221e-01       4.634416609845e+00       2.407875885390e-04       9.140728741678e+00      -6.951938241136e-06      -2.287904687291e+03       7.558023786510e-02       7.558023786510e-02 
       1.443284858929e-01      -1.081466619640e-01      -2.313880198627e+03      -2.371883135994e+03      -9.696464162393e-02      -3.933816115634e+00       3.271391178255e-04       6.504385140796e+00       4.706879070580e-06      -2.360762167095e+03       7.296816347074e-02       7.296816347074e-02 
       1.491954627260e-01      -1.042007707744e-01      -2.384787604819e+03      -2.441748862892e+03      -9.342646254858e-02       7.402226118086e-01       4.026031800578e-04       3.697926580200e+00      -1.230365861855e-06      -2.430591135915e+03       7.030496033801e-02       7.030496033801e-02 
       1.542150789847e-01      -1.001267208079e-01      -2.448175076224e+03      -2.506851803288e+03      -8.977380279673e-02       6.537704141545e-01       2.638223070011e-04       5.556347596595e+00       1.361672867765e-06      -2.495375785301e+03       6.755656564379e-02       6.755656564379e-02 
       1.593943760796e-01      -9.592778334782e-02      -2.502792776754e+03      -2.566166563628e+03      -8.600952696557e-02      -8.561749427914e+00       4.617663216025e-04       1.055705221350e+01       1.373078182679e-05      -2.554069147914e+03       6.472498346166e-02       6.472498346166e-02 
       1.647403941814e-01      -9.166352531977e-02      -2.549419136736e+03      -2.620061541090e+03      -8.218690136320e-02       1.199649186338e+01       3.674869791390e-04       5.451846140251e+00      -1.815377236571e-05      -2.607081824902e+03       6.185000552897e-02       6.185000552897e-02 
       1.702601828731e-01      -8.743883253621e-02      -2.591075279087e+03      -2.670491959176e+03      -7.839979306410e-02      -1.179664397995e+01       2.847322731209e-04       6.245704550298e+00       1.730012595385e-05      -2.656478507840e+03       5.900181840588e-02       5.900181840588e-02 
       1.757469244288e-01      -8.352511182992e-02      -2.631035276019e+03      -2.718864045616e+03      -7.489133058823e-02       1.096519384070e+01       3.170767029172e-04       7.932523639069e+00      -1.783137528071e-05      -2.703858969321e+03       5.636296724098e-02       5.636296724098e-02 
       1.759608107250e-01      -8.337954034677e-02      -2.632635284734e+03      -2.720764354903e+03      -7.476082891210e-02       9.075287797097e+00       2.128394907791e-04       6.195884903105e+00      -1.478045093708e-05      -2.705723540363e+03       5.626480155968e-02       5.626480155968e-02 
       1.818493749238e-01      -7.960170856582e-02      -2.679815382155e+03      -2.774865222244e+03      -7.137392737937e-02       3.136106795431e+00       4.139485416907e-04       7.465670935262e+00      -4.078319839633e-06      -2.758978784825e+03       5.371678535586e-02       5.371678535586e-02 
       1.879330120250e-01      -7.618047699616e-02      -2.737677961529e+03      -2.836439110760e+03      -6.830638612686e-02      -2.185733096983e+00       3.125457792462e-04       2.865074978037e+00       3.394291608989e-06      -2.820030752684e+03       5.140826804198e-02       5.140826804198e-02 
       1.942189108676e-01      -7.312696464116e-02      -2.808959455469e+03      -2.907606117697e+03      -6.556820394867e-02       1.388705843765e+00       2.991660482270e-04       4.420551727546e+00      -2.835605486632e-06      -2.891060179976e+03       4.934684347873e-02       4.934684347873e-02 
       2.007143286618e-01      -7.038116724968e-02      -2.892762816781e+03      -2.987988740959e+03      -6.310570671359e-02       2.301106246853e+00       3.408928660089e-04       5.872459312603e+00      -5.625346700864e-06      -2.971635561912e+03       4.749239434212e-02       4.749239434212e-02 
       2.074266112515e-01      -6.782662573756e-02      -2.984245012750e+03      -3.074405142020e+03      -6.081466039826e-02       4.976568870751e+00       3.493496073873e-04       5.890096054093e+00      -7.281989955349e-06      -3.058406012648e+03       4.576689675878e-02       4.576689675878e-02 
       2.143632185385e-01      -6.532541483734e-02      -3.075727602725e+03      -3.161557235666e+03      -5.857158591403e-02       8.345740135075e+00       2.502071330908e-04       4.963417863227e+00      -1.322506160345e-05      -3.145832836129e+03       4.407784707287e-02       4.407784707287e-02 
       2.215317560533e-01      -6.276747030405e-02      -3.159386343822e+03      -3.243911442785e+03      -5.627792292552e-02      -2.582133880977e+00       1.632913809736e-04       3.265295139099e+00       4.301942581980e-06      -3.228151974846e+03       4.235135024121e-02       4.235135024121e-02 
       2.289400136600e-01      -6.009821575822e-02      -3.229759739311e+03      -3.317313292145e+03      -5.388475620029e-02       4.286505441837e-01       2.532757401309e-04       3.798915690699e+00       4.352775898991e-07      -3.301079186467e+03       4.055064835596e-02       4.055064835596e-02 
       2.365960123998e-01      -5.734697599908e-02      -3.286820251608e+03      -3.381347846017e+03      -5.141828569889e-02      -1.316402381195e+00       2.275419650920e-04       5.330328241800e+00       1.657448260163e-06      -3.364241525084e+03       3.869524428121e-02       3.869524428121e-02 
       2.445080605144e-01      -5.461810606902e-02      -3.336968618508e+03      -3.440304008771e+03      -4.897190895618e-02       1.003311975640e+00       1.597152895597e-04       3.156354460690e+00      -4.155075025913e-07      -3.422142199870e+03       3.685504596761e-02       3.685504596761e-02 
       2.526848197612e-01      -5.203919561615e-02      -3.390490642933e+03      -3.501457231672e+03      -4.665985616850e-02       4.371979068845e+00       2.210745898443e-04       3.974493243973e+00      -6.997284730021e-06      -3.482359715655e+03       3.511564028995e-02       3.511564028995e-02 
       2.611353832439e-01      -4.969358713846e-02      -3.456304668600e+03      -3.571214712038e+03      -4.455676201890e-02       1.616459044451e+00       2.141113687048e-04       4.288320890572e+00      -2.281433470056e-06      -3.551553504450e+03       3.353298259382e-02       3.353298259382e-02 
       2.698693661566e-01      -4.758236782695e-02      -3.537196127335e+03      -3.651682480898e+03      -4.266362425044e-02       1.414130207535e+00       1.870103977727e-04       3.863710650386e+00      -1.823829857187e-06      -3.631896900114e+03       3.210787753215e-02       3.210787753215e-02 
       2.788970110933e-01      -4.563883856483e-02      -3.628719241062e+03      -3.740060857109e+03      -4.092075913688e-02      -3.383892520059e-01       1.678447086461e-04       3.697964101599e+00       9.536296582766e-07      -3.720422068879e+03       3.079567695625e-02       3.079567695625e-02 
       2.882293099275e-01      -4.376599018124e-02      -3.721328027077e+03      -3.829977964283e+03      -3.924133302195e-02      -7.490176215191e-01       1.771366285173e-04       3.538204581911e+00       1.029735504819e-06      -3.810434801361e+03       2.953136447214e-02       2.953136447214e-02 
       2.978781447596e-01      -4.187920803479e-02      -3.804850753584e+03      -3.914140712489e+03      -3.754957048152e-02       1.434251654755e+00       1.495416343855e-04       2.981760062158e+00      -2.336421928581e-06      -3.894352884803e+03       2.825812121039e-02       2.825812121039e-02 
       3.078564510821e-01      -3.995624538061e-02      -3.875107788861e+03      -3.989120787007e+03      -3.582551265933e-02       7.284766528246e-02       1.534514283991e-04       2.967577143811e+00       6.842583336071e-09      -3.968675817773e+03       2.696089898192e-02       2.696089898192e-02 
       3.181784071953e-01      -3.805073805996e-02      -3.937616587987e+03      -4.058481428361e+03      -3.411715072201e-02       4.140471751670e-02       1.421116947024e-04       2.717856064938e+00      -5.595250248580e-08      -4.037165971055e+03       2.567559153663e-02       2.567559153663e-02 
       3.288596550603e-01      -3.624241886093e-02      -4.003424335367e+03      -4.129917973620e+03      -3.249586159723e-02       4.143752034231e-01       1.354471374590e-04       2.614780712160e+00      -5.537414405549e-07      -4.107857009569e+03       2.445565980242e-02       2.445565980242e-02 
       3.399175593163e-01      -3.457994796298e-02      -4.081244037662e+03      -4.209884006778e+03      -3.100522800809e-02       7.600679031069e-01       1.253946112602e-04       2.493278486728e+00      -1.171126561993e-06      -4.187427912683e+03       2.333379639641e-02       2.333379639641e-02 
       3.513715132176e-01      -3.304829470992e-02      -4.170781014400e+03      -4.298715213266e+03      -2.963181897279e-02      -3.533589534959e-01       1.217397121085e-04       2.319107853418e+00       5.256913967567e-07      -4.276147007452e+03       2.229999617836e-02       2.229999617836e-02 
       3.632433029550e-01      -3.157824289606e-02      -4.262015815627e+03      -4.389353489768e+03      -2.831366505981e-02       1.276658286322e-01       1.172056366833e-04       2.317452016013e+00       3.905747032852e-08      -4.366657803956e+03       2.130782819591e-02       2.130782819591e-02 
       3.755575454649e-01      -3.011709320132e-02      -4.345391627019e+03      -4.474863511395e+03      -2.700356960945e-02       6.624274940804e-01       1.153396842601e-04       2.216114304662e+00      -1.051692302630e-06      -4.451762317985e+03       2.032189689852e-02       2.032189689852e-02 
       3.883422197592e-01      -2.866797786936e-02      -4.420593263860e+03      -4.554786200575e+03      -2.570431752854e-02       2.759792981685e-01       1.106699756333e-04       2.178506809022e+00      -3.004379111183e-07      -4.531017674265e+03       1.934424558336e-02       1.934424558336e-02 
       4.016293185840e-01      -2.727048176092e-02      -4.495716767830e+03      -4.634592349847e+03      -2.445133480207e-02       1.211613689314e-01       1.013718623766e-04       2.065254605008e+00      -1.154822802384e-07      -4.610160792282e+03       1.840138508792e-02       1.840138508792e-02 
       4.154556566365e-01      -2.595982400392e-02      -4.579518186539e+03      -4.720813660294e+03      -2.327616178132e-02       1.187537250481e-01       9.988176138090e-05       1.942289146456e+00      -2.044459935776e-07      -4.695944893137e+03       1.751696637756e-02       1.751696637756e-02 
       4.298638848666e-01      -2.472218458868e-02      -4.670688779094e+03      -4.812743412739e+03      -2.216643196365e-02      -4.554689800911e-01       9.092453177766e-05       1.769474080710e+00       7.694611335786e-07      -4.787601082916e+03       1.668173797035e-02       1.668173797035e-02 
       4.449037794599e-01      -2.352127051111e-02      -4.761186681507e+03      -4.904843485129e+03      -2.108965196418e-02      -7.546962355247e-02       8.793589084963e-05       1.690045705830e+00       6.624368547914e-08      -4.879338065468e+03       1.587135391272e-02       1.587135391272e-02 
       4.606339019192e-01      -2.233862942857e-02      -4.846373810164e+03      -4.993562063485e+03      -2.002928716241e-02       6.210493613338e-01       8.139560037513e-05       1.591091193273e+00      -9.059262250286e-07      -4.967496618386e+03       1.507339362504e-02       1.507339362504e-02 
       4.771237679982e-01      -2.119489038071e-02      -4.932297755117e+03      -5.083321826278e+03      -1.900380182536e-02      -1.430939930268e-01       8.069369531820e-05       1.562471282324e+00       2.950745980269e-07      -5.056661993263e+03       1.430168070894e-02       1.430168070894e-02 
       4.944567259381e-01      -2.010242104731e-02      -5.024405402789e+03      -5.177927355070e+03      -1.802426445688e-02       3.049522114876e-01       7.474255548647e-05       1.411904207944e+00      -4.263452425379e-07      -5.150804432884e+03       1.356449841861e-02       1.356449841861e-02 
       5.127338416669e-01      -1.904984338085e-02      -5.120628184498e+03      -5.276152601648e+03      -1.708049013460e-02      -6.300814576479e-01       7.084897851653e-05       1.371105602135e+00       1.019937085890e-06      -5.248611390986e+03       1.285421941457e-02       1.285421941457e-02 
       5.320792430865e-01      -1.802193178924e-02      -5.216680113472e+03      -5.375230090937e+03      -1.615884498347e-02      -4.478214980986e-02       6.794727092212e-05       1.302843130480e+00       9.456627424552e-08      -5.347160579219e+03       1.216062365208e-02       1.216062365208e-02 
       5.526476277916e-01      -1.701877217079e-02      -5.314034944507e+03      -5.476124264739e+03      -1.525939634131e-02      -1.530669988292e-01       6.076743673945e-05       1.209757563469e+00       2.736192632299e-07      -5.447468303482e+03       1.148373989006e-02       1.148373989006e-02 
       5.746350630630e-01      -1.604525923669e-02      -5.416822545985e+03      -5.581841404432e+03      -1.438652141545e-02      -9.692237662262e-03       6.049170016005e-05       1.157768111533e+00      -2.149171660579e-08      -5.552653343460e+03       1.082683633442e-02       1.082683633442e-02 
       5.982949461968e-01      -1.509508877116e-02      -5.524596460332e+03      -5.692593082219e+03      -1.353457599351e-02       5.947754669073e-02       5.787703623538e-05       1.134516026428e+00      -5.854353659280e-08      -5.662857238423e+03       1.018568402197e-02       1.018568402197e-02 
