# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.414136198436e-01      -7.950065850665e-03      -1.068736966791e+04      -1.082170864574e+04      -7.645676784425e-03      -1.238684430189e-01      -2.895345107157e-05      -4.094914682308e-02      -2.640985170166e-08      -1.079075419486e+04       6.110031263785e-03       6.110031263785e-03 
       5.643737880784e-01      -7.452445069030e-03      -1.088616658294e+04      -1.102298174651e+04      -7.167108749988e-03       1.390767138096e-01      -2.748233234491e-05      -4.008153604503e-02       6.243904886717e-08      -1.099145501636e+04       5.727584469823e-03       5.727584469823e-03 
       5.894636669316e-01      -6.961219448811e-03      -1.109258360585e+04      -1.123227770177e+04      -6.694691103594e-03      -1.423763804364e-01      -2.590645752432e-05      -3.584532639571e-02      -7.583788294995e-08      -1.120010910631e+04       5.350053890036e-03       5.350053890036e-03 
       6.172156754900e-01      -6.477617625094e-03      -1.131698405986e+04      -1.145924569499e+04      -6.229605174278e-03      -2.133974720540e-01      -2.382857595552e-05      -3.380280022384e-02      -1.716982057674e-07      -1.142646634286e+04       4.978379917772e-03       4.978379917772e-03 
       6.483978964779e-01      -5.993558825785e-03      -1.155597307428e+04      -1.170133415457e+04      -5.764079888118e-03      -9.622574298894e-02      -2.225381698337e-05      -3.268613463998e-02      -7.309337274777e-08      -1.166784783801e+04       4.606356521390e-03       4.606356521390e-03 
       6.841695171903e-01      -5.505673582547e-03      -1.181894053058e+04      -1.196754068454e+04      -5.294874611132e-03       3.530985428762e-03      -1.995456015318e-05      -2.867756018484e-02      -2.297831518972e-09      -1.193330299661e+04       4.231391534212e-03       4.231391534212e-03 
       7.263798964301e-01      -5.006021015880e-03      -1.211324627962e+04      -1.226556067124e+04      -4.814352581659e-03       9.520381154849e-02      -1.851853411491e-05      -2.690324024531e-02       7.774269685998e-08      -1.223046826811e+04       3.847383155190e-03       3.847383155190e-03 
       7.781887285339e-01      -4.484334438932e-03      -1.245401631338e+04      -1.261057043571e+04      -4.312640160760e-03      -7.043275646085e-02      -1.636033942096e-05      -2.365301396599e-02      -4.231018603246e-08      -1.257449780724e+04       3.446440326096e-03       3.446440326096e-03 
       8.454579690434e-01      -3.924805012218e-03      -1.286602265362e+04      -1.302773454909e+04      -3.774533813199e-03      -6.042961851346e-02      -1.439759399658e-05      -2.086372992247e-02      -4.554389022184e-08      -1.299047186780e+04       3.016413449876e-03       3.016413449876e-03 
       9.400459368683e-01      -3.305684681898e-03      -1.339684510579e+04      -1.356520131541e+04      -3.179118163029e-03       1.280171860942e-02      -1.215273090548e-05      -1.726451196452e-02       7.851157461939e-09      -1.352640552453e+04       2.540587963251e-03       2.540587963251e-03 
       1.086674822164e+00      -2.608955217766e-03      -1.412894412562e+04      -1.430646719831e+04      -2.509064859562e-03      -7.589331734456e-03      -9.603650187795e-06      -1.378730343956e-02      -5.620855486770e-09      -1.426555648622e+04       2.005115961332e-03       2.005115961332e-03 
