# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.565039810704e-01      -5.354383898798e-03      -7.338440918577e+03      -7.459074060954e+03      -4.935468742060e-03       1.233067520041e-03       2.208521327745e-05       1.234419569029e-03       2.951561209716e-08      -7.419786251319e+03       4.028560527844e-03       4.028560527844e-03 
       4.768423778917e-01      -4.974071858756e-03      -7.435839194917e+03      -7.561359023200e+03      -4.584912322624e-03       1.046753065157e-03       2.051734442377e-05       1.146786263204e-03       2.804346586774e-08      -7.520698747747e+03       3.742451148317e-03       3.742451148317e-03 
       4.993516650072e-01      -4.625323003263e-03      -7.583480329806e+03      -7.710379392046e+03      -4.263448462920e-03       1.212401885987e-03       1.907630220056e-05       1.066244188622e-03       2.457694506500e-08      -7.669200078865e+03       3.480043725796e-03       3.480043725796e-03 
       5.246621263283e-01      -4.276489618534e-03      -7.740661142492e+03      -7.869753249778e+03      -3.941906966308e-03       1.278296514836e-03       1.764089001473e-05       9.860106548990e-04       2.190674361818e-08      -7.827833654479e+03       3.217583271776e-03       3.217583271776e-03 
       5.537269690949e-01      -3.916692829737e-03      -7.896174858079e+03      -8.028501362863e+03      -3.610259959337e-03       9.729485089097e-04       1.615635931452e-05       9.030318981586e-04       2.125635829988e-08      -7.985573585164e+03       2.946879657381e-03       2.946879657381e-03 
       5.880708544995e-01      -3.555097199900e-03      -8.083989315705e+03      -8.219229689768e+03      -3.276954728921e-03       8.556420194378e-04       1.466269216263e-05       8.195513910215e-04       1.942267900531e-08      -8.175341354718e+03       2.674817900749e-03       2.674817900749e-03 
       6.303069642323e-01      -3.177379540811e-03      -8.300437885995e+03      -8.438956698290e+03      -2.928788791604e-03       7.087533708362e-04       1.310582829327e-05       7.325294111154e-04       1.770718827204e-08      -8.393981997740e+03       2.390625013757e-03       2.390625013757e-03 
       6.853011515997e-01      -2.771307961968e-03      -8.557979580103e+03      -8.700911119475e+03      -2.554487355823e-03       6.891361307059e-04       1.143184275700e-05       6.389647305480e-04       1.494593333522e-08      -8.654511222025e+03       2.085101781305e-03       2.085101781305e-03 
       7.629279831152e-01      -2.323286121134e-03      -8.891825813913e+03      -9.040401654778e+03      -2.141517746770e-03       5.694250723514e-04       9.584361060050e-06       5.357034849227e-04       1.257784120436e-08      -8.992173943858e+03       1.748015371565e-03       1.748015371565e-03 
       8.837217173674e-01      -1.821577039606e-03      -9.354085849075e+03      -9.510338433943e+03      -1.679061257117e-03       5.093094795892e-04       7.513824314638e-06       4.199736376964e-04       9.453455855351e-09      -9.459615750888e+03       1.370534830451e-03       1.370534830451e-03 
       1.078558330423e+00      -1.305688409501e-03      -9.987377867173e+03      -1.015415022935e+04      -1.203534602492e-03       3.192215847080e-04       5.385187395876e-06       3.009973038482e-04       7.077217067458e-09      -1.010000875600e+04       9.823858814008e-04       9.823858814008e-04 
