# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.982949461968e-01      -9.804877541503e-03      -2.863601583151e+04      -2.881639851167e+04      -9.677178177902e-03       2.706122389911e-01      -6.967349907920e-06      -8.195414950066e-03       1.022882914613e-07      -2.878594634658e+04       9.691551529701e-03       9.691551529701e-03 
       6.239623308994e-01      -9.196053423944e-03      -2.921154007766e+04      -2.939581739773e+04      -9.076283448238e-03       1.022634852639e-01      -6.704068276070e-06      -8.390153382279e-03       3.977925469413e-08      -2.936472456874e+04       9.089764980104e-03       9.089764980104e-03 
       6.520923537852e-01      -8.596113639654e-03      -2.982342802515e+04      -3.001148996742e+04      -8.484157322905e-03       5.198965661710e-02      -6.320120555008e-06      -7.841740136036e-03       8.308818821055e-08      -2.997975386052e+04       8.496759261209e-03       8.496759261209e-03 
       6.833235162029e-01      -7.999670969510e-03      -3.047634862179e+04      -3.066845872316e+04      -7.895482767594e-03       1.144205364074e-01      -5.878104862135e-06      -7.248545303964e-03       6.255076789298e-08      -3.063603516452e+04       7.907210341642e-03       7.907210341642e-03 
       7.185871254778e-01      -7.401041308980e-03      -3.118093202822e+04      -3.137753903984e+04      -7.304649710007e-03      -2.428573275260e-02      -5.563892038140e-06      -6.966679553510e-03       7.717662165967e-09      -3.134435997709e+04       7.315499902557e-03       7.315499902557e-03 
       7.593078096592e-01      -6.793743295932e-03      -3.195824580717e+04      -3.215969942593e+04      -6.705261193810e-03       5.064771987379e-03      -4.918308480547e-06      -5.961226338323e-03       1.983270683339e-08      -3.212569904717e+04       6.715221146411e-03       6.715221146411e-03 
       8.077966349816e-01      -6.167516550080e-03      -3.283616797903e+04      -3.304315695881e+04      -6.087190476405e-03       5.813239116479e-02      -4.516504055615e-06      -5.531740832300e-03       2.635047114059e-08      -3.300822242573e+04       6.096232529996e-03       6.096232529996e-03 
       8.680835481273e-01      -5.507856150220e-03      -3.386443344404e+04      -3.407789639579e+04      -5.436121547966e-03       4.639515072682e-02      -4.034716970638e-06      -4.910570073115e-03       2.444451931297e-08      -3.404186872591e+04       5.444196697930e-03       5.444196697930e-03 
       9.478215678771e-01      -4.792723599454e-03      -3.512965407474e+04      -3.535108176462e+04      -4.730302943147e-03      -1.204451466694e-02      -3.517639734504e-06      -4.310602675315e-03       5.334380559563e-09      -3.531370917146e+04       4.737329890387e-03       4.737329890387e-03 
       1.062781506049e+00      -3.992458445624e-03      -3.679313621188e+04      -3.702504267000e+04      -3.940460510702e-03      -4.916709896454e-03      -2.927442535439e-06      -3.562492655752e-03       1.434952004169e-08      -3.698590106778e+04       3.946314498501e-03       3.946314498501e-03 
