# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.275223293732e-04      -5.965536898676e-01      -5.408741560011e+00      -5.409508500863e+00      -5.659111850663e-01      -5.943450952043e-01       1.534451942861e-03      -2.122056031359e-01      -8.044134878898e-06      -5.407525541050e+00       5.330242722902e-01       5.330355245997e-01 
       1.167681430454e-03      -6.228618622217e-01      -8.521994809194e+00      -8.523544177495e+00      -6.242327469375e-01      -2.732014932189e-01       7.606628129072e-04      -9.916900747723e-02      -4.179877031871e-06      -8.520242422612e+00       5.298795758542e-01       5.298813443815e-01 
       1.470023825679e-03      -6.362045905708e-01      -1.339311716745e+01      -1.339598451635e+01      -6.423376308836e-01      -1.794564446085e+00       2.588784304887e-03      -3.901895416436e-01      -5.849156012144e-06      -1.339068890759e+01       5.254325811961e-01       5.254331642716e-01 
       1.850650350090e-03      -4.986566061448e-01      -2.097579448045e+01      -2.098059529967e+01      -4.780623079270e-01       5.640532159324e-01       4.413567732855e-04      -4.807251404006e-02      -9.518867468818e-06      -2.097193124008e+01       5.192108481240e-01       5.192124981059e-01 
       2.329830754075e-03      -5.135831211020e-01      -3.269811998050e+01      -3.270550252484e+01      -5.083670306742e-01       2.755155670625e-02       2.653029886161e-04      -1.727244752707e-02      -2.531429068580e-06      -3.269195891805e+01       5.106713930379e-01       5.106719162590e-01 
       2.933083141484e-03      -5.011190479269e-01      -5.065631867544e+01      -5.066759592807e+01      -4.916283423744e-01       1.347965153864e+00      -8.268333296486e-04       1.447068030706e-01      -5.436898627541e-06      -5.064647110909e+01       4.991677182214e-01       4.991677348864e-01 
       3.692532901719e-03      -4.643829305350e-01      -7.784766041949e+01      -7.786633352868e+01      -4.364991751906e-01      -2.202298815436e+00       3.308449998456e-03      -4.936841499800e-01      -9.399170118278e-06      -7.783379659649e+01       4.840203652690e-01       4.840204552940e-01 
       4.648623503861e-03      -3.817906224290e-01      -1.184194368951e+02      -1.184510280830e+02      -5.095318151583e-01       9.245517046512e-01      -1.352581626429e-05       1.902606514403e-02      -9.207320840254e-06      -1.184008589731e+02       4.645677159137e-01       4.645677765231e-01 
       5.852270258874e-03      -2.673247755507e-01      -1.778781567040e+02      -1.779316744469e+02      -2.725178159878e-01       2.429951215424e+00      -1.629958433060e-03       2.771225797735e-01      -7.112193236795e-06      -1.778554100605e+02       4.403117509397e-01       4.403117638360e-01 
       7.367571745583e-03      -2.455841744552e-01      -2.631122690341e+02      -2.632082655662e+02      -2.414387139929e-01       1.457583737930e-01       4.095541715426e-04      -5.243154801602e-02      -6.477355804626e-06      -2.630935232651e+02       4.109632032128e-01       4.109632031992e-01 
       9.275223293732e-03      -2.251195228459e-01      -3.822221593258e+02      -3.824012962697e+02      -2.213249898825e-01       1.032219474358e+00      -1.080564409069e-03       1.771205184767e-01      -9.508704684669e-06      -3.822297278220e+02       3.767185428459e-01       3.767185428459e-01 
       1.167681430454e-02      -2.020437778846e-01      -5.435980504722e+02      -5.439493874072e+02      -1.986382359078e-01      -7.693283203495e-01       1.305069741068e-03      -1.876085515419e-01      -8.664598255359e-06      -5.436937871248e+02       3.381012169847e-01       3.381012169847e-01 
       1.470023825679e-02      -1.770230990389e-01      -7.546499494144e+02      -7.553683515452e+02      -1.740393116960e-01      -9.848390669196e-01       7.252105577494e-04      -1.011526085716e-01       5.096443365758e-06      -7.549855910023e+02       2.962312922128e-01       2.962312922128e-01 
       1.850650350090e-02      -1.511601404818e-01      -1.020831590366e+03      -1.022343189993e+03      -1.486122891341e-01       1.442284656482e+00       2.998043362933e-04      -4.329184633286e-02      -1.677056623430e-05      -1.021760016841e+03       2.529537436204e-01       2.529537436204e-01 
       2.329830754074e-02      -1.250224135702e-01      -1.337089951210e+03      -1.340292226680e+03      -1.229151328643e-01      -8.746242378122e-01       1.014883496761e-03      -1.495538107030e-01      -4.328828061546e-06      -1.339380750590e+03       2.092166390197e-01       2.092166390197e-01 
       2.933083132291e-02      -1.002399781029e-01      -1.696840602175e+03      -1.703492653808e+03      -9.855042105709e-02      -1.125832730135e+00      -2.396644765969e-04       4.320681450387e-02      -1.257008673932e-05      -1.702023129739e+03       1.677480974919e-01       1.677480974919e-01 
       3.692524030127e-02      -7.859819367911e-02      -2.104511446164e+03      -2.117586653039e+03      -7.727342113922e-02      -3.968463959887e-01      -4.008644719857e-04       6.706008947755e-02       3.507825089806e-06      -2.115180870213e+03       1.315351191427e-01       1.315351191427e-01 
       4.647133904303e-02      -6.016746014516e-02      -2.545433429878e+03      -2.568470871685e+03      -5.915334622471e-02      -5.341593951956e-01       3.392483103709e-04      -5.241015175236e-02      -9.863322783090e-06      -2.564688099026e+03       1.006943373064e-01       1.006943373064e-01 
       5.793435734820e-02      -4.598855371040e-02      -3.018840525037e+03      -3.051890414258e+03      -4.521342633880e-02       4.145649262028e-01       1.106925472717e-04      -1.496563747875e-02      -5.660718441805e-06      -3.046711807344e+03       7.696616468503e-02       7.696616468503e-02 
       6.811505677803e-02      -3.834231453218e-02      -3.481334774281e+03      -3.516949954446e+03      -3.769605984259e-02       2.528331905683e-01       8.343192563905e-05      -1.077539186312e-02       1.419115888489e-06      -3.511279881278e+03       6.416822949234e-02       6.416822949234e-02 
       7.542523674861e-02      -3.469108461669e-02      -3.867804839577e+03      -3.900794875656e+03      -3.410636679350e-02      -1.674765287180e-01       7.468072561957e-05      -9.681667300413e-03       9.316594847210e-07      -3.895290477146e+03       5.805603045519e-02       5.805603045519e-02 
       8.136909291162e-02      -3.240907344167e-02      -4.211401203126e+03      -4.240231266184e+03      -3.186281537866e-02      -4.571946689939e-02       9.020939345278e-05      -1.227231088926e-02      -5.253241952882e-07      -4.235094830734e+03       5.423567405065e-02       5.423567405065e-02 
       8.663673374537e-02      -3.069543730168e-02      -4.527424496200e+03      -4.551970686570e+03      -3.017806008832e-02      -1.398181464123e-03       5.474559949331e-05      -6.855923197157e-03      -1.033800935667e-06      -4.547228010522e+03       5.136690996245e-02       5.136690996245e-02 
       9.152864050862e-02      -2.924986925192e-02      -4.819673207252e+03      -4.840573649938e+03      -2.875685553748e-02      -6.095219668399e-04       5.193635000492e-05      -6.375845388821e-03      -9.737348054401e-07      -4.836156938764e+03       4.894712781933e-02       4.894712781933e-02 
       9.620085728156e-02      -2.793287048497e-02      -5.087711606365e+03      -5.106122481699e+03      -2.746205406435e-02       3.110596034733e-02       6.709613859264e-05      -8.819954716820e-03      -8.097817904199e-07      -5.101901499898e+03       4.674283350197e-02       4.674283350197e-02 
       1.007456871001e-01      -2.667302161811e-02      -5.329718529569e+03      -5.347165158199e+03      -2.622343995379e-02      -1.112771458642e-02       4.979913507483e-05      -6.227882536494e-03      -1.272020355371e-07      -5.342965775089e+03       4.463446316474e-02       4.463446316474e-02 
       1.052231464960e-01      -2.543424040187e-02      -5.543892761800e+03      -5.562136389695e+03      -2.500553900064e-02      -1.354620048257e-02       5.846594670359e-05      -7.671932754413e-03      -8.475811458565e-07      -5.557756662339e+03       4.256158655521e-02       4.256158655521e-02 
       1.096751941517e-01      -2.420168502537e-02      -5.729322259948e+03      -5.750217548682e+03      -2.379375942176e-02       1.866963469516e-02       4.744959885101e-05      -6.009193480281e-03      -1.616211040250e-08      -5.745444603477e+03       4.049931401206e-02       4.049931401206e-02 
       1.141329276045e-01      -2.297457874564e-02      -5.886606692994e+03      -5.911943275663e+03      -2.258733742258e-02       4.673722717060e-02       5.141211807740e-05      -6.689757293528e-03      -8.753818569158e-07      -5.906571864379e+03       3.844628902374e-02       3.844628902374e-02 
       1.186205454529e-01      -2.176187322811e-02      -6.018313518043e+03      -6.049644448929e+03      -2.139507363679e-02      -2.589540928680e-02       4.258371103531e-05      -5.370970927281e-03      -2.879535663321e-08      -6.043496911912e+03       3.641743216066e-02       3.641743216066e-02 
       1.231576779879e-01      -2.057907999518e-02      -6.129259660729e+03      -6.167726327976e+03      -2.023221798041e-02       2.556332960674e-02       4.337795103876e-05      -5.588528281267e-03      -7.756966718962e-07      -6.160672858899e+03       3.443864154291e-02       3.443864154291e-02 
       1.277608325071e-01      -1.944552627707e-02      -6.226571872675e+03      -6.272741090509e+03      -1.911777177739e-02       2.517867744655e-02       4.484875986548e-05      -5.854126889572e-03      -3.064742846165e-07      -6.264718537101e+03       3.254220270687e-02       3.254220270687e-02 
       1.324443289744e-01      -1.838168318202e-02      -6.319456684176e+03      -6.373190594461e+03      -1.807186096223e-02      -2.244891389993e-02       3.860293487699e-05      -4.965683895654e-03      -8.552451618108e-08      -6.364217356770e+03       3.076232225067e-02       3.076232225067e-02 
       1.372209275540e-01      -1.740645734877e-02      -6.418613412971e+03      -6.478996306245e+03      -1.711307339514e-02      -1.089427659807e-02       3.429339473917e-05      -4.333495131611e-03      -2.002410287705e-07      -6.469180591196e+03       2.913059945947e-02       2.913059945947e-02 
       1.421022619787e-01      -1.653451262747e-02      -6.535253768097e+03      -6.600600598415e+03      -1.625582570056e-02       1.417189321791e-03       3.294628375200e-05      -4.175356798190e-03      -2.166356710994e-07      -6.590139197232e+03       2.767154791540e-02       2.767154791540e-02 
       1.470991461251e-01      -1.577383827702e-02      -6.679752887057e+03      -6.747720764916e+03      -1.550797245751e-02       1.668362800094e-02       3.367533107390e-05      -4.335984292045e-03      -1.850572736738e-07      -6.736885903313e+03       2.639852955227e-02       2.639852955227e-02 
       1.522217951738e-01      -1.512388601261e-02      -6.860042886990e+03      -6.927857835371e+03      -1.486897465401e-02       6.882826064633e-03       3.253411335735e-05      -4.197195005943e-03      -4.120878292046e-07      -6.916970729216e+03       2.531063884508e-02       2.531063884508e-02 
       1.574799876282e-01      -1.457462913150e-02      -7.079955288343e+03      -7.144751127787e+03      -1.432897466966e-02      -5.374035100515e-03       2.975918361920e-05      -3.795516827742e-03      -2.319104077267e-07      -7.134142631604e+03       2.439112834894e-02       2.439112834894e-02 
       1.628831853818e-01      -1.410684547603e-02      -7.337803272354e+03      -7.397047977061e+03      -1.386907446384e-02       3.058192437625e-03       2.950958260773e-05      -3.788209631513e-03      -3.463538926024e-07      -7.387009221406e+03       2.360787956192e-02       2.360787956192e-02 
       1.684406233980e-01      -1.369378860541e-02      -7.625545571388e+03      -7.677504589506e+03      -1.346297856646e-02       1.147885444957e-03       2.890747848278e-05      -3.714976082601e-03      -3.182498857785e-07      -7.668233480562e+03       2.291619425467e-02       2.291619425467e-02 
       1.728309713101e-01      -1.339340340382e-02      -7.858689541284e+03      -7.904612385752e+03      -1.316765557879e-02       2.594670691434e-04       2.782667854814e-05      -3.565904162565e-03      -2.438181011628e-07      -7.895979329629e+03       2.241319185879e-02       2.241319185879e-02 
       1.741613769952e-01      -1.330421426365e-02      -7.928872406307e+03      -7.973032453585e+03      -1.307996951323e-02       5.128784961868e-03       2.786425311115e-05      -3.576565842706e-03      -2.958340347714e-07      -7.964584911299e+03       2.226385139283e-02       2.226385139283e-02 
       1.800544124181e-01      -1.290655048422e-02      -8.228516384112e+03      -8.265873642365e+03      -1.268900763888e-02       1.753976263025e-03       2.688935239625e-05      -3.447151244584e-03      -2.528534749790e-07      -8.258130716177e+03       2.159807589141e-02       2.159807589141e-02 
       1.861286248592e-01      -1.247383782171e-02      -8.503005611464e+03      -8.536117688646e+03      -1.226358801387e-02       5.082616504736e-04       2.616925927332e-05      -3.360309383103e-03      -2.576460267530e-07      -8.528780141262e+03       2.087379571337e-02       2.087379571337e-02 
       1.923928670836e-01      -1.198876670267e-02      -8.732815588441e+03      -8.765536253456e+03      -1.178669286750e-02       1.576247844140e-03       2.518183527796e-05      -3.233875639673e-03      -2.480614772871e-07      -8.758155856668e+03       2.006206269546e-02       2.006206269546e-02 
       1.988559711419e-01      -1.144771850138e-02      -8.905364037192e+03      -8.942230089262e+03      -1.125476453652e-02       1.594632067909e-03       2.405173485205e-05      -3.088971422750e-03      -2.414925389492e-07      -8.934281001866e+03       1.915680957835e-02       1.915680957835e-02 
       2.055267652074e-01      -1.086247539181e-02      -9.019667374502e+03      -9.064989013129e+03      -1.067938649693e-02      -6.557191199343e-05       2.264774268160e-05      -2.904462432355e-03      -2.195784654175e-07      -9.055973166048e+03       1.817771123717e-02       1.817771123717e-02 
       2.124140872812e-01      -1.025857877088e-02      -9.089104186360e+03      -9.145912503630e+03      -1.008566947306e-02       8.502761995514e-04       2.161923103557e-05      -2.778442483326e-03      -2.099189843613e-07      -9.135481168522e+03       1.716744411016e-02       1.716744411016e-02 
       2.195267973176e-01      -9.670161454717e-03      -9.140860836551e+03      -9.209963745054e+03      -9.507170771382e-03      -1.667371010690e-04       2.031187952471e-05      -2.608812141989e-03      -1.823294228190e-07      -9.198026215848e+03       1.618305115416e-02       1.618305115416e-02 
       2.268737891972e-01      -9.132074820041e-03      -9.211248284997e+03      -9.290701759839e+03      -8.978154164843e-03       1.637112014986e-03       1.920961360509e-05      -2.467641452366e-03      -1.817921657726e-07      -9.277485677006e+03       1.528278453338e-02       1.528278453338e-02 
       2.344640039037e-01      -8.670909900574e-03      -9.337008971828e+03      -9.422282335227e+03      -8.524762376453e-03       1.441681942801e-03       1.814267503234e-05      -2.328213694278e-03      -1.777641355743e-07      -9.408313541046e+03       1.451109799242e-02       1.451109799242e-02 
       2.423064452069e-01      -8.297077437285e-03      -9.544005996011e+03      -9.628978340863e+03      -8.157230656175e-03       4.889627138962e-04       1.740899632255e-05      -2.235217239736e-03      -1.674347274512e-07      -9.614964722176e+03       1.388540685058e-02       1.388540685058e-02 
       2.504101991291e-01      -8.000534552951e-03      -9.836386874483e+03      -9.915058641040e+03      -7.865685493400e-03       8.067116590397e-04       1.676967251719e-05      -2.152738639769e-03      -1.628752292540e-07      -9.901691791821e+03       1.338894086948e-02       1.338894086948e-02 
       2.587844584491e-01      -7.752507882137e-03      -1.019078240006e+04      -1.025927420336e+04      -7.621838680992e-03       6.167961423066e-04       1.624122234371e-05      -2.084711489470e-03      -1.524464163571e-07      -1.024699864697e+04       1.297361912523e-02       1.297361912523e-02 
       2.674385534853e-01      -7.513881048258e-03      -1.055978121895e+04      -1.061793439239e+04      -7.387233366621e-03       4.230919943392e-04       1.571964598174e-05      -2.017094914714e-03      -1.481637120650e-07      -1.060676357597e+04       1.257406514381e-02       1.257406514381e-02 
       2.763819903925e-01      -7.248118850525e-03      -1.088594999043e+04      -1.093779009636e+04      -7.125950329895e-03       2.596583427456e-04       1.517991520113e-05      -1.948297780891e-03      -1.403436039461e-07      -1.092725430391e+04       1.212920724438e-02       1.212920724438e-02 
       2.856244982106e-01      -6.935382010150e-03      -1.112492620861e+04      -1.117749599110e+04      -6.818484757361e-03       8.281446595213e-04       1.454892105049e-05      -1.867989821494e-03      -1.392935480300e-07      -1.116677826177e+04       1.160587343445e-02       1.160587343445e-02 
       2.951760859180e-01      -6.577235237553e-03      -1.126134319146e+04      -1.132214189171e+04      -6.466374929317e-03       6.630361887653e-04       1.375879129941e-05      -1.765535702784e-03      -1.317469180812e-07      -1.131037612210e+04       1.100666009049e-02       1.100666009049e-02 
       3.050471107876e-01      -6.199379691465e-03      -1.132534109754e+04      -1.139907761702e+04      -6.094888638915e-03       5.074118616794e-04       1.298822838621e-05      -1.667175460858e-03      -1.223645412389e-07      -1.138572311239e+04       1.037451093072e-02       1.037451093072e-02 
       3.152483594224e-01      -5.840821082961e-03      -1.138551382148e+04      -1.147171947350e+04      -5.742373941146e-03       1.837508860858e-04       1.221816718611e-05      -1.567828297080e-03      -1.142837132427e-07      -1.145683437866e+04       9.774618389369e-03       9.774618389369e-03 
       3.257911429782e-01      -5.534967910415e-03      -1.151810088151e+04      -1.161103416961e+04      -5.441676075781e-03       1.862318064018e-04       1.158624198801e-05      -1.486954396321e-03      -1.072565424029e-07      -1.159528397766e+04       9.262829906071e-03       9.262829906071e-03 
       3.366874082870e-01      -5.292293489479e-03      -1.176518936649e+04      -1.185650437901e+04      -5.203091804376e-03       7.239090779396e-04       1.108060970778e-05      -1.422157983376e-03      -1.108292680771e-07      -1.184085283470e+04       8.856662201490e-03       8.856662201490e-03 
       3.479498668938e-01      -5.095715888490e-03      -1.210802408064e+04      -1.219117303952e+04      -5.009827226800e-03       7.150108615190e-04       1.067276727431e-05      -1.369891814091e-03      -1.079695347315e-07      -1.217637392786e+04       8.527573543503e-03       8.527573543503e-03 
       3.595921444434e-01      -4.912001020703e-03      -1.247562472804e+04      -1.254965286443e+04      -4.829208607342e-03       5.003415255634e-04       1.030091177431e-05      -1.322471762091e-03      -9.532040263420e-08      -1.253581186049e+04       8.220020877587e-03       8.220020877587e-03 
       3.716289534359e-01      -4.710516857253e-03      -1.278306666765e+04      -1.285332380345e+04      -4.631120375500e-03      -1.094331004991e-04       9.877793623633e-06      -1.268225234767e-03      -9.034082982980e-08      -1.283981794293e+04       7.882802172625e-03       7.882802172625e-03 
       3.840762931607e-01      -4.479486432476e-03      -1.298106166250e+04      -1.305590790633e+04      -4.403984097392e-03       2.680237558847e-04       9.374835395499e-06      -1.203063257816e-03      -9.192648537327e-08      -1.304176974578e+04       7.496220829102e-03       7.496220829102e-03 
       3.969516816660e-01      -4.232607786348e-03      -1.309340647284e+04      -1.317863663908e+04      -4.161266826928e-03       3.893923162169e-04       8.863845740994e-06      -1.137704720696e-03      -8.698512825957e-08      -1.316319943393e+04       7.083159400350e-03       7.083159400350e-03 
       4.102744260168e-01      -3.998815650016e-03      -1.320690973946e+04      -1.330165935925e+04      -3.931415436644e-03       5.197209884055e-04       8.382749436005e-06      -1.076075099743e-03      -8.217114700342e-08      -1.328502713233e+04       6.691976372461e-03       6.691976372461e-03 
       4.240659389351e-01      -3.800005683243e-03      -1.340712975881e+04      -1.350460252669e+04      -3.735956432132e-03       3.207853703874e-04       7.958092179418e-06      -1.021408325501e-03      -7.785136501241e-08      -1.348756264160e+04       6.359274012889e-03       6.359274012889e-03 
       4.383501123512e-01      -3.635613937887e-03      -1.371154839758e+04      -1.380455223020e+04      -3.574335399923e-03       1.407438440733e-04       7.621410444592e-06      -9.783906589423e-04      -7.499722735028e-08      -1.378793302499e+04       6.084119940977e-03       6.084119940977e-03 
       4.531537616444e-01      -3.484505301296e-03      -1.405137175090e+04      -1.413840901221e+04      -3.425773586497e-03      -1.690077284077e-05       7.299525298674e-06      -9.369295171863e-04      -6.694841329555e-08      -1.412237759776e+04       5.831193950924e-03       5.831193950924e-03 
       4.685071586987e-01      -3.323385765047e-03      -1.432720879074e+04      -1.441358795192e+04      -3.267369712900e-03       9.797094627700e-05       6.967216400461e-06      -8.944476659785e-04      -6.395284284037e-08      -1.439752786301e+04       5.561555961436e-03       5.561555961436e-03 
       4.844446777921e-01      -3.148856285266e-03      -1.450981095723e+04      -1.460226299280e+04      -3.095782021871e-03       9.868794630638e-05       6.595820614799e-06      -8.465658417312e-04      -5.996943155183e-08      -1.458539731864e+04       5.269516059249e-03       5.269516059249e-03 
       5.010055864136e-01      -2.977396782128e-03      -1.466830542338e+04      -1.476814580895e+04      -2.927212564992e-03       1.302965203139e-04       6.232144854649e-06      -7.998047161635e-04      -6.060588172294e-08      -1.475032502225e+04       4.982614636335e-03       4.982614636335e-03 
       5.182350243062e-01      -2.825485205538e-03      -1.489307275835e+04      -1.499524710768e+04      -2.777861473780e-03       4.371799864209e-04       5.925361912780e-06      -7.607458553010e-04      -5.550326708211e-08      -1.497705606865e+04       4.728395333265e-03       4.728395333265e-03 
       5.361852298150e-01      -2.692403245805e-03      -1.519591580654e+04      -1.529530841922e+04      -2.647022564711e-03      -1.105351010544e-05       5.638373174358e-06      -7.237345877105e-04      -5.615899691490e-08      -1.527733476810e+04       4.505663447304e-03       4.505663447304e-03 
       5.549170951920e-01      -2.562687359180e-03      -1.549527701560e+04      -1.559288010202e+04      -2.519493015743e-03       3.053050904346e-04       5.368467374490e-06      -6.890545063941e-04      -5.008967126825e-08      -1.557500528893e+04       4.288573331438e-03       4.288573331438e-03 
       5.745021653437e-01      -2.427324053394e-03      -1.572945601244e+04      -1.583043032247e+04      -2.386411294415e-03       1.377950184260e-04       5.088008483564e-06      -6.531864521449e-04      -4.981521443226e-08      -1.581205620457e+04       4.062055526989e-03       4.062055526989e-03 
       5.950252431519e-01      -2.293127793865e-03      -1.593721601066e+04      -1.604332922032e+04      -2.254476959979e-03       3.876663336189e-04       4.806810301357e-06      -6.170277708861e-04      -4.383784778301e-08      -1.602425252535e+04       3.837495203051e-03       3.837495203051e-03 
       6.165878380347e-01      -2.170681886689e-03      -1.619967280565e+04      -1.630723775958e+04      -2.134094884785e-03       3.103454565263e-04       4.546843718020e-06      -5.836448863688e-04      -4.091931503267e-08      -1.628788264934e+04       3.632583195279e-03       3.632583195279e-03 
       6.393128080075e-01      -2.056617054559e-03      -1.650318629913e+04      -1.660978809210e+04      -2.021952602584e-03       2.977273884310e-04       4.310453953321e-06      -5.533401897974e-04      -4.268680473335e-08      -1.659043031879e+04       3.441689498022e-03       3.441689498022e-03 
       6.633507252963e-01      -1.942144955521e-03      -1.677860879058e+04      -1.688697810581e+04      -1.909409943578e-03       3.014316278263e-04       4.069039254319e-06      -5.223134018212e-04      -4.086736304709e-08      -1.686729866676e+04       3.250124253393e-03       3.250124253393e-03 
       6.888887877985e-01      -1.828562692906e-03      -1.703534160987e+04      -1.714742805320e+04      -1.797742135095e-03      -5.970605856055e-06       3.835653831785e-06      -4.924582405108e-04      -3.705521594255e-08      -1.712719865646e+04       3.060053000741e-03       3.060053000741e-03 
