# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.656828948975e-01      -3.999626239203e-03      -2.948879666679e+04      -2.965883680082e+04      -3.907049472157e-03       2.162651505119e-02       2.009007904998e-05       9.481803294624e-03      -6.609610020570e-09      -2.962509630674e+04       7.192064008097e-03       7.192064008097e-03 
       5.911084362697e-01      -3.735899599433e-03      -3.007582153438e+04      -3.024954028051e+04      -3.649427147533e-03       2.111562946159e-02       1.876628866432e-05       8.857040101468e-03      -6.344757157203e-09      -3.021508737860e+04       6.717836130651e-03       6.717836130651e-03 
       6.193140313451e-01      -3.475552410577e-03      -3.071416338512e+04      -3.089114818148e+04      -3.395106052538e-03       2.047334449843e-02       1.745622261179e-05       8.238768110416e-03      -6.209628642609e-09      -3.085602245221e+04       6.249682709396e-03       6.249682709396e-03 
       6.511274350598e-01      -3.213696667755e-03      -3.139256663858e+04      -3.157372541819e+04      -3.139311320587e-03       1.756565656908e-02       1.614019471910e-05       7.617685475436e-03      -5.314028486087e-09      -3.153778710386e+04       5.778819032456e-03       5.778819032456e-03 
       6.878111752127e-01      -2.949168289531e-03      -3.214623185968e+04      -3.233155619506e+04      -2.880905815557e-03       1.704471191774e-02       1.481346602647e-05       6.991422914609e-03      -5.113642778388e-09      -3.229478056414e+04       5.303148017402e-03       5.303148017402e-03 
       7.314059720541e-01      -2.676754076612e-03      -3.299261053880e+04      -3.318289486484e+04      -2.614797004253e-03       1.554755500675e-02       1.344445909752e-05       6.345315238427e-03      -4.737877911369e-09      -3.314513978712e+04       4.813297631928e-03       4.813297631928e-03 
       7.854547079664e-01      -2.390716618471e-03      -3.398302693614e+04      -3.417898464068e+04      -2.335380276753e-03       1.377494388956e-02       1.200777963252e-05       5.667215180529e-03      -4.220477527197e-09      -3.414010156798e+04       4.298949871193e-03       4.298949871193e-03 
       8.566521097216e-01      -2.081594315874e-03      -3.519629935377e+04      -3.539923355012e+04      -2.033413035557e-03       1.290440230472e-02       1.045475926897e-05       4.934290442884e-03      -3.935243307130e-09      -3.535896498828e+04       3.743091408567e-03       3.743091408567e-03 
       9.587450014755e-01      -1.736843521329e-03      -3.678401174503e+04      -3.699608623730e+04      -1.696641973381e-03       9.779625182232e-03       8.723590459549e-06       4.117229550065e-03      -2.986050541507e-09      -3.695400310951e+04       3.123166459828e-03       3.123166459828e-03 
       1.119877983633e+00      -1.349615937284e-03      -3.899814646225e+04      -3.922298704435e+04      -1.318377306392e-03       7.260721668896e-03       6.778235431650e-06       3.199100862541e-03      -2.192679240306e-09      -3.917837071280e+04       2.426860563401e-03       2.426860563401e-03 
