# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.274849772051e-01      -3.686475300956e-04      -2.229825343275e+04      -2.243529691598e+04      -3.035364837689e-04       1.803437300578e-02       1.088564775037e-05      -9.560978487161e-03      -5.483071217480e-09      -2.240156441974e+04       4.442374583359e-03       4.442374583359e-03 
       5.508954236398e-01      -3.440769954414e-04      -2.269997392598e+04      -2.284014786958e+04      -2.833053399004e-04       1.068438828748e-02       1.015550083520e-05      -8.919826772594e-03      -3.558191962998e-09      -2.280568495235e+04       4.146310383170e-03       4.146310383170e-03 
       5.767782686579e-01      -3.200222079970e-04      -2.314369467867e+04      -2.328632633276e+04      -2.634992727731e-04       1.970316552320e-02       9.445261686920e-06      -8.296181946753e-03      -5.847396903210e-09      -2.325124212512e+04       3.856429519875e-03       3.856429519875e-03 
       6.058433717825e-01      -2.960048499569e-04      -2.361865259411e+04      -2.376417133644e+04      -2.437238916618e-04       1.279908099996e-02       8.734558613549e-06      -7.672116843591e-03      -3.993061213448e-09      -2.372837454887e+04       3.567009658723e-03       3.567009658723e-03 
       6.391603134224e-01      -2.717630741410e-04      -2.413487969038e+04      -2.428363531253e+04      -2.237637166363e-04       1.610435127041e-02       8.021283719255e-06      -7.045210659344e-03      -4.793281340314e-09      -2.424704567801e+04       3.274886451764e-03       3.274886451764e-03 
       6.784320785736e-01      -2.470129970164e-04      -2.471544575986e+04      -2.486773830823e+04      -2.033850355950e-04       1.420339614397e-02       7.291987650582e-06      -6.404633528459e-03      -4.200135301723e-09      -2.483027618691e+04       2.976636610328e-03       2.976636610328e-03 
       7.265611266929e-01      -2.212181077818e-04      -2.538644144443e+04      -2.554281756961e+04      -1.821460818099e-04       7.646897355870e-03       6.527933689501e-06      -5.733864990241e-03      -2.469016230034e-09      -2.550434785310e+04       2.665796080183e-03       2.665796080183e-03 
       7.889167749725e-01      -1.936176142735e-04      -2.619658807467e+04      -2.635794792590e+04      -1.594204160573e-04       6.801876626515e-03       5.714778694243e-06      -5.019472341309e-03      -2.214043105125e-09      -2.631825177312e+04       2.333198421197e-03       2.333198421197e-03 
       8.763332125075e-01      -1.631505624651e-04      -2.723740095235e+04      -2.740515671209e+04      -1.343344849188e-04       7.159182378617e-03       4.816353104076e-06      -4.230279560396e-03      -2.207883317657e-09      -2.736388618997e+04       1.966057659449e-03       1.966057659449e-03 
       1.011434885021e+00      -1.289211037575e-04      -2.867082787178e+04      -2.884739187508e+04      -1.061506623759e-04       5.587847541540e-03       3.806038715123e-06      -3.342922759975e-03      -1.735812663281e-09      -2.880395316168e+04       1.553578694332e-03       1.553578694332e-03 
