# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.123170688741e-02      -1.907900832066e-01      -8.083305183667e+02      -8.095044285861e+02      -1.801912126502e-01      -2.805192610349e+00      -5.545957644121e-04      -1.894938924782e-03      -9.674087142629e-07      -8.088949020012e+02       3.698807157445e-01       3.698807157445e-01 
       1.413988121838e-02      -1.703470040008e-01      -1.143124233452e+03      -1.145755521678e+03      -1.608837069154e-01      -9.829761855264e+00      -8.027282341686e-04      -6.574799776589e-01      -2.882334743885e-06      -1.144671214240e+03       3.302556503132e-01       3.302556503132e-01 
       1.780105575434e-02      -1.467749632266e-01      -1.559460176310e+03      -1.565167287989e+03      -1.386210063899e-01       6.781852955783e+00      -7.748870209903e-04      -7.956418849330e-01       1.992780093737e-06      -1.563203300751e+03       2.845672383926e-01       2.845672383926e-01 
       2.241016660234e-02      -1.207015291409e-01      -2.029393724214e+03      -2.041036333714e+03      -1.139958561820e-01       7.129213858737e+00      -7.157908511732e-04      -1.086958644078e+00       2.048572128258e-06      -2.037515527232e+03       2.340300766336e-01       2.340300766336e-01 
       2.820617315681e-02      -9.422563096059e-02      -2.504505820922e+03      -2.525877920001e+03      -8.899064440234e-02       8.609954707967e+00      -2.183802263972e-04       1.279029104835e-01       2.290577880311e-06      -2.519929676910e+03       1.827094369192e-01       1.827094369192e-01 
       3.522872426314e-02      -7.163107527159e-02      -2.964632075390e+03      -2.997174968224e+03      -6.765128703147e-02      -1.192683297757e+01      -5.224363435901e-04      -7.986023958325e-01      -3.497108087635e-06      -2.988475744557e+03       1.389046487707e-01       1.389046487707e-01 
       4.166649168859e-02      -5.874225469195e-02      -3.400662818300e+03      -3.438270723811e+03      -5.547859890933e-02       8.626181294912e+00      -1.493314204990e-04       1.066360175710e-01       3.442573022839e-06      -3.428228180558e+03       1.139086541596e-01       1.139086541596e-01 
       4.627504632088e-02      -5.283598190226e-02      -3.776249649564e+03      -3.813223643202e+03      -4.990055354315e-02       2.166741728408e+01      -3.426699763781e-04      -5.981744319238e-01       6.235225019102e-06      -3.803167779128e+03       1.024501565229e-01       1.024501565229e-01 
       4.998896272585e-02      -4.938394845771e-02      -4.123254146020e+03      -4.157525765104e+03      -4.664038256501e-02      -2.288935169732e+01      -2.006752661075e-04      -2.495422930491e-01      -6.697427146926e-06      -4.147942214338e+03       9.575143911870e-02       9.575143911870e-02 
       5.326489295180e-02      -4.692883493042e-02      -4.453081264933e+03      -4.484044608801e+03      -4.432172632382e-02      -1.652318384318e+01      -1.162390233113e-04      -5.862749475103e-02      -4.890489668590e-06      -4.475079194640e+03       9.098702588182e-02       9.098702588182e-02 
       5.629899054043e-02      -4.491975694481e-02      -4.765788817180e+03      -4.793598915633e+03      -4.242430680059e-02       1.583123598207e+01      -2.756402067276e-04      -4.598792916646e-01       4.885508622915e-06      -4.785223310449e+03       8.708870918270e-02       8.708870918270e-02 
       5.919194142831e-02      -4.309648302730e-02      -5.057418797626e+03      -5.082743906139e+03      -4.070235199079e-02       9.936920235113e+00      -1.430073987832e-04      -7.721414168678e-03       3.587578747583e-06      -5.074814121543e+03       8.355180353493e-02       8.355180353493e-02 
       6.200281129141e-02      -4.132126796918e-02      -5.322626462721e+03      -5.346516285499e+03      -3.902577060459e-02       9.802527927271e-01      -7.568014891674e-05       1.006607242356e-01      -2.981702631110e-08      -5.338803213644e+03       8.010912868706e-02       8.010912868706e-02 
       6.476976868724e-02      -3.952044141789e-02      -5.556029946729e+03      -5.579811360646e+03      -3.732498695446e-02      -1.810771253953e+01      -1.282428942998e-04      -6.744239734741e-02      -5.226119298710e-06      -5.572024703840e+03       7.661771542459e-02       7.661771542459e-02 
       6.751936858781e-02      -3.766006635399e-02      -5.753176512234e+03      -5.778347476595e+03      -3.556795159335e-02      -1.869920749845e+01      -2.039237604214e-04      -2.943835645976e-01      -5.450732462059e-06      -5.770159611793e+03       7.301161220644e-02       7.301161220644e-02 
       7.027121375624e-02      -3.573408341478e-02      -5.911366718384e+03      -5.939477952944e+03      -3.374894444193e-02      -7.647521920006e+00      -2.507478145811e-04      -4.282078706411e-01      -2.300752122087e-06      -5.930550329722e+03       6.927889338988e-02       6.927889338988e-02 
       7.304050673827e-02      -3.375742763468e-02      -6.030388779688e+03      -6.062911447113e+03      -3.188207373910e-02       6.113214446558e+00      -2.321237834080e-04      -4.048794143012e-01       1.680861391731e-06      -6.052923833470e+03       6.544832094259e-02       6.544832094259e-02 
       7.583954434311e-02      -3.176104682212e-02      -6.113130876612e+03      -6.151314258734e+03      -2.999657107303e-02       7.000533395954e+00      -1.883128411975e-04      -3.013563019994e-01       2.587093889563e-06      -6.139996020126e+03       6.157969229943e-02       6.157969229943e-02 
       7.867864111960e-02      -2.978735908791e-02      -6.165985051973e+03      -6.210713131992e+03      -2.813250101516e-02       1.555986314734e+01      -1.082715737278e-04      -1.047095356017e-01       4.404699391065e-06      -6.197874529970e+03       5.775504595894e-02       5.775504595894e-02 
       8.156672544376e-02      -2.788546352825e-02      -6.198929224950e+03      -6.250589602867e+03      -2.633623799179e-02      -1.493450076571e+01      -9.282491515210e-05      -6.496905927508e-02      -4.266022889743e-06      -6.236150389994e+03       5.406937868823e-02       5.406937868823e-02 
       8.451173834047e-02      -2.610584631930e-02      -6.225172732149e+03      -6.283555152518e+03      -2.465546558624e-02       8.703854023282e+00      -1.723744638482e-04      -1.883129463307e-01       2.621117738156e-06      -6.267566165228e+03       5.062041620062e-02       5.062041620062e-02 
       8.752090835558e-02      -2.449475203429e-02      -6.260279990270e+03      -6.324524218260e+03      -2.313386161572e-02      -9.334132284136e+00      -6.822375777578e-05      -4.875505074442e-03      -2.804180395002e-06      -6.307178716751e+03       4.749767569926e-02       4.749767569926e-02 
       9.060094568908e-02      -2.308849363969e-02      -6.320737259960e+03      -6.389350146734e+03      -2.180572254317e-02       9.443342603400e+00      -1.243160304811e-04      -1.859635304537e-01       3.093422449023e-06      -6.370979128876e+03       4.477149267524e-02       4.477149267524e-02 
       9.375818205663e-02      -2.190834907505e-02      -6.422006653882e+03      -6.492964825653e+03      -2.069114477766e-02      -8.486750425698e+00      -1.051961329982e-04      -1.262492667557e-01      -2.766671030327e-06      -6.474014316079e+03       4.248309540170e-02       4.248309540170e-02 
       9.699867304638e-02      -2.095657060079e-02      -6.576202051898e+03      -6.647148733534e+03      -1.979225446592e-02      -9.875367056796e+00      -6.635064476775e-05      -2.826016793465e-02      -2.828069541501e-06      -6.628135821843e+03       4.063690894899e-02       4.063690894899e-02 
       1.003282739170e-01      -2.021424884722e-02      -6.789636807682e+03      -6.858168307353e+03      -1.909119107966e-02      -9.466521840572e+00      -7.228443474657e-05      -8.943004408672e-02      -2.808514847987e-06      -6.839618207941e+03       3.919638648240e-02       3.919638648240e-02 
       1.037526961857e-01      -1.964162070893e-02      -7.060630147734e+03      -7.124649794351e+03      -1.855039795341e-02      -9.686504823177e+00      -1.042975918438e-04      -1.464493484858e-01      -2.904130823002e-06      -7.107018154355e+03       3.808460839728e-02       3.808460839728e-02 
       1.072775500754e-01      -1.918141259719e-02      -7.378104752427e+03      -7.436201344593e+03      -1.811578013846e-02       2.704114386634e+00      -1.146310021326e-04      -1.784848009555e-01       7.051564875139e-07      -7.419791552213e+03       3.719074369584e-02       3.719074369584e-02 
       1.109083764167e-01      -1.876546101471e-02      -7.721588194139e+03      -7.773375778813e+03      -1.772295769686e-02       5.966480420147e+00      -7.264882840302e-05      -5.345982620552e-02       1.773797112963e-06      -7.758265227093e+03       3.638285527263e-02       3.638285527263e-02 
       1.146506706313e-01      -1.832420990048e-02      -8.063137920884e+03      -8.109479411109e+03      -1.730623576937e-02      -3.084663257888e-01      -1.117831394224e-04      -1.239697695843e-01      -1.053772572922e-07      -8.095471420428e+03       3.552628510209e-02       3.552628510209e-02 
       1.185099007848e-01      -1.779785058639e-02      -8.371388391410e+03      -8.414423925226e+03      -1.680912619181e-02      -7.042028160605e+00      -8.961894842497e-05      -1.227931537006e-01      -2.104867560417e-06      -8.401042669404e+03       3.450521778799e-02       3.450521778799e-02 
       1.217433649866e-01      -1.727815505444e-02      -8.577550667955e+03      -8.620216460039e+03      -1.631830242750e-02      -5.917557636097e+00      -6.714762895045e-05      -4.737151864724e-02      -1.794173088072e-06      -8.606832886806e+03       3.349759434832e-02       3.349759434832e-02 
       1.224915212677e-01      -1.714712710755e-02      -8.617416056032e+03      -8.660334876034e+03      -1.619455298069e-02      -6.148003525668e+00      -8.069992095362e-05      -8.455037134736e-02      -1.991791737326e-06      -8.646876574444e+03       3.324360049645e-02       3.324360049645e-02 
       1.266009833781e-01      -1.636155578937e-02      -8.781575345350e+03      -8.828111730112e+03      -1.545261554417e-02      -3.863731302783e+00      -7.703848239979e-05      -8.775077252055e-02      -1.318511736696e-06      -8.813756140860e+03       3.172106232872e-02       3.172106232872e-02 
       1.308437438953e-01      -1.546300143763e-02      -8.859963654284e+03      -8.913662080552e+03      -1.460396613600e-02       5.493329096727e+00      -8.132742634097e-05      -9.619370008931e-02       1.567835420668e-06      -8.897634040621e+03       2.997985069777e-02       2.997985069777e-02 
       1.352252726084e-01      -1.450302339267e-02      -8.868730107874e+03      -8.932103287519e+03      -1.369730308040e-02      -5.332442575782e+00      -6.761528200690e-05      -8.522747646757e-02      -1.606634693615e-06      -8.913857054073e+03       2.811970660066e-02       2.811970660066e-02 
       1.397510596881e-01      -1.355316653897e-02      -8.844169785212e+03      -8.917946816045e+03      -1.280020035206e-02      -9.375376509441e-01      -5.001758042302e-05      -3.009814080740e-02      -2.186697430390e-07      -8.897329521656e+03       2.627908906682e-02       2.627908906682e-02 
       1.444266237393e-01      -1.268893600702e-02      -8.836924815396e+03      -8.919627731934e+03      -1.198397190153e-02       2.592050813099e+00      -5.130624584583e-05      -4.379745526947e-02       7.316510738540e-07      -8.896970379358e+03       2.460415632414e-02       2.460415632414e-02 
       1.492575213421e-01      -1.197058719136e-02      -8.900146452966e+03      -8.988210741590e+03      -1.130552789581e-02      -4.344518188581e+00      -5.060644514591e-05      -5.652913324369e-02      -1.231228689888e-06      -8.964299539164e+03       2.321158301930e-02       2.321158301930e-02 
       1.542493588712e-01      -1.142598922942e-02      -9.073842343902e+03      -9.162387707427e+03      -1.079118953911e-02       3.782280512640e+00      -5.543062400005e-05      -6.418397186209e-02       1.145837130491e-06      -9.138293115077e+03       2.215537980678e-02       2.215537980678e-02 
       1.594078073676e-01      -1.104456391460e-02      -9.372711055537e+03      -9.456856018691e+03      -1.043096466495e-02      -1.939393978730e+00      -5.196435043820e-05      -5.813446382236e-02      -6.708978169689e-07      -9.433642631765e+03       2.141514869559e-02       2.141514869559e-02 
       1.647386212313e-01      -1.076908376257e-02      -9.768604702387e+03      -9.845069710281e+03      -1.017080163009e-02      -3.450282287172e+00      -5.102203196952e-05      -5.383943548927e-02      -9.690805751417e-07      -9.823447276112e+03       2.088016446693e-02       2.088016446693e-02 
       1.702476614963e-01      -1.051707874023e-02      -1.019711845173e+04      -1.026552057398e+04      -9.932807944350e-03       1.638780926378e+00      -5.325794759957e-05      -6.505224876672e-02       5.135946262778e-07      -1.024556297386e+04       2.039080478425e-02       2.039080478425e-02 
       1.759409244525e-01      -1.021029581156e-02      -1.057851134512e+04      -1.064179806526e+04      -9.643074520447e-03       5.107623047072e-02      -4.295573854956e-05      -3.666773298544e-02       1.414467841029e-08      -1.062285051768e+04       1.979557773729e-02       1.979557773729e-02 
       1.818245763874e-01      -9.800919928917e-03      -1.084581579473e+04      -1.090947155278e+04      -9.256441121103e-03       2.463799883216e+00      -4.220709318466e-05      -4.399359650203e-02       6.902598006096e-07      -1.089032679440e+04       1.900188097367e-02       1.900188097367e-02 
       1.879049952457e-01      -9.286409689870e-03      -1.097111126120e+04      -1.104119391766e+04      -8.770508452193e-03       3.203487826312e-01      -3.813224666320e-05      -3.303387345037e-02       9.553139760301e-08      -1.102052522451e+04       1.800472498058e-02       1.800472498058e-02 
       1.941888200525e-01      -8.710560451884e-03      -1.098290711768e+04      -1.106354020787e+04      -8.226641858641e-03      -1.276390786815e+00      -3.978047625995e-05      -4.062108522138e-02      -4.026728393512e-07      -1.104045158324e+04       1.688881746320e-02       1.688881746320e-02 
       2.006830090242e-01      -8.148463684761e-03      -1.096485892772e+04      -1.105624798467e+04      -7.695765043654e-03      -7.971129113331e-01      -3.410116943251e-05      -3.438920821788e-02      -2.169486505958e-07      -1.103070496390e+04       1.579948424992e-02       1.579948424992e-02 
       2.073949074128e-01      -7.673295553096e-03      -1.102311098432e+04      -1.112117746853e+04      -7.246991995351e-03      -6.017221001550e-01      -3.299692799498e-05      -3.050193135717e-02      -1.642559068409e-07      -1.109408143815e+04       1.487839290566e-02       1.487839290566e-02 
       2.143323263116e-01      -7.320119617666e-03      -1.123229538422e+04      -1.133044637549e+04      -6.913439178427e-03      -9.675517534030e-01      -3.547345619000e-05      -3.792502111089e-02      -2.608660584280e-07      -1.130324277997e+04       1.419346889014e-02       1.419346889014e-02 
       2.215036339027e-01      -7.069995517600e-03      -1.159304360990e+04      -1.168551679648e+04      -6.677216671069e-03      -1.143712765692e+00      -3.154516653790e-05      -3.193507399282e-02      -3.605384979939e-07      -1.165946068950e+04       1.370811064894e-02       1.370811064894e-02 
       2.289178609814e-01      -6.860249050275e-03      -1.202268651237e+04      -1.210781101248e+04      -6.479128668605e-03      -7.796790631573e-01      -3.053942807242e-05      -3.083162945065e-02      -2.435728932797e-07      -1.208325579571e+04       1.330103574807e-02       1.330103574807e-02 
       2.365848230659e-01      -6.617697100913e-03      -1.239219642012e+04      -1.247354437225e+04      -6.250054543176e-03       1.031087985596e+00      -3.025804070646e-05      -3.218475846766e-02       3.261118869576e-07      -1.244969775194e+04       1.283056837175e-02       1.283056837175e-02 
       2.445152620396e-01      -6.303896298464e-03      -1.260811567218e+04      -1.269244557512e+04      -5.953685570992e-03      -1.569367857328e-01      -2.977521093800e-05      -3.302756898360e-02      -2.782471698898e-08      -1.266782533576e+04       1.222224464597e-02       1.222224464597e-02 
       2.527210111110e-01      -5.937392863966e-03      -1.267958701893e+04      -1.277247679748e+04      -5.607539251205e-03       6.208647730766e-01      -2.628940367417e-05      -2.645139416084e-02       1.965980899485e-07      -1.274586708576e+04       1.151191393231e-02       1.151191393231e-02 
       2.612151879955e-01      -5.575742765454e-03      -1.271466593297e+04      -1.281663119533e+04      -5.265977141841e-03      -2.095787660033e-01      -2.610451796697e-05      -2.844160785800e-02      -5.151695518739e-08      -1.278792934205e+04       1.081095919010e-02       1.081095919010e-02 
       2.700124226908e-01      -5.275441874338e-03      -1.285154780205e+04      -1.295765182979e+04      -4.982358875922e-03       6.228826049791e-01      -2.429477514521e-05      -2.630449183949e-02       1.952614179798e-07      -1.292794489533e+04       1.022875674704e-02       1.022875674704e-02 
       2.791291281846e-01      -5.049716312652e-03      -1.314991678901e+04      -1.325363794652e+04      -4.769175786446e-03      -4.001181242149e-01      -2.293786882766e-05      -2.404865474642e-02      -1.217028463165e-07      -1.322435061035e+04       9.790951204570e-03       9.790951204570e-03 
       2.885838250563e-01      -4.861043676144e-03      -1.353663629154e+04      -1.363526783076e+04      -4.590987797743e-03      -9.624281511240e-02      -2.271027664136e-05      -2.508220646671e-02      -3.521394759023e-08      -1.360698239439e+04       9.424942326233e-03       9.424942326233e-03 
       2.983975344928e-01      -4.656342526963e-03      -1.386651053595e+04      -1.396345997921e+04      -4.397659969038e-03      -1.400800326031e-01      -2.082639032772e-05      -2.218367530960e-02      -4.200355296185e-08      -1.393542044658e+04       9.027977434554e-03       9.027977434554e-03 
       3.085942591044e-01      -4.412374018679e-03      -1.405100382740e+04      -1.415246489741e+04      -4.167243958149e-03      -1.496262791557e-01      -2.023093641311e-05      -2.151729612941e-02      -5.103351380711e-08      -1.412331485898e+04       8.555035296197e-03       8.555035296197e-03 
       3.192015776761e-01      -4.155748964532e-03      -1.415439137197e+04      -1.426315237344e+04      -3.924873905094e-03      -2.573356815662e-01      -1.895636877153e-05      -2.015262988018e-02      -7.752508060693e-08      -1.423228780124e+04       8.057596367399e-03       8.057596367399e-03 
       3.302513894839e-01      -3.928744414552e-03      -1.432170842501e+04      -1.443443248698e+04      -3.710480166458e-03       1.734980245213e-01      -1.807126706483e-05      -1.923046885543e-02       5.212868837083e-08      -1.440259021693e+04       7.617494452626e-03       7.617494452626e-03 
       3.417808573667e-01      -3.744544244796e-03      -1.462269045602e+04      -1.473404173085e+04      -3.536514392952e-03       7.877800319813e-02      -1.701163363078e-05      -1.799212579814e-02       2.573453481015e-08      -1.470238675005e+04       7.260277531503e-03       7.260277531503e-03 
       3.538336184470e-01      -3.575400279923e-03      -1.496782563733e+04      -1.507697446304e+04      -3.376768365525e-03       2.245794271010e-02      -1.620172068089e-05      -1.704238990540e-02       8.745565494061e-09      -1.504567805705e+04       6.932253353797e-03       6.932253353797e-03 
       3.664613605470e-01      -3.390954829887e-03      -1.522679392269e+04      -1.533812762324e+04      -3.202569656132e-03       1.174460945009e-01      -1.544234130503e-05      -1.633953113935e-02       3.348346473722e-08      -1.530622188783e+04       6.574647526373e-03       6.574647526373e-03 
       3.797259063332e-01      -3.194603606611e-03      -1.539934800000e+04      -1.551606292350e+04      -3.017125940083e-03       3.802156544059e-02      -1.463773826853e-05      -1.559283219315e-02       1.260131903420e-08      -1.548285266990e+04       6.194002492247e-03       6.194002492247e-03 
       3.937020150782e-01      -3.014749090081e-03      -1.562090422442e+04      -1.574051698022e+04      -2.847263168309e-03       1.169205716875e-02      -1.379647348718e-05      -1.471288095142e-02       3.381502183758e-09      -1.570654998211e+04       5.845294201534e-03       5.845294201534e-03 
       4.084812191000e-01      -2.858221557649e-03      -1.594487738663e+04      -1.606389343878e+04      -2.699432155891e-03       1.818099061819e-02      -1.307384282152e-05      -1.396387482585e-02       5.380816036757e-09      -1.602992639034e+04       5.541766080263e-03       5.541766080263e-03 
       4.241771857958e-01      -2.701326680005e-03      -1.625088262857e+04      -1.637096437398e+04      -2.551253779829e-03       2.392201520328e-02      -1.232877785217e-05      -1.311868862600e-02       7.402026159984e-09      -1.633662433578e+04       5.237554544656e-03       5.237554544656e-03 
       4.409333866519e-01      -2.536505569937e-03      -1.648700850671e+04      -1.661117525749e+04      -2.395588998845e-03       2.404478729989e-02      -1.157644849057e-05      -1.231998156795e-02       7.379515152369e-09      -1.657580058995e+04       4.918009854210e-03       4.918009854210e-03 
