# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.042360137500e-01      -3.369612754776e-03      -2.325374232289e+04      -2.340827139934e+04      -3.253293217688e-03       1.283525701565e-02      -4.079193983535e-05       1.491060739615e-02      -3.004559168559e-08      -2.337339786016e+04       6.349419993064e-03       6.349419993064e-03 
       5.257845675983e-01      -3.159697738419e-03      -2.370883192954e+04      -2.386613285326e+04      -3.050624505497e-03       1.249067583881e-02      -3.824773288237e-05       1.398046245036e-02      -2.734216161790e-08      -2.383061956711e+04       5.953873305783e-03       5.953873305783e-03 
       5.493774420275e-01      -2.948079831030e-03      -2.414945570013e+04      -2.431123575766e+04      -2.846311645509e-03       1.059685223953e-02      -3.568682618513e-05       1.304465143954e-02      -2.670605290928e-08      -2.427479894813e+04       5.555126089247e-03       5.555126089247e-03 
       5.755383005198e-01      -2.744069007334e-03      -2.467113186581e+04      -2.483505422205e+04      -2.649343346524e-03       9.405602104673e-03      -3.321507587705e-05       1.214091592590e-02      -2.589111638877e-08      -2.479805939273e+04       5.170697853713e-03       5.170697853713e-03 
       6.050281372171e-01      -2.536451095038e-03      -2.520075180774e+04      -2.536889928125e+04      -2.448892423707e-03       9.372895043150e-03      -3.070320238769e-05       1.122280740240e-02      -2.297178898523e-08      -2.533099066344e+04       4.779483376049e-03       4.779483376049e-03 
       6.390057872661e-01      -2.327963475826e-03      -2.580046286035e+04      -2.597217640462e+04      -2.247601844129e-03       8.634163860514e-03      -2.818036833864e-05       1.030066214397e-02      -2.127319372930e-08      -2.593343941100e+04       4.386624510002e-03       4.386624510002e-03 
       6.793406441082e-01      -2.112778574373e-03      -2.646468853404e+04      -2.664114067206e+04      -2.039845157554e-03       8.097581594759e-03      -2.557496075088e-05       9.348508489202e-03      -1.884647983436e-08      -2.660135256196e+04       3.981149136749e-03       3.981149136749e-03 
       7.292702766267e-01      -1.887648812237e-03      -2.724823410228e+04      -2.742971658119e+04      -1.822486918109e-03       6.665382762004e-03      -2.285016267614e-05       8.352382831411e-03      -1.721028895109e-08      -2.738878330224e+04       3.556932624138e-03       3.556932624138e-03 
       7.948956417126e-01      -1.644508886384e-03      -2.820310239911e+04      -2.839092647233e+04      -1.587740226307e-03       6.772765329807e-03      -1.990640247583e-05       7.276256350244e-03      -1.389133476271e-08      -2.834856183044e+04       3.098779860123e-03       3.098779860123e-03 
       8.887183386100e-01      -1.373773211675e-03      -2.944991110415e+04      -2.964602812376e+04      -1.326350395997e-03       4.386341846255e-03      -1.662898021193e-05       6.078503477411e-03      -1.312749967595e-08      -2.960179238176e+04       2.588628030503e-03       2.588628030503e-03 
       1.036426833725e+00      -1.069653904060e-03      -3.118614635851e+04      -3.139380136866e+04      -1.032729342486e-03       4.141668603885e-03      -1.294815771124e-05       4.732919913589e-03      -9.620220748754e-09      -3.134696178268e+04       2.015570912297e-03       2.015570912297e-03 
