# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.414136198436e-01      -8.224650782022e-03      -2.630388881231e+03      -2.757391436887e+03      -8.226421269830e-03      -1.749507420385e-01       4.136991531489e-05      -3.513106729012e-04      -6.995710842704e-08      -2.727382360084e+03       6.195062383893e-03       6.195062383893e-03 
       5.643737880784e-01      -7.709842687498e-03      -2.679332656566e+03      -2.808673436068e+03      -7.711502353219e-03      -1.909907047124e-01       4.027917431842e-05      -3.902228010420e-04       5.938708328372e-07      -2.778109895395e+03       5.807293302946e-03       5.807293302946e-03 
       5.894636669316e-01      -7.201641130476e-03      -2.729970260055e+03      -2.862032339604e+03      -7.203191383540e-03      -1.106887756968e-01       3.567641534479e-05      -2.142984986694e-04      -1.753290569065e-08      -2.830847634247e+03       5.424508840436e-03       5.424508840436e-03 
       6.172156754900e-01      -6.701347307550e-03      -2.785346906407e+03      -2.919837841852e+03      -6.702789878631e-03      -1.020687072373e-01       3.487100351070e-05      -4.333792168986e-04      -3.025508707904e-09      -2.888059864176e+03       5.047662456465e-03       5.047662456465e-03 
       6.483978964779e-01      -6.200566935755e-03      -2.844112689686e+03      -2.981532302460e+03      -6.201901701158e-03       9.432203383750e-02       3.120538975398e-05      -1.882585461035e-04      -6.499511226666e-07      -2.949069519241e+03       4.670461800730e-03       4.670461800730e-03 
       6.841695171903e-01      -5.695834034324e-03      -2.908873174712e+03      -3.049355362569e+03      -5.697060151455e-03      -2.139747077991e-02       3.075893177341e-05      -8.091325978219e-04      -1.455870957642e-07      -3.016163857077e+03       4.290278633556e-03       4.290278633556e-03 
       7.263798964301e-01      -5.178924284640e-03      -2.981300450940e+03      -3.125292883300e+03      -5.180039128084e-03       4.138654553513e-02       2.626046463284e-05      -2.662103321190e-04      -4.461427683465e-07      -3.091272993422e+03       3.900926212249e-03       3.900926212249e-03 
       7.781887285339e-01      -4.639221027902e-03      -3.065197785389e+03      -3.213197368614e+03      -4.640219693040e-03       8.191129652339e-04       2.478041837501e-05      -5.795510093834e-04      -2.713725424462e-07      -3.178227188023e+03       3.494403676489e-03       3.494403676489e-03 
       8.454579690434e-01      -4.060367107839e-03      -3.166615482708e+03      -3.319489206151e+03      -4.061241165758e-03       3.018296545079e-02       2.112830449597e-05      -4.049601762388e-04      -3.768945593099e-07      -3.283365537325e+03       3.058392347034e-03       3.058392347034e-03 
       9.400459368683e-01      -3.419863949827e-03      -3.297281978904e+03      -3.456433476751e+03      -3.420600129296e-03      -7.215775130185e-03       1.760465906639e-05      -2.716754104568e-04      -7.616328664602e-08      -3.418823983498e+03       2.575945054192e-03       2.575945054192e-03 
       1.086674822164e+00      -2.699070910642e-03      -3.477494905271e+03      -3.645304950195e+03      -2.699651927530e-03       1.770460019145e-03       1.400709008099e-05      -2.331748032419e-04      -9.816570579225e-08      -3.605646175993e+03       2.033021181313e-03       2.033021181313e-03 
