# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.624375901335e-02      -5.171526525353e-01      -3.799656704874e+02      -3.823226643717e+02      -4.783866940838e-01      -2.669794258816e+00       2.899653255324e-03       5.686860647872e-01       6.062334726186e-06      -3.814169405154e+02       3.650702958694e-01       3.650702958691e-01 
       2.044968097892e-02      -4.486980055016e-01      -5.209096202308e+02      -5.260630287236e+02      -4.150658195711e-01      -5.045014064581e+00       2.560843757381e-03       5.352821673826e-01       1.150923013682e-05      -5.245074675318e+02       3.167582162110e-01       3.167582162110e-01 
       2.574459154607e-02      -3.757721569861e-01      -6.883042363420e+02      -6.988955239974e+02      -3.476086025039e-01       2.890468151369e+00       2.003730047710e-03       4.153386350557e-01      -6.505703028457e-06      -6.962223819691e+02       2.652925549641e-01       2.652925549641e-01 
       3.240419104942e-02      -3.029584781592e-01      -8.741181716603e+02      -8.937464273341e+02      -2.802545121720e-01       6.003474955725e+00       2.215409194132e-03       4.567430444991e-01      -1.342778495140e-05      -8.893434271935e+02       2.139026218428e-01       2.139026218428e-01 
       4.050737057118e-02      -2.395637264553e-01      -1.075066400223e+03      -1.105418968022e+03      -2.216117954438e-01       3.332296002122e+00       1.766137369323e-03       3.579440919748e-01      -6.640216914052e-06      -1.098990310486e+03       1.691510334985e-01       1.691510334985e-01 
       4.806413205792e-02      -2.008333689734e-01      -1.268954684730e+03      -1.304661814362e+03      -1.857832634421e-01      -1.172877489395e+00       1.655096774288e-03       3.383396656395e-01       2.654849236577e-06      -1.297093332777e+03       1.418005349335e-01       1.418005349335e-01 
       5.347070806070e-02      -1.819121920865e-01      -1.426202481110e+03      -1.461754395982e+03      -1.682790643829e-01      -1.118429789994e+00       1.440727550585e-03       2.950893505802e-01       2.534194583662e-06      -1.453995194101e+03       1.284339762634e-01       1.284339762634e-01 
       5.780600022436e-02      -1.702759495316e-01      -1.564748892922e+03      -1.598140322352e+03      -1.575140248663e-01       5.542477823424e-01       1.360231558554e-03       2.781124197190e-01      -1.297991604072e-06      -1.590543187643e+03       1.202121705988e-01       1.202121705988e-01 
       6.161991717804e-02      -1.617024688540e-01      -1.692931177044e+03      -1.723600288657e+03      -1.495824349608e-01      -5.607535164142e-01       1.259371752841e-03       2.592482683335e-01       1.204632818137e-06      -1.716271246110e+03       1.141543616263e-01       1.141543616263e-01 
       6.514698769656e-02      -1.545943218661e-01      -1.812931387196e+03      -1.841059976128e+03      -1.430065702747e-01       8.550237915842e-02       1.133062898948e-03       2.311702650626e-01      -3.086042246077e-07      -1.833980530736e+03       1.091326844816e-01       1.091326844816e-01 
       6.850682300275e-02      -1.481983136126e-01      -1.924742223958e+03      -1.951007625327e+03      -1.370896694204e-01       4.460236004792e-01       1.136003808727e-03       2.330363106543e-01      -9.169738025912e-07      -1.944078541204e+03       1.046152367689e-01       1.046152367689e-01 
       7.176927005801e-02      -1.421159556175e-01      -2.027553434858e+03      -2.052994591057e+03      -1.314630886870e-01       6.146730767854e-02       1.055613676065e-03       2.157609151990e-01      -9.020548533015e-08      -2.046058754308e+03       1.003205324824e-01       1.003205324824e-01 
       7.497931092884e-02      -1.361320823169e-01      -2.120381889448e+03      -2.146291804779e+03      -1.259277637086e-01       5.420433959666e-02       1.044874267429e-03       2.136658941749e-01      -1.378496412954e-07      -2.139151959493e+03       9.609649101170e-02       9.609649101170e-02 
       7.816815750389e-02      -1.301425133841e-01      -2.202451549418e+03      -2.230267596231e+03      -1.203872943213e-01       5.287083902805e-01       9.770813629511e-04       2.000504432077e-01      -1.197882091699e-06      -2.222703997498e+03       9.186935331503e-02       9.186935331503e-02 
       8.135879993013e-02      -1.241182856457e-01      -2.273471344884e+03      -2.304653908233e+03      -1.148148571483e-01      -9.181226409711e-02       9.305245719239e-04       1.906631508832e-01       2.237790977753e-07      -2.296443522397e+03       8.761843222828e-02       8.761843222828e-02 
       8.456903487795e-02      -1.180847011248e-01      -2.333852431798e+03      -2.369751207355e+03      -1.092338222037e-01       2.780312115478e-01       9.025137172584e-04       1.850458405925e-01      -6.257972107868e-07      -2.360688403865e+03       8.336134107443e-02       8.336134107443e-02 
       8.781323461884e-02      -1.121064938517e-01      -2.384866548779e+03      -2.426579717778e+03      -1.037040364572e-01       1.722619505709e-01       8.354781608778e-04       1.709931675462e-01      -3.942003796462e-07      -2.416498217651e+03       7.914350909355e-02       7.914350909355e-02 
       9.110343803777e-02      -1.062749373468e-01      -2.428728184752e+03      -2.476964662277e+03      -9.830989658941e-02       1.108765722014e-01       8.099533518964e-04       1.661116853554e-01      -2.207369115791e-07      -2.465758631708e+03       7.502911088145e-02       7.502911088145e-02 
       9.445005373223e-02      -1.006951563814e-01      -2.468574000341e+03      -2.523533311959e+03      -9.314861525040e-02       1.414644305461e-01       7.545288342669e-04       1.543841113949e-01      -3.297064631903e-07      -2.511175709424e+03       7.109211788743e-02       7.109211788743e-02 
       9.786232980808e-02      -9.547287345401e-02      -2.508311340261e+03      -2.569599084688e+03      -8.831796328065e-02       2.225690434895e-01       7.247501976925e-04       1.485342531092e-01      -4.935193225916e-07      -2.556154405401e+03       6.740696137740e-02       6.740696137740e-02 
       1.013486773132e-01      -9.070079350201e-02      -2.552316066092e+03      -2.618914581056e+03      -8.390367740469e-02      -4.064715247910e-02       6.827534413402e-04       1.397047425213e-01       1.035210971482e-07      -2.604543008529e+03       6.403893918712e-02       6.403893918712e-02 
       1.049168984625e-01      -8.644550793973e-02      -2.604978271809e+03      -2.675291011219e+03      -7.996734757431e-02       2.852675300104e-01       6.503164933995e-04       1.332189182326e-01      -6.553308264016e-07      -2.660241102018e+03       6.103498985288e-02       6.103498985288e-02 
       1.085743509423e-01      -8.273633418120e-02      -2.670121374541e+03      -2.742104584006e+03      -7.653609563266e-02       1.139217350420e-01       6.295202020751e-04       1.289683618348e-01      -2.581447568211e-07      -2.726692652702e+03       5.841581865098e-02       5.841581865098e-02 
       1.123280680880e-01      -7.955763703349e-02      -2.750351423103e+03      -2.821737043475e+03      -7.359547155834e-02      -3.985894278224e-02       6.018116929654e-04       1.232534265808e-01       7.897685647574e-08      -2.806312395888e+03       5.617048800474e-02       5.617048800474e-02 
       1.161848478426e-01      -7.684617487689e-02      -2.846424489069e+03      -2.915023666284e+03      -7.108699838835e-02      -2.624349235057e-03       5.785466638353e-04       1.185506892444e-01      -8.963746907876e-09      -2.899921640613e+03       5.425453377877e-02       5.425453377877e-02 
       1.201513191530e-01      -7.449461376706e-02      -2.956749511859e+03      -3.020807403077e+03      -6.891142047286e-02       3.750181971858e-02       5.610808606745e-04       1.149252376779e-01      -9.857032666216e-08      -3.006294722570e+03       5.259242865724e-02       5.259242865724e-02 
       1.242339917681e-01      -7.236195064629e-02      -3.077169310350e+03      -3.135721415569e+03      -6.693834133986e-02       4.344321369380e-02       5.461163636460e-04       1.118268149636e-01      -1.062825619959e-07      -3.121941571960e+03       5.108491189280e-02       5.108491189280e-02 
       1.284392936625e-01      -7.029089368460e-02      -3.201173365526e+03      -3.254335519097e+03      -6.502229608804e-02       6.219683713543e-02       5.317096260439e-04       1.089061213832e-01      -1.405075587871e-07      -3.241264689903e+03       4.962121993887e-02       4.962121993887e-02 
       1.327735991736e-01      -6.813101872018e-02      -3.320667492175e+03      -3.369781803490e+03      -6.302416624561e-02       1.157010613277e-01       5.155168680058e-04       1.055788577306e-01      -2.623578529412e-07      -3.357207218270e+03       4.809538961217e-02       4.809538961217e-02 
       1.372432501761e-01      -6.576463975666e-02      -3.427328022000e+03      -3.474892444023e+03      -6.083510549281e-02       1.323221591530e-01       4.956316598892e-04       1.015088369244e-01      -2.904045981157e-07      -3.462424195355e+03       4.642447909615e-02       4.642447909615e-02 
       1.418545721221e-01      -6.313033416699e-02      -3.514398447621e+03      -3.563734317481e+03      -5.839829725366e-02       5.818819291702e-02       4.766254382904e-04       9.763110479462e-02      -1.298636463754e-07      -3.550857446674e+03       4.456514405719e-02       4.456514405719e-02 
       1.463486023708e-01      -6.040248457826e-02      -3.575654033095e+03      -3.629937425459e+03      -5.587502896843e-02       1.018012892691e-01       4.561017755600e-04       9.341437634869e-02      -2.222228451337e-07      -3.616169216429e+03       4.264030861105e-02       4.264030861105e-02 
       1.466138864334e-01      -6.023806964857e-02      -3.578588798133e+03      -3.633251603129e+03      -5.572294617345e-02       1.010081991122e-01       4.544080683992e-04       9.306527615033e-02      -2.229681615484e-07      -3.619417461412e+03       4.252430436222e-02       4.252430436222e-02 
       1.515275205154e-01      -5.717081888373e-02      -3.621591131608e+03      -3.684600785140e+03      -5.288577377551e-02       8.485486191216e-02       4.317059300876e-04       8.843395119797e-02      -1.876971639913e-07      -3.669345785012e+03       4.036029748906e-02       4.036029748906e-02 
       1.566018165163e-01      -5.407016446969e-02      -3.650681048825e+03      -3.723725687060e+03      -5.001770804575e-02       6.828133088257e-02       4.081613369398e-04       8.359838886070e-02      -1.503504171826e-07      -3.706793522465e+03       3.817275953643e-02       3.817275953643e-02 
       1.618431398637e-01      -5.110667003546e-02      -3.677943729837e+03      -3.760772210899e+03      -4.727648437369e-02       6.854639676855e-02       3.856183657639e-04       7.898338331117e-02      -1.515002630535e-07      -3.742206364999e+03       3.608177496884e-02       3.608177496884e-02 
       1.672578885520e-01      -4.843925145475e-02      -3.717869113341e+03      -3.808102380682e+03      -4.480907254775e-02       6.752914422212e-02       3.655481891475e-04       7.487216727776e-02      -1.498450161858e-07      -3.788273599837e+03       3.419927255238e-02       3.419927255238e-02 
       1.728525041191e-01      -4.617197650647e-02      -3.783497623082e+03      -3.877029880800e+03      -4.271172386908e-02       6.359789037355e-02       3.484763513792e-04       7.137672763078e-02      -1.412181714580e-07      -3.856572713613e+03       3.259859807812e-02       3.259859807812e-02 
       1.786334852272e-01      -4.432090672914e-02      -3.881982852610e+03      -3.973997053383e+03      -4.099930372455e-02       6.221805151610e-02       3.345944479714e-04       6.853447428414e-02      -1.378439316914e-07      -3.953652261199e+03       3.129114646138e-02       3.129114646138e-02 
       1.846074047477e-01      -4.280429846812e-02      -4.011093777782e+03      -4.097500455526e+03      -3.959622600088e-02       6.606849694109e-02       3.230071709133e-04       6.616402661883e-02      -1.458719935461e-07      -4.077893160027e+03       3.021943626870e-02       3.021943626870e-02 
       1.907809312408e-01      -4.146651011313e-02      -4.158632387188e+03      -4.237509607319e+03      -3.835855981752e-02       5.702055278669e-02       3.130607733699e-04       6.412385010454e-02      -1.258773047469e-07      -4.218928056572e+03       2.927392390573e-02       2.927392390573e-02 
       1.971608557133e-01      -4.012541243417e-02      -4.305220699741e+03      -4.377711517853e+03      -3.711787226917e-02       5.544654918130e-02       3.028954892379e-04       6.204156642009e-02      -1.226362498883e-07      -4.359970528420e+03       2.832636930674e-02       2.832636930674e-02 
       2.037541245406e-01      -3.861382567813e-02      -4.428297361347e+03      -4.498528425829e+03      -3.571954525152e-02       5.028569759364e-02       2.914605379939e-04       5.970112568842e-02      -1.119421548171e-07      -4.480987037107e+03       2.725898104852e-02       2.725898104852e-02 
       2.105678794483e-01      -3.686928076233e-02      -4.514044905627e+03      -4.587751551724e+03      -3.410579572638e-02       4.911254412010e-02       2.783248244860e-04       5.700728869921e-02      -1.094866706866e-07      -4.569525328334e+03       2.602768783028e-02       2.602768783028e-02 
       2.176095054783e-01      -3.495182754014e-02      -4.563972892259e+03      -4.646262228627e+03      -3.233214798561e-02       5.736108557600e-02       2.638449193709e-04       5.404069248295e-02      -1.266472008760e-07      -4.626567155965e+03       2.467470070728e-02       2.467470070728e-02 
       2.248866879157e-01      -3.301268067932e-02      -4.595596481280e+03      -4.688684234522e+03      -3.053843966688e-02       4.289518609573e-02       2.491346592255e-04       5.102953500696e-02      -9.550846833114e-08      -4.667183964861e+03       2.330645227677e-02       2.330645227677e-02 
       2.324074792450e-01      -3.122242042930e-02      -4.635358797267e+03      -4.737375200039e+03      -2.888242264299e-02       4.913958293158e-02       2.356313970627e-04       4.826506553265e-02      -1.080991077305e-07      -4.714363603311e+03       2.204304673053e-02       2.204304673053e-02 
       2.401803773407e-01      -2.970026511768e-02      -4.707563220733e+03      -4.813239909939e+03      -2.747435591801e-02       4.578637563954e-02       2.242577674992e-04       4.593589340811e-02      -1.019643237744e-07      -4.789531949078e+03       2.096847158280e-02       2.096847158280e-02 
       2.482144163057e-01      -2.846391968875e-02      -4.822544202132e+03      -4.925755486221e+03      -2.633062381606e-02       4.458123120010e-02       2.148819884817e-04       4.401309114089e-02      -9.800453127491e-08      -4.902291799492e+03       2.009527254786e-02       2.009527254786e-02 
       2.565192716613e-01      -2.741470353525e-02      -4.968303620376e+03      -5.065351711072e+03      -2.535997457691e-02       4.125680211433e-02       2.068807012700e-04       4.237501693219e-02      -9.149969514409e-08      -5.042693308471e+03       1.935402532913e-02       1.935402532913e-02 
       2.651053819969e-01      -2.638894821581e-02      -5.114478991808e+03      -5.206294884219e+03      -2.441104760862e-02       3.347169439306e-02       1.991932863326e-04       4.079949695888e-02      -7.454094415359e-08      -5.184289303497e+03       1.862948654128e-02       1.862948654128e-02 
       2.739840897312e-01      -2.525745501403e-02      -5.230357893730e+03      -5.322059278147e+03      -2.336435326842e-02       3.606838136134e-02       1.905897739041e-04       3.903774180365e-02      -8.014097836468e-08      -5.299913191092e+03       1.783063514335e-02       1.783063514335e-02 
       2.831678043679e-01      -2.399738311393e-02      -5.304345279371e+03      -5.402033795906e+03      -2.219875851350e-02       3.515825935291e-02       1.810849339303e-04       3.709058437337e-02      -7.783582188158e-08      -5.378809272757e+03       1.694131599985e-02       1.694131599985e-02 
       2.926701925908e-01      -2.269952233832e-02      -5.353328749324e+03      -5.459975143890e+03      -2.099821885353e-02       3.032762776206e-02       1.712946715968e-04       3.508522989855e-02      -6.682837438580e-08      -5.435221858743e+03       1.602540575265e-02       1.602540575265e-02 
       3.025064008247e-01      -2.150495929621e-02      -5.413773991816e+03      -5.527121409106e+03      -1.989321277762e-02       3.004412807885e-02       1.623480211657e-04       3.325364070615e-02      -6.585216622524e-08      -5.501191820553e+03       1.518225901826e-02       1.518225901826e-02 
       3.126933175729e-01      -2.049206158383e-02      -5.512923565498e+03      -5.627288674215e+03      -1.895622077293e-02       2.744459686777e-02       1.546408607038e-04       3.167352991917e-02      -6.063688602075e-08      -5.601056843917e+03       1.446710136545e-02       1.446710136545e-02 
       3.232498850947e-01      -1.962200532115e-02      -5.646332308969e+03      -5.757248102857e+03      -1.815134385143e-02       2.761802238540e-02       1.480664552262e-04       3.032780573159e-02      -6.102388925261e-08      -5.731395756300e+03       1.385263476539e-02       1.385263476539e-02 
       3.341974729923e-01      -1.878554266598e-02      -5.782555220453e+03      -5.890513877467e+03      -1.737755105137e-02       2.475138398188e-02       1.417848237804e-04       2.904133825212e-02      -5.494230102218e-08      -5.864956850476e+03       1.326194560248e-02       1.326194560248e-02 
       3.455603303525e-01      -1.789348148554e-02      -5.889002486796e+03      -5.998800631990e+03      -1.655235227685e-02       2.815430757895e-02       1.350340393699e-04       2.765895868097e-02      -6.194821298488e-08      -5.972797262658e+03       1.263219312469e-02       1.263219312469e-02 
       3.573661386573e-01      -1.695671550387e-02      -5.964676033361e+03      -6.080643930254e+03      -1.568581630359e-02       2.608140474906e-02       1.279947842944e-04       2.621597843599e-02      -5.749689387079e-08      -6.053530014716e+03       1.197100590072e-02       1.197100590072e-02 
       3.696466953990e-01      -1.605932318165e-02      -6.040482123823e+03      -6.162167832519e+03      -1.485569701603e-02       2.451676595817e-02       1.211924753869e-04       2.482355311236e-02      -5.401885662026e-08      -6.134016922347e+03       1.133757198920e-02       1.133757198920e-02 
       3.824387691923e-01      -1.526423000929e-02      -6.146294031537e+03      -6.269337286727e+03      -1.412019112333e-02       2.317718303675e-02       1.152256906088e-04       2.360072868780e-02      -5.100203460873e-08      -6.240819535720e+03       1.077622236861e-02       1.077622236861e-02 
       3.957851826687e-01      -1.454548460697e-02      -6.276168978169e+03      -6.397661523577e+03      -1.345530212929e-02       2.081828873428e-02       1.098030575403e-04       2.249082681914e-02      -4.630077796372e-08      -6.369218355261e+03       1.026870835354e-02       1.026870835354e-02 
       4.097362019380e-01      -1.383011263258e-02      -6.397173581476e+03      -6.519081560386e+03      -1.279354264178e-02       2.061493544374e-02       1.043644791530e-04       2.137674323926e-02      -4.603452969098e-08      -6.490404385529e+03       9.763641511380e-03       9.763641511380e-03 
       4.243513446572e-01      -1.309461324484e-02      -6.494903674911e+03      -6.620980330256e+03      -1.211317579725e-02       1.850167418036e-02       9.881505436398e-05       2.023983065805e-02      -4.081060161601e-08      -6.591488783436e+03       9.244450376382e-03       9.244450376382e-03 
       4.397017689014e-01      -1.238034410721e-02      -6.590915590876e+03      -6.721329018665e+03      -1.145244662118e-02       1.833139498272e-02       9.345915762678e-05       1.914307129972e-02      -4.019503330608e-08      -6.690998035412e+03       8.740237223835e-03       8.740237223835e-03 
       4.558734823001e-01      -1.172140094749e-02      -6.708416843835e+03      -6.840098558601e+03      -1.084288782497e-02       1.909852950545e-02       8.847030961115e-05       1.812111450758e-02      -4.208089960937e-08      -6.809399239174e+03       8.275016725861e-03       8.275016725861e-03 
       4.729717328468e-01      -1.109735993430e-02      -6.838348548717e+03      -6.970458952452e+03      -1.026561406088e-02       1.611400148580e-02       8.376604431921e-05       1.715771749965e-02      -3.577560943464e-08      -6.939511200645e+03       7.834427257557e-03       7.834427257557e-03 
       4.911271403703e-01      -1.047017756439e-02      -6.956151120169e+03      -7.091213585224e+03      -9.685440626173e-03       1.306696325178e-02       7.901703043247e-05       1.618490176674e-02      -2.880398596312e-08      -7.059622377146e+03       7.391666179764e-03       7.391666179764e-03 
       5.105044573419e-01      -9.851028318131e-03      -7.070292856589e+03      -7.208982117262e+03      -9.112698880010e-03       1.587745319393e-02       7.435157790969e-05       1.522922060789e-02      -3.520293648622e-08      -7.176642399336e+03       6.954581051241e-03       6.954581051241e-03 
       5.313154162783e-01      -9.264930785048e-03      -7.203595545577e+03      -7.343966183182e+03      -8.570527342210e-03       1.220758417170e-02       6.993384616933e-05       1.432446371124e-02      -2.711613171313e-08      -7.311169027134e+03       6.540797939247e-03       6.540797939247e-03 
