# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.400882936967e-01      -8.150141423360e-03      -2.044424679079e+03      -2.180647950067e+03      -8.149437586775e-03       1.254019655501e-02       6.973925103425e-05       1.872405851361e-03      -5.821374609083e-08      -2.137754089713e+03       6.143098200032e-03       6.143098200032e-03 
       4.599837455552e-01      -7.583946405500e-03      -2.076849456446e+03      -2.217335193989e+03      -7.583291476726e-03       1.191779204607e-02       6.488671834421e-05       1.746716601421e-03      -5.528650429254e-08      -2.173237470609e+03       5.716517771946e-03       5.716517771946e-03 
       4.820890157035e-01      -7.046734718423e-03      -2.120310445626e+03      -2.262787378994e+03      -7.046126176118e-03       1.089288400364e-02       6.029633991662e-05       1.619119493928e-03      -5.064286692135e-08      -2.218003141730e+03       5.311498066688e-03       5.311498066688e-03 
       5.070729343323e-01      -6.504243137766e-03      -2.165167500689e+03      -2.310687605202e+03      -6.503681444825e-03       9.486822324889e-03       5.566110657064e-05       1.491675677021e-03      -4.451322254174e-08      -2.264948704971e+03       4.902604428295e-03       4.902604428295e-03 
       5.359613565165e-01      -5.952426773671e-03      -2.213609870062e+03      -2.362482880409e+03      -5.951912734381e-03       8.915349993558e-03       5.092663114450e-05       1.369915152488e-03      -4.159532166295e-08      -2.315696449107e+03       4.486668847517e-03       4.486668847517e-03 
       5.704239585132e-01      -5.386666429967e-03      -2.269057153832e+03      -2.421739083579e+03      -5.386201249105e-03       8.067368746446e-03       4.609063353739e-05       1.238195017018e-03      -3.796875921146e-08      -2.373760825559e+03       4.060231378450e-03       4.060231378450e-03 
       6.133840003036e-01      -4.793195886059e-03      -2.334814878248e+03      -2.491665115454e+03      -4.792781955195e-03       7.243650070576e-03       4.100799557230e-05       1.104118266872e-03      -3.368952645629e-08      -2.442360310783e+03       3.612885409864e-03       3.612885409864e-03 
       6.704178928928e-01      -4.149996598106e-03      -2.414891754815e+03      -2.577149751952e+03      -4.149638212721e-03       6.302329847546e-03       3.551214987697e-05       9.526623609161e-04      -2.944915078951e-08      -2.526146897231e+03       3.128072048944e-03       3.128072048944e-03 
       7.530520260709e-01      -3.433048179479e-03      -2.520500111055e+03      -2.689868437441e+03      -3.432751708369e-03       5.140539986824e-03       2.937045786005e-05       7.917124315128e-04      -2.406096269521e-08      -2.636631518334e+03       2.587669550613e-03       2.587669550613e-03 
       8.845248674327e-01      -2.634346127924e-03      -2.668433410798e+03      -2.847681965578e+03      -2.634118631062e-03       4.041632615472e-03       2.254060629577e-05       6.056698071901e-04      -1.913534106808e-08      -2.791335489459e+03       1.985643511376e-03       1.985643511376e-03 
       1.092114545683e+00      -1.854961289321e-03      -2.864440126770e+03      -3.056804914326e+03      -1.854801098593e-03       3.110603281686e-03       1.587075683761e-05       4.271063274439e-04      -1.451723986081e-08      -2.996332088206e+03       1.398179400912e-03       1.398179400912e-03 
