# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.724160030419e-01      -3.537827345041e-03      -2.574644091337e+04      -2.590998384798e+04      -3.395011627260e-03       1.825229896827e-02       1.761176845986e-07      -5.494915798588e-04       5.458223664792e-09      -2.587113414898e+04       7.527058151897e-03       7.527058151897e-03 
       4.927840775192e-01      -3.314615432171e-03      -2.624690304459e+04      -2.641361403941e+04      -3.180810374581e-03      -1.789296536413e-02       1.851380404783e-07      -4.669506684428e-04       6.737713658488e-09      -2.637401114011e+04       7.052155125247e-03       7.052155125247e-03 
       5.151346062271e-01      -3.091865119582e-03      -2.675360438730e+04      -2.692441406260e+04      -2.967052052901e-03       1.119753668639e-02       1.555083904026e-07      -4.746680530911e-04      -2.587166416662e-09      -2.688388804423e+04       6.578238733407e-03       6.578238733407e-03 
       5.399895638190e-01      -2.874232743656e-03      -2.732898446540e+04      -2.750262906909e+04      -2.758205152778e-03       4.195747043023e-03       1.541627462505e-07      -4.212732725182e-04       2.263816998819e-09      -2.746138254148e+04       6.115200067257e-03       6.115200067257e-03 
       5.681139122589e-01      -2.653672957767e-03      -2.792822900876e+04      -2.810614764010e+04      -2.546548951399e-03       8.588146852481e-03       1.334369945663e-07      -4.102473982743e-04      -9.414842191821e-10      -2.806391265894e+04       5.645941525413e-03       5.645941525413e-03 
       6.006846616483e-01      -2.431044690476e-03      -2.860321787701e+04      -2.878512757747e+04      -2.332907806141e-03      -3.456814847962e-03       1.277432203443e-07      -3.646608068421e-04       7.529010927700e-09      -2.874192749417e+04       5.172277407586e-03       5.172277407586e-03 
       6.396249894220e-01      -2.200794136394e-03      -2.936006718377e+04      -2.954697303912e+04      -2.111952051527e-03       3.201560213379e-03       1.102536990302e-07      -3.430458020325e-04      -3.242520046598e-10      -2.950259694427e+04       4.682398862065e-03       4.682398862065e-03 
       6.883179763422e-01      -1.958376259911e-03      -3.025535155591e+04      -3.044786771168e+04      -1.879320157559e-03       3.845783762244e-03       1.005745876291e-07      -2.976820113194e-04       1.667300246837e-09      -3.040215448978e+04       4.166631979793e-03       4.166631979793e-03 
       7.532511194423e-01      -1.695092347965e-03      -3.136181335051e+04      -3.156134192100e+04      -1.626664551067e-03      -7.005521609180e-03       8.661555477304e-08      -2.591986792196e-04       2.635999609281e-09      -3.151396198400e+04       3.606470966172e-03       3.606470966172e-03 
       8.478779062055e-01      -1.400340250604e-03      -3.282682677886e+04      -3.303564452986e+04      -1.343811074010e-03      -8.925699051422e-04       7.306986804040e-08      -2.104169504620e-04       2.780254779571e-09      -3.298605698645e+04       2.979358558176e-03       2.979358558176e-03 
       9.990346812353e-01      -1.071739350795e-03      -3.488023459900e+04      -3.510210001447e+04      -1.028475210665e-03      -5.277829538030e-04       5.500899392956e-08      -1.636598607228e-04       2.662782840267e-09      -3.504941323875e+04       2.280229852095e-03       2.280229852095e-03 
       1.236124792447e+00      -7.542133061734e-04      -3.757926717145e+04      -3.781831138816e+04      -7.237671309879e-04       6.314526032564e-04       3.939052026530e-08      -1.135729819700e-04       1.480761955984e-09      -3.776154575407e+04       1.604664093085e-03       1.604664093085e-03 
