# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.381942465239e-02      -5.031783563576e-01      -5.901358439940e+02      -5.914189581893e+02      -4.903010559595e-01       5.686339183885e+00       7.404451966287e-04      -2.698597273748e-01      -4.921157681278e-06      -5.909196825691e+02       4.222250431324e-01       4.222250431324e-01 
       1.739762487125e-02      -4.554247031612e-01      -8.456851363489e+02      -8.485198423742e+02      -4.437697168669e-01      -2.710957573499e+00       7.227752272004e-04      -2.675922282366e-01       1.224011571021e-06      -8.476681617857e+02       3.821565391241e-01       3.821565391241e-01 
       2.190231195315e-02      -4.007655571158e-01      -1.177653528699e+03      -1.183713038127e+03      -3.905096069993e-01       7.481747337315e+00       4.357341167095e-04      -1.609233815999e-01      -5.407222133056e-06      -1.182238272200e+03       3.362949711821e-01       3.362949711821e-01 
       2.757328809228e-02      -3.410778618039e-01      -1.585050519492e+03      -1.597209977427e+03      -3.323496231811e-01      -4.359840609854e+00       8.737580074463e-04      -3.193636343955e-01       2.683278279181e-06      -1.594677881613e+03       2.862141426525e-01       2.862141426525e-01 
       3.469903840540e-02      -2.804850241283e-01      -2.059067271750e+03      -2.080919453969e+03      -2.733075793564e-01       8.796404049344e+00       6.388827223224e-04      -2.295239494149e-01      -7.087979647604e-06      -2.076802414642e+03       2.353723852345e-01       2.353723852345e-01 
       4.319422311191e-02      -2.276353665032e-01      -2.585396707484e+03      -2.617660307192e+03      -2.218103874420e-01      -7.334782265122e+00       1.341958931343e-04      -5.129596855718e-02       4.747439814935e-06      -2.611831479807e+03       1.910244718404e-01       1.910244718404e-01 
       5.057555245994e-02      -1.959020787462e-01      -3.051720672919e+03      -3.088219728226e+03      -1.908890513445e-01       1.752765175082e+00       4.654563338030e-04      -1.703795105735e-01      -2.586882943345e-06      -3.081555921985e+03       1.643932433249e-01       1.643932433249e-01 
       5.589415115758e-02      -1.791243191126e-01      -3.412109894436e+03      -3.448166981812e+03      -1.745405279489e-01      -7.856719140144e-01       1.420853996550e-04      -5.451438261263e-02       3.445674289499e-07      -3.441365582964e+03       1.503118629966e-01       1.503118629966e-01 
       6.024464378285e-02      -1.680350438908e-01      -3.723035193359e+03      -3.757070434954e+03      -1.637349440571e-01      -4.795000430111e+00       3.619616450358e-04      -1.323923359379e-01       2.938440398770e-06      -3.750374505665e+03       1.410044860719e-01       1.410044860719e-01 
       6.411239619435e-02      -1.595141140734e-01      -4.006815787382e+03      -4.038491945085e+03      -1.554320052913e-01      -6.902916569729e+00       2.716386777964e-04      -1.001393498521e-01       4.406564395340e-06      -4.031962475593e+03       1.338528539840e-01       1.338528539840e-01 
       6.771079342037e-02      -1.523102442948e-01      -4.270877564310e+03      -4.300525355081e+03      -1.484124447330e-01       3.081676433371e+00       1.452427069126e-04      -5.427208208411e-02      -2.594770518643e-06      -4.294127950099e+03       1.278069130426e-01       1.278069130426e-01 
       7.115153371382e-02      -1.458125813639e-01      -4.517292035505e+03      -4.545690182483e+03      -1.420810390607e-01      -2.433569095150e+00       2.954755300478e-04      -1.079472165320e-01       1.375829597238e-06      -4.539328177956e+03       1.223540132434e-01       1.223540132434e-01 
       7.450106437982e-02      -1.396913127526e-01      -4.746060795235e+03      -4.774306904363e+03      -1.361164130156e-01       2.673525382361e+00       1.780757027446e-04      -6.679223011867e-02      -2.255282061218e-06      -4.767839978374e+03       1.172173459945e-01       1.172173459945e-01 
       7.780277382265e-02      -1.337653214602e-01      -4.956560790478e+03      -4.985962187701e+03      -1.303420818369e-01      -4.035046606417e+00       2.032083281005e-04      -7.583630750884e-02       2.658924650293e-06      -4.979221774598e+03       1.122448634270e-01       1.122448634270e-01 
       8.108709730992e-02      -1.279439069345e-01      -5.148352715723e+03      -5.180314083264e+03      -1.246696627370e-01       1.182925408327e+00       2.482666300019e-04      -9.204724922050e-02      -9.663934850683e-07      -5.173118480601e+03       1.073603906950e-01       1.073603906950e-01 
       8.437665399328e-02      -1.221969972936e-01      -5.321720102766e+03      -5.357620983491e+03      -1.190698500759e-01       2.744509260842e+00       1.615322551903e-04      -5.968921962533e-02      -1.998644463145e-06      -5.349791817063e+03       1.025386155729e-01       1.025386155729e-01 
       8.768908606304e-02      -1.165372759273e-01      -5.478054835430e+03      -5.519118054619e+03      -1.135549990470e-01      -2.760313677268e+00       1.732951085947e-04      -6.397713397841e-02       1.958920425016e-06      -5.510497611373e+03       9.779010136306e-02       9.779010136306e-02 
       9.103873388394e-02      -1.110074324431e-01      -5.620112228831e+03      -5.667269795356e+03      -1.081667030269e-01       1.636094383107e+00       1.891684646536e-04      -6.993206309733e-02      -1.608730993094e-06      -5.657738533491e+03       9.315059203568e-02       9.315059203568e-02 
       9.443767737148e-02      -1.056693733186e-01      -5.752116734986e+03      -5.805884357910e+03      -1.029652808319e-01      -1.001745656484e+00       1.513948815233e-04      -5.615340013059e-02       7.685125086670e-07      -5.795377353364e+03       8.867195604487e-02       8.867195604487e-02 
       9.789641151486e-02      -1.005938794688e-01      -5.879680894885e+03      -5.940056036636e+03      -9.801969884363e-02       1.634399075586e+00       1.607785994032e-04      -5.904417301639e-02      -1.301742135595e-06      -5.928576059169e+03       8.441352077115e-02       8.441352077115e-02 
       1.014243001961e-01      -9.585022763768e-02      -6.009497730559e+03      -6.075898699863e+03      -9.339745851748e-02      -1.698413845696e+00       1.506518252132e-04      -5.573456927250e-02       1.008201856467e-06      -6.063524016090e+03       8.043336269793e-02       8.043336269793e-02 
       1.050298900246e-01      -9.149591718108e-02      -6.148784565216e+03      -6.220048668543e+03      -8.915458608270e-02       7.775201511340e-01       1.295758033394e-04      -4.810249975697e-02      -6.759622807177e-07      -6.206932933591e+03       7.677969708151e-02       7.677969708151e-02 
       1.087211326023e-01      -8.756723710247e-02      -6.304489177683e+03      -6.378945567897e+03      -8.532644136140e-02       1.084896884301e+00       1.407332284519e-04      -5.205406692964e-02      -9.656719891017e-07      -6.365308082185e+03       7.348296221426e-02       7.348296221426e-02 
       1.125055450077e-01      -8.407171393755e-02      -6.482317788147e+03      -6.557944289228e+03      -8.192035889990e-02       2.902635766618e-01       1.377332079652e-04      -5.084670781096e-02      -4.176017397573e-07      -6.544049222150e+03       7.054948761728e-02       7.054948761728e-02 
       1.163903274463e-01      -8.098360446005e-02      -6.685694536945e+03      -6.760356955031e+03      -7.891125605374e-02       3.300802837026e-01       1.302278338318e-04      -4.800756371446e-02      -3.748765491577e-07      -6.746481895385e+03       6.795771084058e-02       6.795771084058e-02 
       1.203824504814e-01      -7.824343621216e-02      -6.914811029916e+03      -6.986568354226e+03      -7.624118513892e-02       7.119165300911e-01       1.233433395112e-04      -4.549024763199e-02      -5.877654029580e-07      -6.972964389573e+03       6.565778840151e-02       6.565778840151e-02 
       1.244887202076e-01      -7.576228945545e-02      -7.165965005729e+03      -7.233405821144e+03      -7.382350549117e-02       6.462376191795e-01       1.141293932929e-04      -4.220372234200e-02      -5.313922762179e-07      -7.220253708961e+03       6.357518244703e-02       6.357518244703e-02 
       1.287158271574e-01      -7.343112482681e-02      -7.431418961637e+03      -7.493976087079e+03      -7.155197196805e-02      -4.263778180842e-01       1.109037435111e-04      -4.104773393833e-02       2.418337391830e-07      -7.481345477180e+03       6.161847809553e-02       6.161847809553e-02 
       1.330703830608e-01      -7.113484212452e-02      -7.700007516276e+03      -7.758183879376e+03      -6.931443339784e-02       3.498719813179e-01       1.125310712706e-04      -4.155572549996e-02      -3.942560472928e-07      -7.746004321416e+03       5.969116864681e-02       5.969116864681e-02 
       1.375589484823e-01      -6.876978974620e-02      -7.958650033262e+03      -8.014084827068e+03      -6.700989337574e-02      -2.821167716964e-01       1.068389680524e-04      -3.948358319532e-02       1.342723368912e-07      -8.002137802240e+03       5.770633490045e-02       5.770633490045e-02 
       1.421880536318e-01      -6.626207012783e-02      -8.194737395249e+03      -8.250053852880e+03      -6.456634670620e-02      -1.000644834275e-02       9.902027933875e-05      -3.660709385044e-02      -8.584274463567e-08      -8.237993298232e+03       5.560199522165e-02       5.560199522165e-02 
       1.469642141613e-01      -6.358272629954e-02      -8.399071026318e+03      -8.457480153645e+03      -6.195557701526e-02       4.408292767509e-01       9.637493550656e-05      -3.565570357805e-02      -4.108802628270e-07      -8.444884745606e+03       5.335384140500e-02       5.335384140500e-02 
       1.516300227445e-01      -6.090731417242e-02      -8.560598007331e+03      -8.624885083868e+03      -5.934864452807e-02       3.077396597994e-01       9.640328257931e-05      -3.560931288055e-02      -3.374409352950e-07      -8.611397746815e+03       5.110912066270e-02       5.110912066270e-02 
       1.518939434367e-01      -6.075553187809e-02      -8.568727708175e+03      -8.633416500251e+03      -5.920074735513e-02       3.191902073803e-01       9.150521087594e-05      -3.383128657410e-02      -2.995185328105e-07      -8.619869804604e+03       5.098177497365e-02       5.098177497365e-02 
       1.569837625604e-01      -5.785420694495e-02      -8.709036486306e+03      -8.782437496248e+03      -5.637368766366e-02      -1.353900081849e-01       8.801189691040e-05      -3.254690543603e-02       4.689629057657e-08      -8.767623241023e+03       4.854757833976e-02       4.854757833976e-02 
       1.622402092861e-01      -5.498809488707e-02      -8.833857557829e+03      -8.916963506272e+03      -5.358093884347e-02       9.608307114398e-02       8.725478977649e-05      -3.224087133279e-02      -1.334197637262e-07      -8.900754547580e+03       4.614291096543e-02       4.614291096543e-02 
       1.676698468741e-01      -5.227788952396e-02      -8.963552891301e+03      -9.055481555954e+03      -5.094010200720e-02       2.248745613536e-02       7.838718337336e-05      -2.897684925454e-02      -9.516913467453e-08      -9.037995768170e+03       4.386896193794e-02       4.386896193794e-02 
       1.732792738858e-01      -4.982558590519e-02      -9.120471613108e+03      -9.218475801787e+03      -4.855055925695e-02       3.111600805466e-01       7.711776507068e-05      -2.850552632032e-02      -3.034107229458e-07      -9.200073617846e+03       4.181125690778e-02       4.181125690778e-02 
       1.790751358771e-01      -4.768562792259e-02      -9.322554146978e+03      -9.422588339522e+03      -4.646536044734e-02       2.088807083478e-01       7.415495438414e-05      -2.739160493552e-02      -2.240236140046e-07      -9.403797748686e+03       4.001546433029e-02       4.001546433029e-02 
       1.850641399307e-01      -4.584639493581e-02      -9.576724484384e+03      -9.674522193492e+03      -4.467318388038e-02       2.786739505954e-01       7.051562259822e-05      -2.605031330668e-02      -2.482609685313e-07      -9.655897573384e+03       3.847186703986e-02       3.847186703986e-02 
       1.912530729541e-01      -4.423037485350e-02      -9.874582694997e+03      -9.966996748931e+03      -4.309850459199e-02      -4.997130144855e-02       6.737565171423e-05      -2.491432396841e-02      -6.825491354366e-09      -9.948944145002e+03       3.711549936319e-02       3.711549936319e-02 
       1.976488246570e-01      -4.271898615292e-02      -1.019352441858e+04      -1.027969487806e+04      -4.162578010142e-02       1.158257521628e-01       6.656405692763e-05      -2.459808909799e-02      -1.484314140148e-07      -1.026232021253e+04       3.584695317700e-02       3.584695317700e-02 
       2.042584161205e-01      -4.118636083977e-02      -1.050196872795e+04      -1.058384900562e+04      -4.013236743528e-02      -3.616964537549e-02       6.422202279174e-05      -2.373171596588e-02      -2.514233077391e-08      -1.056689112272e+04       3.456069534763e-02       3.456069534763e-02 
       2.110890348698e-01      -3.953397649866e-02      -1.076787418154e+04      -1.084977181702e+04      -3.852226758263e-02      -7.645920371031e-02       6.142705927587e-05      -2.269622582680e-02       5.020380130782e-09      -1.083266548287e+04       3.317409947285e-02       3.317409947285e-02 
       2.181480773782e-01      -3.774442326666e-02      -1.097651701638e+04      -1.106355521939e+04      -3.677851562235e-02       4.418950928860e-02       5.871577538844e-05      -2.169745468043e-02      -8.515227458267e-08      -1.104563183156e+04       3.167254360481e-02       3.167254360481e-02 
       2.254431999608e-01      -3.588298801831e-02      -1.113823202393e+04      -1.123427805229e+04      -3.496472464609e-02       1.577405173713e-02       5.519262442176e-05      -2.039963954155e-02      -6.464577107423e-08      -1.121503495108e+04       3.011074560296e-02       3.011074560296e-02 
       2.329823790780e-01      -3.406341455140e-02      -1.128514389384e+04      -1.139104887103e+04      -3.319172344833e-02       6.812473867066e-02       5.283063562444e-05      -1.952459191473e-02      -9.655001510257e-08      -1.137037788693e+04       2.858405939721e-02       2.858405939721e-02 
       2.407739821675e-01      -3.239353899175e-02      -1.145702048056e+04      -1.157008711341e+04      -3.156458500407e-02       4.366408597230e-02       5.019731800892e-05      -1.855088511035e-02      -7.546719774972e-08      -1.154834310305e+04       2.718289613442e-02       2.718289613442e-02 
       2.488268502791e-01      -3.093280575179e-02      -1.168456031084e+04      -1.179972431299e+04      -3.014123119917e-02       5.670642981622e-02       4.776638690901e-05      -1.765321023194e-02      -8.178919369125e-08      -1.177756870527e+04       2.595710898590e-02       2.595710898590e-02 
       2.571503940109e-01      -2.966855114468e-02      -1.197409735790e+04      -1.208646882347e+04      -2.890932389856e-02       5.886740435787e-04       4.591771343181e-05      -1.696929615693e-02      -3.798876861945e-08      -1.206453573980e+04       2.489610371715e-02       2.489610371715e-02 
       2.657547045625e-01      -2.851688630563e-02      -1.229906951546e+04      -1.240660751377e+04      -2.778712441955e-02       7.418631171038e-03       4.403094804719e-05      -1.627440331996e-02      -4.456047199427e-08      -1.238515636977e+04       2.392956091128e-02       2.392956091128e-02 
       2.746506821616e-01      -2.736813853272e-02      -1.261178659115e+04      -1.271653010687e+04      -2.666777008439e-02       5.831840271914e-03       4.225926588041e-05      -1.561753442713e-02      -3.813623403951e-08      -1.269528901847e+04       2.296552545840e-02       2.296552545840e-02 
       2.838501847063e-01      -2.615466793940e-02      -1.287357428007e+04      -1.298044399403e+04      -2.548535344849e-02       2.604879374144e-02       4.050915353463e-05      -1.497090606813e-02      -5.173090998710e-08      -1.295876855455e+04       2.194727115617e-02       2.194727115617e-02 
       2.933662002565e-01      -2.488504417113e-02      -1.307939649090e+04      -1.319303251973e+04      -2.424822364334e-02      -6.261711946662e-03       3.849213168527e-05      -1.422561420319e-02      -2.764865029840e-08      -1.317031942702e+04       2.088196266311e-02       2.088196266311e-02 
       3.032130480481e-01      -2.363255907726e-02      -1.326350270060e+04      -1.338512305688e+04      -2.302779398389e-02       5.250131707645e-03       3.657783807748e-05      -1.351779923212e-02      -3.474313003708e-08      -1.336121780572e+04       1.983103721209e-02       1.983103721209e-02 
       3.134066140820e-01      -2.248354191048e-02      -1.347875564207e+04      -1.360537908336e+04      -2.190818194057e-02       3.981622300856e-02       3.477061599432e-05      -1.285062237126e-02      -5.750408934821e-08      -1.358067193406e+04       1.886688061360e-02       1.886688061360e-02 
       3.239646291677e-01      -2.146626623644e-02      -1.375252594925e+04      -1.387940108851e+04      -2.091693716507e-02       2.228403867880e-02       3.324018092646e-05      -1.228482426687e-02      -4.325904965848e-08      -1.385450914621e+04       1.801320990382e-02       1.801320990382e-02 
       3.349069997284e-01      -2.053652176249e-02      -1.406512010306e+04      -1.418963609246e+04      -2.001098258949e-02       3.355660314261e-02       3.176116569276e-05      -1.173873279049e-02      -5.035800512870e-08      -1.416489478743e+04       1.723296722055e-02       1.723296722055e-02 
       3.462562049372e-01      -1.962354495322e-02      -1.436905751846e+04      -1.449285345810e+04      -1.912136790613e-02       9.564500705141e-03       3.037443831867e-05      -1.122567721584e-02      -3.144766778128e-08      -1.446804357169e+04       1.646682373002e-02       1.646682373002e-02 
       3.580377781713e-01      -1.868556087594e-02      -1.462815187010e+04      -1.475537773035e+04      -1.820738804170e-02       9.530900099781e-03       2.893149193392e-05      -1.069195892541e-02      -3.179058111761e-08      -1.472995682586e+04       1.567974245933e-02       1.567974245933e-02 
       3.702808968275e-01      -1.774641680885e-02      -1.485593414053e+04      -1.498913000987e+04      -1.729227876327e-02       1.197609026018e-02       2.742365675139e-05      -1.013568146645e-02      -3.202897757188e-08      -1.496276819918e+04       1.489170732188e-02       1.489170732188e-02 
       3.830191129570e-01      -1.685878979697e-02      -1.509861919142e+04      -1.523631240652e+04      -1.642736724958e-02       1.145400107365e-02       2.606146308440e-05      -9.631824900512e-03      -2.977187636972e-08      -1.520920273438e+04       1.414688146450e-02       1.414688146450e-02 
       3.962912690345e-01      -1.604679590413e-02      -1.538598438821e+04      -1.552470839213e+04      -1.563615193471e-02       1.900356730478e-02       2.481929454295e-05      -9.172677103224e-03      -3.443071103405e-08      -1.549729999980e+04       1.346549087147e-02       1.346549087147e-02 
       4.101426601499e-01      -1.528074120303e-02      -1.569612443039e+04      -1.583465640156e+04      -1.488969994193e-02       1.252208337804e-02       2.362081554269e-05      -8.729795512064e-03      -2.912315089484e-08      -1.580710386963e+04       1.282264377179e-02       1.282264377179e-02 
       4.246265286270e-01      -1.452090329482e-02      -1.598813305227e+04      -1.612873521212e+04      -1.414930657575e-02       1.482760256710e-02       2.245518140169e-05      -8.299124552360e-03      -2.930946957456e-08      -1.610073938056e+04       1.218503361163e-02       1.218503361163e-02 
       4.398060137259e-01      -1.376544384346e-02      -1.625757936759e+04      -1.640260487905e+04      -1.341318030073e-02       7.742712210720e-03       2.130306789151e-05      -7.873207411546e-03      -2.379392169205e-08      -1.637385659539e+04       1.155111249631e-02       1.155111249631e-02 
       4.557567345519e-01      -1.304051600252e-02      -1.653781457323e+04      -1.668651334774e+04      -1.270680394646e-02       1.512958176973e-02       2.016251535563e-05      -7.451793106282e-03      -2.802157106018e-08      -1.665710918062e+04       1.094280349973e-02       1.094280349973e-02 
       4.725702700786e-01      -1.235577538772e-02      -1.684793859005e+04      -1.699819848237e+04      -1.203958580617e-02       7.352866572017e-03       1.909906455147e-05      -7.058746086432e-03      -2.143448613447e-08      -1.696841062564e+04       1.036820393166e-02       1.036820393166e-02 
       4.903589361518e-01      -1.169429480836e-02      -1.716997110844e+04      -1.732201575514e+04      -1.139503259129e-02       5.630413554194e-03       1.808907765832e-05      -6.685377817769e-03      -1.871830336932e-08      -1.729180710793e+04       9.813125470841e-03       9.813125470841e-03 
       5.092624806562e-01      -1.103906291882e-02      -1.748095801026e+04      -1.763659606154e+04      -1.075656858647e-02       1.149260400784e-02       1.707811632021e-05      -6.311652113688e-03      -2.285901620727e-08      -1.760572554930e+04       9.263299863520e-03       9.263299863520e-03 
       5.294576892841e-01      -1.040019707647e-02      -1.780088236322e+04      -1.795995814379e+04      -1.013405170705e-02       5.180642920377e-03       1.609005764286e-05      -5.946335918571e-03      -1.702018925134e-08      -1.792844212887e+04       8.727205282548e-03       8.727205282548e-03 
