# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.078023245591e-01      -5.747382585075e-03      -9.551205898039e+03      -9.670408705301e+03      -5.484386647494e-03       6.418403422229e-02      -3.683913672319e-05       5.262275470921e-02       7.614286024219e-08      -9.638101758925e+03       4.577993435301e-03       4.577993435301e-03 
       5.291835277758e-01      -5.390332188141e-03      -9.728692627588e+03      -9.849321253455e+03      -5.143674451692e-03      -7.066291506111e-02      -3.414107065572e-05       4.880775636103e-02      -1.085261828957e-07      -9.816569561600e+03       4.293585756559e-03       4.293585756559e-03 
       5.525063464861e-01      -5.032256694646e-03      -9.900202266114e+03      -1.002352870566e+04      -4.801984387218e-03       1.089608178570e-01      -3.213173565936e-05       4.601652530328e-02       1.008736115220e-07      -9.990087010446e+03       4.008369568111e-03       4.008369568111e-03 
       5.782451165934e-01      -4.681351018423e-03      -1.008799819302e+04      -1.021357105497e+04      -4.467135884710e-03       6.407623019141e-02      -2.969263535944e-05       4.246440207956e-02       5.744803545174e-08      -1.017951333131e+04       3.728860148848e-03       3.728860148848e-03 
       6.070794963812e-01      -4.333160696040e-03      -1.029229633775e+04      -1.042021550792e+04      -4.134878485282e-03      -3.421909788133e-02      -2.745176604592e-05       3.923856443699e-02      -6.618315105923e-08      -1.038550684887e+04       3.451513636279e-03       3.451513636279e-03 
       6.400267269070e-01      -3.981343550850e-03      -1.051083635075e+04      -1.064162496837e+04      -3.799160278991e-03       3.249607319375e-02      -2.535309913151e-05       3.630071286051e-02       2.930718868323e-08      -1.060614910544e+04       3.171279612266e-03       3.171279612266e-03 
       6.786931256278e-01      -3.623781856381e-03      -1.075781408078e+04      -1.089155953819e+04      -3.457960351393e-03       2.929747149718e-03      -2.316534611246e-05       3.303359266538e-02      -5.643822866416e-09      -1.085527302251e+04       2.886468867309e-03       2.886468867309e-03 
       7.257887086889e-01      -3.252020141798e-03      -1.104051437464e+04      -1.117775601957e+04      -3.103210202023e-03      -1.583686764749e-02      -2.070062314223e-05       2.961947187211e-02      -3.770821594119e-08      -1.114051958351e+04       2.590347675385e-03       2.590347675385e-03 
       7.862672944481e-01      -2.856124198580e-03      -1.137977281744e+04      -1.152121851309e+04      -2.725430193718e-03       5.039195660567e-03      -1.816403230545e-05       2.598137263289e-02       2.287957783287e-10      -1.148284045440e+04       2.275002801053e-03       2.275002801053e-03 
       8.700144792845e-01      -2.421268583068e-03      -1.181171825719e+04      -1.195849686147e+04      -2.310473282317e-03      -2.417401266128e-03      -1.542559540298e-05       2.206690522695e-02      -1.229421273752e-08      -1.191866916975e+04       1.928625175097e-03       1.928625175097e-03 
       9.977572535954e-01      -1.932838073691e-03      -1.240119439327e+04      -1.255526026320e+04      -1.844393033608e-03       7.166831241263e-03      -1.233179654590e-05       1.762009952929e-02       3.457019894213e-09      -1.251345239462e+04       1.539573352412e-03       1.539573352412e-03 
       1.204961476302e+00      -1.412829017612e-03      -1.322073097428e+04      -1.338493384305e+04      -1.348179258973e-03       1.311921298203e-03      -9.006205173172e-06       1.287841771336e-02      -4.204162177820e-09      -1.334037185942e+04       1.125368197908e-03       1.125368197908e-03 
