# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.177245321967e-01      -7.908927160159e-03      -1.583636557724e+04      -1.599178451945e+04      -7.655287611738e-03       3.599141548701e-02      -2.647622280000e-05       1.431410271752e+00       6.956484369465e-08      -1.595422483920e+04       6.793660363427e-03       6.793660363427e-03 
       5.410253153648e-01      -7.379663479199e-03      -1.613617425511e+04      -1.629506680081e+04      -7.142997522972e-03       1.859067249958e-02      -2.472556910434e-05       1.335230911099e+00       5.401260440537e-08      -1.625670512729e+04       6.339032326243e-03       6.339032326243e-03 
       5.668830054724e-01      -6.860293501141e-03      -1.646911472609e+04      -1.663073254624e+04      -6.640283699134e-03       1.394658367424e-02      -2.300717696485e-05       1.242743143880e+00       4.880667250218e-08      -1.659167402635e+04       5.892898264005e-03       5.892898264005e-03 
       5.960617785911e-01      -6.336962221610e-03      -1.681891836128e+04      -1.698426972795e+04      -6.133735729810e-03       1.891517401723e-02      -2.123690226100e-05       1.147856942837e+00       5.007976034219e-08      -1.694433012576e+04       5.443365134998e-03       5.443365134998e-03 
       6.297286789788e-01      -5.809367808128e-03      -1.720974575607e+04      -1.737873263607e+04      -5.623061281645e-03       1.235189171518e-02      -1.945715072648e-05       1.051202145672e+00       4.239226450709e-08      -1.733790033895e+04       4.990168028710e-03       4.990168028710e-03 
       6.697730690682e-01      -5.265922065093e-03      -1.764681631028e+04      -1.782019882305e+04      -5.097043893817e-03       8.428729646479e-03      -1.765053926264e-05       9.535096737268e-01       3.608616447417e-08      -1.777831173351e+04       4.523355975509e-03       4.523355975509e-03 
       7.194813855405e-01      -4.696117511181e-03      -1.816000569887e+04      -1.833836312937e+04      -4.545513008647e-03       6.341161611968e-03      -1.573749185348e-05       8.502598582401e-01       3.123703085275e-08      -1.829526942383e+04       4.033901566797e-03       4.033901566797e-03 
       7.850773047956e-01      -4.080749024167e-03      -1.878897866549e+04      -1.897348610092e+04      -3.949879434420e-03       7.415759715570e-03      -1.367787921259e-05       7.389451131642e-01       2.847568996014e-08      -1.892890453384e+04       3.505308507899e-03       3.505308507899e-03 
       8.793607889346e-01      -3.395209633022e-03      -1.961280922708e+04      -1.980537729619e+04      -3.286325345333e-03       4.456657518666e-03      -1.138085687951e-05       6.147785780424e-01       2.264320819572e-08      -1.975884601007e+04       2.916439660934e-03       2.916439660934e-03 
       1.028455980492e+00      -2.627582245699e-03      -2.076191052611e+04      -2.096573305579e+04      -2.543315833535e-03       5.692957181114e-03      -8.806901467189e-06       4.758000385164e-01       1.900406406458e-08      -2.091648031983e+04       2.257058429856e-03       2.257058429856e-03 
