# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.984686246078e-01      -5.018179076611e-04      -2.687304334251e+04      -2.703828427353e+04      -4.039920746802e-04       7.676266784753e-03       7.643285835041e-07       5.561170500981e-03       7.576829929975e-10      -2.699654764335e+04       5.814095377659e-03       5.814095377659e-03 
       5.225110910441e-01      -4.663565340920e-04      -2.744185588863e+04      -2.760966084743e+04      -3.754441220924e-04       5.505892750012e-03       7.104880351761e-07       5.169437905042e-03       7.880052231197e-10      -2.756722388188e+04       5.403206724617e-03       5.403206724617e-03 
       5.497133213866e-01      -4.303549581576e-04      -2.802845479958e+04      -2.820034369156e+04      -3.464604854267e-04       5.489442296143e-03       6.555697795168e-07       4.769839294785e-03       7.036897617769e-10      -2.815690213521e+04       4.986110807036e-03       4.986110807036e-03 
       5.812118571043e-01      -3.940788211281e-04      -2.869161788250e+04      -2.886724907635e+04      -3.172562358240e-04       4.481503365152e-03       6.003293575382e-07       4.367984979195e-03       6.651622349649e-10      -2.882284334703e+04       4.565806135876e-03       4.565806135876e-03 
       6.188631229583e-01      -3.565694490422e-04      -2.943301269797e+04      -2.961338899017e+04      -2.870589124443e-04       4.279890911052e-03       5.431775053021e-07       3.952168283989e-03       5.859992649912e-10      -2.956779526077e+04       4.131229392315e-03       4.131229392315e-03 
       6.659314315436e-01      -3.171352460295e-04      -3.031141825823e+04      -3.049706864277e+04      -2.553121089584e-04       3.437205552891e-03       4.830895681387e-07       3.514924618645e-03       5.436184034469e-10      -3.045013559990e+04       3.674343722134e-03       3.674343722134e-03 
       7.286736921977e-01      -2.743457781135e-04      -3.139553706518e+04      -3.158780065481e+04      -2.208640889097e-04       3.886852275438e-03       4.179084248185e-07       3.040656581364e-03       4.284669674463e-10      -3.153919425389e+04       3.178586180639e-03       3.178586180639e-03 
       8.200617052063e-01      -2.265026229227e-04      -3.282999949202e+04      -3.303101453805e+04      -1.823475484693e-04       3.232898935986e-03       3.450180404057e-07       2.510334561570e-03       3.559391118812e-10      -3.298019379556e+04       2.624277256862e-03       2.624277256862e-03 
       9.659964722755e-01      -1.732263986558e-04      -3.483946433367e+04      -3.505276573122e+04      -1.394570560902e-04       3.010252307583e-03       2.638832247553e-07       1.919989845782e-03       2.482232282864e-10      -3.499883775855e+04       2.007021934749e-03       2.007021934749e-03 
       1.195033271365e+00      -1.217717019410e-04      -3.748139191165e+04      -3.771087580606e+04      -9.803298735631e-05       1.790152756458e-03       1.855054633996e-07       1.349726322421e-03       1.919031697597e-10      -3.765285691761e+04       1.410871684750e-03       1.410871684750e-03 
