# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.486902286998e-04      -1.579882382471e-01      -1.261917129243e-01      -1.261923869025e-01      -1.577397564144e-01      -3.410814019927e-02       1.831388223218e-04       1.605096348815e-01       3.000305826027e-08      -1.262030515697e-01       5.536597448797e-01       5.534755987873e-01 
       1.871899073956e-04      -2.412900239900e-01      -1.999789022207e-01      -1.999805841903e-01      -2.406845858815e-01      -4.747458628734e-02       2.845784128337e-04       2.494162398767e-01       4.481133696675e-08      -1.999942163525e-01       5.535838049005e-01       5.534095014325e-01 
       2.356581312517e-04      -3.605635898221e-01      -3.168915752512e-01      -3.168957569408e-01      -3.591147881039e-01      -5.940802822295e-02       4.370436278227e-04       3.830459129382e-01       6.439636183861e-08      -3.169095101512e-01       5.534651311840e-01       5.533056090829e-01 
       2.966760099287e-04      -5.203883270621e-01      -5.021059301227e-01      -5.021162651447e-01      -5.170203370059e-01      -5.708390898649e-02       6.586348288616e-04       5.772657747616e-01       8.641787121718e-08      -5.021197066011e-01       5.532811131542e-01       5.531430778147e-01 
       3.734929679690e-04      -7.105217301516e-01      -7.954543912764e-01      -7.954796987394e-01      -7.030506671522e-01      -7.542164161138e-03       9.626227317576e-04       8.437135500127e-01       1.014428165375e-07      -7.954440576788e-01       5.529990746101e-01       5.528906490466e-01 
       4.701997885026e-04      -8.880402107005e-01      -1.259901058455e+00      -1.259962145944e+00      -8.726936400946e-01       1.592375082278e-01       1.337852919905e-03       1.172624553607e+00       8.538637254398e-08      -1.259819899590e+00       5.525739956863e-01       5.525028742448e-01 
       5.919464623661e-04      -9.663916076487e-01      -1.994847530183e+00      -1.994991782711e+00      -9.386902492897e-01       5.549361027608e-01       1.709355430450e-03       1.498303549340e+00      -6.044639965721e-09      -1.994607020433e+00       5.519476253608e-01       5.519166432657e-01 
       7.452164438944e-04      -8.631179210806e-01      -3.156946571392e+00      -3.157276198678e+00      -8.233260080861e-01       1.246139385369e+00       1.892366296431e-03       1.658801478979e+00      -2.136578527526e-07      -3.156423480759e+00       5.510488806355e-01       5.510496174030e-01 
       9.381719185055e-04      -6.598568502007e-01      -4.992520052373e+00      -4.993238283440e+00      -6.235908145388e-01       1.913158455673e+00       1.642686791605e-03       1.440001043051e+00      -4.578315880907e-07      -4.991625300807e+00       5.497896891453e-01       5.498008970052e-01 
       1.181088468838e-03      -6.438843768691e-01      -7.887774049457e+00      -7.889240065597e+00      -6.368631114044e-01       1.447670934992e+00       1.048189624894e-03       9.188028613567e-01      -3.664591207783e-07      -7.886525623881e+00       5.480434856669e-01       5.480465636870e-01 
       1.486902286998e-03      -7.083622053052e-01      -1.244592334053e+01      -1.244867846127e+01      -7.168054196184e-01      -3.821823925496e-01       1.016049075928e-03       8.905616986260e-01       2.296867298441e-07      -1.244424830666e+01       5.456142849972e-01       5.456139797727e-01 
       1.871899073956e-03      -5.593479368873e-01      -1.960410980988e+01      -1.960883924246e+01      -5.434070064511e-01       6.252298087314e-01       1.566590224016e-03       1.373292922984e+00      -4.372020520295e-08      -1.960161623241e+01       5.422508896976e-01       5.422528192634e-01 
       2.356581312517e-03      -6.291740373583e-01      -3.080774901023e+01      -3.081533397829e+01      -6.148728090150e-01      -2.589835327186e-01       1.009128125512e-03       8.846644607903e-01       1.886616778244e-07      -3.080388376277e+01       5.376610889285e-01       5.376611376713e-01 
       2.966760099287e-03      -5.560888919593e-01      -4.826082100374e+01      -4.827313793143e+01      -5.547646512470e-01       1.275913802565e+00       2.041171116476e-03       1.789206046927e+00      -2.077672494032e-07      -4.825499917775e+01       5.314250853598e-01       5.314252651525e-01 
       3.734929679690e-03      -5.223598472317e-01      -7.529951571541e+01      -7.532130177966e+01      -5.030080481740e-01       1.017756479942e+00       1.476253161173e-03       1.294110471588e+00      -1.813332320675e-07      -7.529258814757e+01       5.231784907018e-01       5.231786998517e-01 
       4.701997885026e-03      -4.967913121582e-01      -1.168817357481e+02      -1.169216277544e+02      -5.889098158538e-01       5.974304119802e-02       1.849812565213e-03       1.620850403867e+00       1.760358484323e-07      -1.168762725597e+02       5.124160395290e-01       5.124160825837e-01 
       5.919464623661e-03      -4.453971777359e-01      -1.802391520314e+02      -1.803143016598e+02      -5.407028902341e-01       2.626149272785e+00       1.693115886711e-03       1.479230102510e+00      -6.831157210208e-07      -1.802426788375e+02       4.986010126385e-01       4.986011174017e-01 
       7.452164438944e-03      -3.777513547001e-01      -2.756460285041e+02      -2.757957361999e+02      -3.723609819612e-01       1.296018925570e-01       1.359330429217e-03       1.192142082497e+00       1.181947821354e-07      -2.756821164989e+02       4.811753886323e-01       4.811753886007e-01 
       9.381719185055e-03      -3.608035257642e-01      -4.172016249983e+02      -4.175113425142e+02      -3.556688070872e-01       3.593184538659e-01       1.598261175903e-03       1.364549006677e+00       1.151281656622e-07      -4.173298020181e+02       4.595935906219e-01       4.595935906219e-01 
       1.181088468838e-02      -3.401847201523e-01      -6.232561075120e+02      -6.239168490797e+02      -3.353434817551e-01       1.563134457556e-01       9.398566602987e-04       8.393646252509e-01       8.720590812847e-08      -6.236229466405e+02       4.333277393920e-01       4.333277393920e-01 
       1.486902286998e-02      -3.155201812288e-01      -9.157697352882e+02      -9.172008820811e+02      -3.110299823820e-01       2.220910395223e+00       1.214802979782e-03       1.066366948471e+00      -5.997653483852e-07      -9.167163722942e+02       4.019104458990e-01       4.019104458990e-01 
       1.871899073955e-02      -2.866213750484e-01      -1.317556979229e+03      -1.320646794018e+03      -2.825424691593e-01       1.273523539705e+00       7.511132883517e-04       6.600029114701e-01      -3.205145736044e-07      -1.319831871259e+03       3.651008586473e-01       3.651008586473e-01 
       2.356581305005e-02      -2.535922246612e-01      -1.845657752007e+03      -1.852147421622e+03      -2.499833892784e-01       2.663034333833e+00       1.048970065861e-03       9.159854670934e-01      -7.627860577173e-07      -1.850758823927e+03       3.230308761599e-01       3.230308761599e-01 
       2.966752880452e-02      -2.171423398563e-01      -2.501173919327e+03      -2.514007971328e+03      -2.140522525880e-01       3.237323825071e+00       8.322118026990e-04       7.178955385212e-01      -1.066565578875e-06      -2.511664553315e+03       2.766036640459e-01       2.766036640459e-01 
       3.733721821207e-02      -1.795274895902e-01      -3.270082200818e+03      -3.292828543308e+03      -1.769727168668e-01       5.772832678792e+00       7.540898186549e-04       6.602095843916e-01      -1.844841404339e-06      -3.289082836550e+03       2.286914443231e-01       2.286914443231e-01 
       4.654436953093e-02      -1.461467802508e-01      -4.132999274713e+03      -4.166115098857e+03      -1.440670415144e-01      -1.089036744699e+01       5.756103143650e-04       5.091495545295e-01       3.747208193214e-06      -4.160881961332e+03       1.861701735912e-01       1.861701735912e-01 
       5.471391964337e-02      -1.255587765328e-01      -4.908755526495e+03      -4.945640279545e+03      -1.237720023822e-01       1.361913114968e+01       3.717369013281e-04       3.249857255771e-01      -4.428687975431e-06      -4.939704395203e+03       1.599426585867e-01       1.599426585867e-01 
       6.058074934160e-02      -1.145996303962e-01      -5.497386691212e+03      -5.533235241209e+03      -1.129687965676e-01       1.555953596542e+01       4.356901020243e-04       3.804624644579e-01      -5.053234427290e-06      -5.527211377871e+03       1.459808190995e-01       1.459808190995e-01 
       6.535225728007e-02      -1.072810510422e-01      -5.993861999720e+03      -6.027267058009e+03      -1.057543540899e-01      -1.394458377407e+01       4.160957163935e-04       3.669116294909e-01       4.689577883356e-06      -6.021348436120e+03       1.366569036895e-01       1.366569036895e-01 
       6.958149975407e-02      -1.015858219352e-01      -6.438414624339e+03      -6.469274976376e+03      -1.001401641757e-01      -1.257040244936e+01       3.319799985485e-04       2.913740030735e-01       4.590561856175e-06      -6.463491274689e+03       1.294012877259e-01       1.294012877259e-01 
       7.350938188516e-02      -9.672771392300e-02      -6.845612831463e+03      -6.874502063229e+03      -9.535118580862e-02       1.423984625295e+01       3.000498260459e-04       2.640775397460e-01      -4.640305865163e-06      -6.868800748682e+03       1.232123887628e-01       1.232123887628e-01 
       7.726105157124e-02      -9.233359684190e-02      -7.220896013169e+03      -7.248819862644e+03      -9.101959853562e-02      -1.321493143839e+01       3.015368222948e-04       2.649673355851e-01       4.385593233988e-06      -7.243097369528e+03       1.176148323816e-01       1.176148323816e-01 
       8.091055410745e-02      -8.820745199055e-02      -7.566181548442e+03      -7.594431110759e+03      -8.695217237631e-02       2.398586627178e+00       3.956825982852e-04       3.477633660138e-01      -7.398794906099e-07      -7.588550289867e+03       1.123588965533e-01       1.123588965533e-01 
       8.450604333712e-02      -8.424488097303e-02      -7.882280208467e+03      -7.912306228382e+03      -8.304599426520e-02       1.233663077003e+01       2.847211989498e-04       2.490818548696e-01      -4.077218418686e-06      -7.906111551742e+03       1.073115334424e-01       1.073115334424e-01 
       8.808118931403e-02      -8.039573650228e-02      -8.170188460682e+03      -8.203473973462e+03      -7.925163005990e-02       3.120505003779e+00       2.087755752390e-04       1.880007050785e-01      -1.124079594378e-06      -8.196805915875e+03       1.024088078728e-01       1.024088078728e-01 
       9.166094941048e-02      -7.664489616386e-02      -8.431874806780e+03      -8.469800791254e+03      -7.555417196921e-02      -6.886883522313e+00       2.117813794190e-04       1.854875375681e-01       2.469393244881e-06      -8.462510747958e+03       9.763140273075e-02       9.763140273075e-02 
       9.526474617155e-02      -7.300062549490e-02      -8.670769128042e+03      -8.714476253685e+03      -7.196176733405e-02      -7.903808025128e+00       2.962674925630e-04       2.611730978110e-01       2.627936599486e-06      -8.706441837294e+03       9.298979106762e-02       9.298979106762e-02 
       9.890833682213e-02      -6.948635023291e-02      -8.892021531848e+03      -8.942276700717e+03      -6.849750799171e-02       9.714549934017e+00       2.704611860862e-04       2.384622948798e-01      -3.148159119410e-06      -8.933416406578e+03       8.851375752012e-02       8.851375752012e-02 
       1.026049727411e-01      -6.613396920681e-02      -9.102529671377e+03      -9.159610367817e+03      -6.519283842574e-02      -2.238564380134e+00       1.738994824146e-04       1.538783286786e-01       7.312957851795e-07      -9.149896345292e+03       8.424387848993e-02       8.424387848993e-02 
       1.063661501404e-01      -6.297777411882e-02      -9.310698692617e+03      -9.374311288722e+03      -6.208156186260e-02      -1.677421076412e+00       2.679606289204e-04       2.341473210278e-01       6.484501213426e-07      -9.363777874256e+03       8.022379808836e-02       8.022379808836e-02 
       1.102021135712e-01      -6.004870329957e-02      -9.525896161234e+03      -9.595145774556e+03      -5.919417607754e-02       4.076642099852e+00       1.643810697002e-04       1.498213899812e-01      -1.331102595274e-06      -9.583892744825e+03       7.649289431802e-02       7.649289431802e-02 
       1.141222036592e-01      -5.736897492134e-02      -9.757594126989e+03      -9.831022547582e+03      -5.655258292713e-02       2.530071191066e+00       2.427246107966e-04       2.128796468653e-01      -7.438777819657e-07      -9.819210771908e+03       7.307945181766e-02       7.307945181766e-02 
       1.181351031135e-01      -5.494753676766e-02      -1.001424410939e+04      -1.008994792304e+04      -5.416560286954e-02      -8.431005575767e+00       1.976183897836e-04       1.727062572616e-01       2.775643033576e-06      -1.007778618565e+04       6.999486934513e-02       6.999486934513e-02 
       1.222490142024e-01      -5.277691086092e-02      -1.030199919993e+04      -1.037783165677e+04      -5.202586449243e-02      -6.053510328966e+00       1.593598461206e-04       1.402684213451e-01       2.020684365043e-06      -1.036555432309e+04       6.722964175047e-02       6.722964175047e-02 
       1.264717887720e-01      -5.083196195137e-02      -1.062345211313e+04      -1.069729959213e+04      -5.010859058770e-02      -4.626951193205e+00       1.519441356314e-04       1.353380058169e-01       1.566311551070e-06      -1.068513637524e+04       6.475178477954e-02       6.475178477954e-02 
       1.308110246021e-01      -4.907104561092e-02      -1.097662618891e+04      -1.104673358292e+04      -4.837272981420e-02      -5.737915608087e+00       1.558785169506e-04       1.360131501133e-01       2.037640173140e-06      -1.103487392758e+04       6.250829846569e-02       6.250829846569e-02 
       1.352741373769e-01      -4.743970071221e-02      -1.135447403790e+04      -1.141977552492e+04      -4.676459658195e-02      -2.091701937927e+00       1.890300618253e-04       1.658758603199e-01       7.061529683821e-07      -1.140833255569e+04       6.042986473021e-02       6.042986473021e-02 
       1.398684146822e-01      -4.587680162789e-02      -1.174515459148e+04      -1.180555020090e+04      -4.522393565472e-02       4.224374848324e+00       1.411644597116e-04       1.236935617320e-01      -1.370870524967e-06      -1.179453083526e+04       5.843867507615e-02       5.843867507615e-02 
       1.446010565917e-01      -4.432272534147e-02      -1.213331846676e+04      -1.218982776195e+04      -4.369197295026e-02      -5.954571614247e-01       1.737028513377e-04       1.518636612727e-01       2.382578685571e-07      -1.217911641060e+04       5.645882618009e-02       5.645882618009e-02 
       1.494792061797e-01      -4.272861850627e-02      -1.250250459543e+04      -1.255723255972e+04      -4.212055061719e-02      -3.899578520465e+00       1.403196950798e-04       1.232742977630e-01       1.427223666327e-06      -1.254659533432e+04       5.442811839832e-02       5.442811839832e-02 
       1.545099724936e-01      -4.106523837258e-02      -1.283848874885e+04      -1.289436078037e+04      -4.048084211945e-02      -2.885027740809e+00       1.287368700205e-04       1.128366969139e-01       9.220104117164e-07      -1.288347501828e+04       5.230930919731e-02       5.230930919731e-02 
       1.597004479800e-01      -3.932926723251e-02      -1.313303396772e+04      -1.319329947937e+04      -3.876957679761e-02      -4.143555194600e+00       1.364140736388e-04       1.194946028579e-01       1.361959564553e-06      -1.318180840518e+04       5.009815378525e-02       5.009815378525e-02 
       1.650577219985e-01      -3.754494438781e-02      -1.338710397537e+04      -1.345466851178e+04      -3.701064860924e-02       2.025976169419e+00       1.404901806633e-04       1.227874899581e-01      -6.622795941132e-07      -1.344225427459e+04       4.782548771202e-02       4.782548771202e-02 
       1.705888918235e-01      -3.575966399870e-02      -1.361242494303e+04      -1.368913802364e+04      -3.525077672522e-02      -9.316792258263e-01       1.128498164014e-04       9.933930973132e-02       3.795006960311e-07      -1.367559938580e+04       4.555162445723e-02       4.555162445723e-02 
       1.714383679067e-01      -3.549410061156e-02      -1.364513511632e+04      -1.372329185125e+04      -3.498899288166e-02      -9.809437328333e-01       1.117664006444e-04       9.794788906180e-02       3.708700515028e-07      -1.370957677740e+04       4.521338223636e-02       4.521338223636e-02 
       1.763010723794e-01      -3.403367080484e-02      -1.383045228686e+04      -1.391653291186e+04      -3.354934796260e-02       2.874987075777e+00       1.136376834691e-04       9.975662556006e-02      -9.325975318148e-07      -1.390184738291e+04       4.335324435505e-02       4.335324435505e-02 
       1.822014058566e-01      -3.242564426018e-02      -1.406830409279e+04      -1.416210283088e+04      -3.196420624204e-02       2.605219036252e+00       1.090320373721e-04       9.555374761669e-02      -8.573809638022e-07      -1.414645195526e+04       4.130504281763e-02       4.130504281763e-02 
       1.882970722965e-01      -3.097725233056e-02      -1.435198320753e+04      -1.445023552430e+04      -3.053642629586e-02       4.435794502146e-01       1.001511936937e-04       8.868936104722e-02      -1.362860877695e-07      -1.443397628166e+04       3.946006962898e-02       3.946006962898e-02 
       1.945953021906e-01      -2.970068603610e-02      -1.469821730354e+04      -1.479682638951e+04      -2.927802568935e-02      -1.220148254787e+00       1.078559841362e-04       9.462080843099e-02       4.179471640460e-07      -1.478040499177e+04       3.783385768777e-02       3.783385768777e-02 
       2.011033921214e-01      -2.857347332082e-02      -1.510737429486e+04      -1.520258707402e+04      -2.816685249261e-02      -1.253653937672e+00       9.462219080894e-05       8.303523394297e-02       4.182512347133e-07      -1.518641032177e+04       3.639781660810e-02       3.639781660810e-02 
       2.078287244492e-01      -2.754372495891e-02      -1.556057711623e+04      -1.565023064451e+04      -2.715175644126e-02      -2.532618924300e-01       9.069075054667e-05       7.998120672103e-02       1.111374148846e-07      -1.563453025345e+04       3.508590536979e-02       3.508590536979e-02 
       2.147787920448e-01      -2.654572078295e-02      -1.602347306851e+04      -1.610786728083e+04      -2.616795319485e-02      -1.578814034720e+00       9.124571922592e-05       8.007657144392e-02       5.177836153529e-07      -1.609260558544e+04       3.381446892508e-02       3.381446892508e-02 
       2.219612290579e-01      -2.552356547651e-02      -1.645825261192e+04      -1.654021877007e+04      -2.516034328986e-02       1.564494133878e+00       8.824830443090e-05       7.727350493219e-02      -5.055845389352e-07      -1.652508208420e+04       3.251235124492e-02       3.251235124492e-02 
       2.293838487149e-01      -2.444434356853e-02      -1.683403080673e+04      -1.691805792903e+04      -2.409647980125e-02      -2.013709150536e-01       8.778472115357e-05       7.662779030514e-02       6.848572825437e-08      -1.690255399029e+04       3.113763732537e-02       3.113763732537e-02 
       2.370546891547e-01      -2.331523647732e-02      -1.714398630070e+04      -1.723450684107e+04      -2.298344172833e-02       4.497094042222e-01       8.336866933894e-05       7.304950115876e-02      -1.462134235874e-07      -1.721815222003e+04       2.969945203880e-02       2.969945203880e-02 
       2.449820683418e-01      -2.218094820777e-02      -1.741240977341e+04      -1.751192022442e+04      -2.186529642974e-02       5.085356708255e-01       7.441709688276e-05       6.531449712281e-02      -1.671670637428e-07      -1.749444420804e+04       2.825469022443e-02       2.825469022443e-02 
       2.531746491647e-01      -2.110160861339e-02      -1.768560981802e+04      -1.779350287558e+04      -2.080131754374e-02       5.251109592296e-01       7.518698645331e-05       6.591555243938e-02      -1.538231631984e-07      -1.777497318667e+04       2.687989173075e-02       2.687989173075e-02 
       2.616415159304e-01      -2.012140741915e-02      -1.800835593147e+04      -1.812114289282e+04      -1.983506560642e-02       6.398731398092e-01       7.113786006288e-05       6.229382798513e-02      -2.021042678091e-07      -1.810194081642e+04       2.563131108345e-02       2.563131108345e-02 
       2.703922636302e-01      -1.924917761686e-02      -1.840132388276e+04      -1.851433048690e+04      -1.897524790473e-02       6.729253535740e-01       6.512149822976e-05       5.716365935452e-02      -2.142272035594e-07      -1.849496553464e+04       2.452019940274e-02       2.452019940274e-02 
       2.794371015952e-01      -1.846076552539e-02      -1.885324374236e+04      -1.896305383754e+04      -1.819805478806e-02       5.739528455991e-01       6.505169875232e-05       5.701256673790e-02      -1.814660217676e-07      -1.894389570721e+04       2.351582136339e-02       2.351582136339e-02 
       2.887869734974e-01      -1.771187620024e-02      -1.932456929374e+04      -1.943091153063e+04      -1.745982210018e-02       4.793572365051e-01       6.228872273433e-05       5.456519974036e-02      -1.656206225006e-07      -1.941198442564e+04       2.256179920992e-02       2.256179920992e-02 
       2.984536961247e-01      -1.695781402454e-02      -1.976374300045e+04      -1.986962016751e+04      -1.671649060220e-02      -1.709447005172e-01       5.750203032533e-05       5.039422652389e-02       6.497048038033e-08      -1.985059223159e+04       2.160123288952e-02       2.160123288952e-02 
       3.084501199862e-01      -1.618066128145e-02      -2.014077181664e+04      -2.025055903913e+04      -1.595039759490e-02       5.205031549521e-01       5.545038029680e-05       4.868691565814e-02      -1.732529477096e-07      -2.023095210730e+04       2.061130212021e-02       2.061130212021e-02 
       3.187903156555e-01      -1.539969695173e-02      -2.047105309881e+04      -2.058762441278e+04      -1.518054745416e-02      -1.786634064324e-01       5.243311464654e-05       4.594653567981e-02       6.420961040983e-08      -2.056712646115e+04       1.961653841984e-02       1.961653841984e-02 
       3.294897908720e-01      -1.465192849883e-02      -2.080257032006e+04      -2.092539283878e+04      -1.444342065212e-02       4.166596316507e-01       5.108056977707e-05       4.480612909543e-02      -1.386854713182e-07      -2.090406432328e+04       1.866404624931e-02       1.866404624931e-02 
       3.405657449060e-01      -1.396600089629e-02      -2.118364599258e+04      -2.130936051073e+04      -1.376725432682e-02       4.023845276461e-01       4.813953790740e-05       4.218678017939e-02      -1.298011902459e-07      -2.128756791686e+04       1.779029355364e-02       1.779029355364e-02 
       3.520373686461e-01      -1.334174746525e-02      -2.162577880689e+04      -2.175098540912e+04      -1.315188424934e-02      -2.943472584887e-01       4.624915675775e-05       4.055530069414e-02       1.015176383303e-07      -2.172909584293e+04       1.699507625035e-02       1.699507625035e-02 
       3.639262014821e-01      -1.274979741779e-02      -2.208907212228e+04      -2.221311112836e+04      -1.256835785733e-02      -1.399040088117e-01       4.433017322986e-05       3.884405463046e-02       5.371185797784e-08      -2.219119255044e+04       1.624100825057e-02       1.624100825057e-02 
       3.762565595449e-01      -1.216274996737e-02      -2.252515030653e+04      -2.265043931508e+04      -1.198966449937e-02       1.621097667480e-01       4.177441940072e-05       3.662941904308e-02      -4.813524204448e-08      -2.262822500583e+04       1.549320697290e-02       1.549320697290e-02 
       3.890560546064e-01      -1.157568104139e-02      -2.291946825387e+04      -2.304901809309e+04      -1.141095015966e-02       6.967667824470e-02       3.973856486128e-05       3.484834987804e-02      -1.691530678846e-08      -2.302617864552e+04       1.474539826984e-02       1.474539826984e-02 
       4.023562294274e-01      -1.100454240542e-02      -2.330139369425e+04      -2.343588104053e+04      -1.084793941626e-02       1.703371768984e-01       3.807126786180e-05       3.337078118081e-02      -5.363328309054e-08      -2.341234347453e+04       1.401788270685e-02       1.401788270685e-02 
       4.161933443461e-01      -1.046883520606e-02      -2.371749667024e+04      -2.385489830709e+04      -1.031985575396e-02      -1.541344603039e-03       3.604756364397e-05       3.159788783658e-02       4.723473023947e-09      -2.383088183524e+04       1.333548593614e-02       1.333548593614e-02 
       4.306093625865e-01      -9.967193442766e-03      -2.417404266166e+04      -2.431222193057e+04      -9.825352643365e-03       1.458904744556e-02       3.433386597820e-05       3.009570814474e-02      -1.319160805048e-09      -2.428795653034e+04       1.269647127436e-02       1.269647127436e-02 
       4.456531999003e-01      -9.483888402926e-03      -2.463852394244e+04      -2.477775078514e+04      -9.348925343072e-03       9.388364397724e-02       3.276105460573e-05       2.872217277596e-02      -2.849405698814e-08      -2.475320282772e+04       1.208081784608e-02       1.208081784608e-02 
       4.613823305506e-01      -9.006886168469e-03      -2.507971693331e+04      -2.522197850044e+04      -8.878711251222e-03       8.351843973428e-05       3.118494019758e-05       2.733470325140e-02       3.964544318127e-09      -2.519692907818e+04       1.147320334271e-02       1.147320334271e-02 
       4.778648807444e-01      -8.543086758384e-03      -2.551704223100e+04      -2.566318259438e+04      -8.421512120026e-03       6.616944267075e-02       2.951503845172e-05       2.587240656169e-02      -1.868525215954e-08      -2.563753661008e+04       1.088240935937e-02       1.088240935937e-02 
       4.951823997229e-01      -8.099917044254e-03      -2.597856271076e+04      -2.612742327997e+04      -7.984649051477e-03      -3.147683768179e-03       2.799694297982e-05       2.454200110319e-02       3.868743915891e-09      -2.610130464410e+04       1.031788800028e-02       1.031788800028e-02 
       5.134335900352e-01      -7.675092461384e-03      -2.646490108005e+04      -2.661557346892e+04      -7.565870017963e-03       5.449762890192e-02       2.653951087264e-05       2.326312828755e-02      -1.507646637603e-08      -2.658907728178e+04       9.776731869795e-03       9.776731869795e-03 
       5.327394230472e-01      -7.261232132828e-03      -2.695633841346e+04      -2.710961035957e+04      -7.157899239878e-03       2.487337196310e-02       2.513302203991e-05       2.203151313217e-02      -5.259167719252e-09      -2.708264481834e+04       9.249545563201e-03       9.249545563201e-03 
       5.532503006812e-01      -6.856277209016e-03      -2.745010797747e+04      -2.760680651530e+04      -6.758707157326e-03       4.816456327594e-02       2.371256291106e-05       2.078565178204e-02      -1.334301357101e-08      -2.757927629627e+04       8.733705480464e-03       8.733705480464e-03 
       5.751563178657e-01      -6.463221416326e-03      -2.796618155795e+04      -2.812582758878e+04      -6.371244851939e-03       3.343335680687e-02       2.236669692540e-05       1.960641674746e-02      -8.705319588758e-09      -2.809777961913e+04       8.233020682774e-03       8.233020682774e-03 
       5.987023615942e-01      -6.080914629921e-03      -2.851074891846e+04      -2.867309573231e+04      -5.994378578124e-03       8.109945976487e-03       2.104139227960e-05       1.844518107225e-02      -2.547998518045e-10      -2.864454821374e+04       7.746027391462e-03       7.746027391462e-03 
