# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.804666098554e-03      -5.431740279075e-01      -4.323846568821e+01      -4.324986655362e+01      -5.433585251205e-01       1.070266691374e+00      -5.854474641115e-04       1.648248004722e-01      -8.702836794047e-07      -4.322886015622e+01       5.355577364444e-01       5.355585535799e-01 
       3.530865423067e-03      -5.352717307067e-01      -6.733405123899e+01      -6.735435169637e+01      -5.085915396051e-01      -8.385652320555e-01       5.902835781772e-04      -1.662802559914e-01      -2.014737458191e-06      -6.732116473821e+01       5.262368231623e-01       5.262373151079e-01 
       4.445096206724e-03      -4.958046255225e-01      -1.042544866844e+02      -1.042914754097e+02      -5.355102639458e-01      -9.134421041140e-01       5.414995695160e-04      -1.526288269010e-01      -9.513111626814e-07      -1.042392201181e+02       5.141133834866e-01       5.141136978790e-01 
       5.596044572515e-03      -5.038513184833e-01      -1.602406039535e+02      -1.603105766845e+02      -6.026368079355e-01       4.708608004992e-02       1.458653496899e-05      -4.071755538452e-03      -6.117711648110e-07      -1.602284196834e+02       4.986159205605e-01       4.986159515530e-01 
       7.045002717872e-03      -4.232463024801e-01      -2.440351805006e+02      -2.441745024757e+02      -4.156632916561e-01       5.246311078353e-02       2.383316084898e-05      -6.916700037142e-03      -1.191145588421e-06      -2.440448971506e+02       4.791762147564e-01       4.791762137499e-01 
       8.869132947687e-03      -4.019262432913e-01      -3.674263001034e+02      -3.677152468194e+02      -3.950656175450e-01       9.101132265576e-01      -1.161297575249e-04       3.260934471998e-02      -8.682141766740e-07      -3.675095910015e+02       4.552960367819e-01       4.552960367830e-01 
       1.116557684842e-02      -3.766066552076e-01      -5.454807492203e+02      -5.460984873368e+02      -3.701782262531e-01      -1.290527833706e+00      -2.783916453122e-05       9.444842473941e-03      -2.481325211978e-06      -5.457682600693e+02       4.266121851582e-01       4.266121851582e-01 
       1.405662843182e-02      -3.468587676445e-01      -7.958594531675e+02      -7.972005497434e+02      -3.409381700539e-01      -9.860943640032e-02      -3.887356431434e-04       1.096283110953e-01       1.779123008448e-06      -7.966608249306e+02       3.929147299735e-01       3.929147299735e-01 
       1.769624673696e-02      -3.126253766338e-01      -1.136009216009e+03      -1.138914839704e+03      -3.072891643884e-01      -4.748279203031e-01       9.098862323625e-05      -2.559317074098e-02       3.516150392671e-06      -1.138014021468e+03       3.541378756563e-01       3.541378756563e-01 
       2.227825466663e-02      -2.742000003023e-01      -1.577352282007e+03      -1.583487227313e+03      -2.695197237368e-01      -1.272166937522e-01       2.180051555645e-04      -6.135924643957e-02      -3.118882376791e-06      -1.581960209123e+03       3.106134583714e-01       3.106134583714e-01 
       2.804661333992e-02      -2.327335766689e-01      -2.118443339678e+03      -2.130678227029e+03      -2.287611391260e-01      -1.915543793708e+00       1.201258795720e-04      -3.396870864768e-02       3.718848870533e-07      -2.128102035684e+03       2.636444303666e-01       2.636444303666e-01 
       3.529985421979e-02      -1.908135470384e-01      -2.746138910920e+03      -2.768126145761e+03      -1.875566737131e-01      -2.647398282877e-01      -1.411770201097e-05       3.926557985151e-03       3.045020631508e-06      -2.763981020799e+03       2.161604420647e-01       2.161604420647e-01 
       4.407338172413e-02      -1.538996928382e-01      -3.448274681578e+03      -3.481036043065e+03      -1.512728964160e-01      -6.265356017312e-01       9.880507635226e-05      -2.791298822317e-02      -7.199201109010e-07      -3.475153648518e+03       1.743444933371e-01       1.743444933371e-01 
       5.206560254901e-02      -1.310829957467e-01      -4.100219628211e+03      -4.137514135163e+03      -1.288456236654e-01      -3.608323307614e-01       2.662207593442e-05      -7.557019189223e-03       1.553656936020e-06      -4.130737923220e+03       1.484953351669e-01       1.484953351669e-01 
       5.778925916232e-02      -1.193472231610e-01      -4.603519906551e+03      -4.640102652843e+03      -1.173101389937e-01       5.260493608332e-02      -3.517375269087e-05       9.904594255301e-03       1.976619281677e-07      -4.633190095507e+03       1.351987974146e-01       1.351987974146e-01 
       6.241016878967e-02      -1.117572781327e-01      -5.032642333911e+03      -5.066845502882e+03      -1.098497245174e-01      -1.832731140062e-01       3.771193319699e-05      -1.063579017752e-02      -8.596123211664e-08      -5.060049761301e+03       1.265992214119e-01       1.265992214119e-01 
       6.649003374682e-02      -1.059700184751e-01      -5.420848579250e+03      -5.452406721494e+03      -1.041612318928e-01      -1.567897468710e-01       1.583745263060e-05      -4.465686762279e-03       1.877923905614e-07      -5.445781386459e+03       1.200422304482e-01       1.200422304482e-01 
       7.027077711466e-02      -1.010840637827e-01      -5.779343126769e+03      -5.808709714894e+03      -9.935866536746e-02      -3.389088264748e-01      -3.969412422242e-06       1.097603209551e-03       4.278338919117e-07      -5.802208740827e+03       1.145066726158e-01       1.145066726158e-01 
       7.387687029079e-02      -9.667286170535e-02      -6.111504731512e+03      -6.139598706045e+03      -9.502275261408e-02      -1.126787464766e-01       1.763852845375e-05      -4.949320698619e-03       3.065101356237e-07      -6.133113306429e+03       1.095092913026e-01       1.095092913026e-01 
       7.738145444052e-02      -9.251209267810e-02      -6.417751482788e+03      -6.445810066261e+03      -9.093300225082e-02      -9.589857515892e-03       1.736848002932e-05      -4.889870784545e-03      -2.510318178863e-07      -6.439189418404e+03       1.047959215426e-01       1.047959215426e-01 
       8.083185258811e-02      -8.848211580800e-02      -6.697644033157e+03      -6.727099171690e+03      -8.697181480143e-02      -1.215787278036e-02       1.202061115655e-05      -3.387395990186e-03      -4.451223421328e-07      -6.720167052849e+03       1.002309762570e-01       1.002309762570e-01 
       8.426102089616e-02      -8.452587711703e-02      -6.951039281381e+03      -6.983392100172e+03      -8.308310937298e-02      -9.674520693515e-02       6.008541330202e-06      -1.701544426974e-03      -4.129412324211e-07      -6.975963257905e+03       9.574976285750e-02       9.574976285750e-02 
       8.769330694379e-02      -8.062756601618e-02      -7.178836947281e+03      -7.215523320410e+03      -7.925134443967e-02      -8.135328444972e-02       1.781695173740e-06      -5.033868018209e-04      -3.362579906755e-08      -7.207420669179e+03       9.133430549137e-02       9.133430549137e-02 
       9.114760580627e-02      -7.679982501995e-02      -7.383487781200e+03      -7.425737047031e+03      -7.548894589393e-02      -1.184701414143e-01       3.472710207117e-06      -9.781915891692e-04       2.079226023012e-07      -7.416809536469e+03       8.699885775012e-02       8.699885775012e-02 
       9.463920994556e-02      -7.307457491182e-02      -7.569298413645e+03      -7.617993254170e+03      -7.182728884718e-02      -2.100912666322e-02       6.953751234700e-06      -1.953660316118e-03       1.237174865998e-07      -7.608133441965e+03       8.277951234232e-02       8.277951234232e-02 
       9.818095312375e-02      -6.949526124606e-02      -7.742511507392e+03      -7.798061741744e+03      -6.830907652132e-02      -7.670623909939e-03       7.911163276142e-06      -2.226379251795e-03      -1.638516737638e-07      -7.787221502744e+03       7.872542152569e-02       7.872542152569e-02 
       1.017839492135e-01      -6.610954191229e-02      -7.911116496523e+03      -7.973363212953e+03      -6.498115267855e-02       2.253237497533e-02       1.972147378103e-06      -5.546859957262e-04      -2.567736895089e-07      -7.961565544916e+03       7.489051788642e-02       7.489051788642e-02 
       1.054580867502e-01      -6.296209470362e-02      -8.084345425259e+03      -8.152513998316e+03      -6.188743201004e-02       9.172715006967e-02       4.132366841376e-06      -1.159551127032e-03       1.805687917553e-09      -8.139858631033e+03       7.132537111804e-02       7.132537111804e-02 
       1.092123699202e-01      -6.008773092301e-02      -8.271838775575e+03      -8.344558891752e+03      -5.906213133431e-02      -9.465345583007e-02       9.284161810320e-07      -2.565612027618e-04      -5.266543440552e-08      -8.331219468720e+03       6.806939109370e-02       6.806939109370e-02 
       1.130551594674e-01      -5.750527804292e-02      -8.482506494341e+03      -8.557913767145e+03      -5.652375670813e-02      -2.243855060089e-02       5.766334865711e-06      -1.623042157551e-03      -1.157231017762e-07      -8.544124817792e+03       6.514390125092e-02       6.514390125092e-02 
       1.169943463000e-01      -5.521304625815e-02      -8.723194111516e+03      -8.799119689312e+03      -5.427064737860e-02      -1.188256880993e-02       2.595288818412e-06      -7.292924960582e-04       8.265968451902e-08      -8.785152645313e+03       6.254700437829e-02       6.254700437829e-02 
       1.210374785678e-01      -5.318662410337e-02      -8.997323037047e+03      -9.071565118531e+03      -5.227880901498e-02       3.192133943691e-02       1.174575854500e-06      -3.264735214986e-04      -5.281486510774e-08      -9.057694180441e+03       6.025108471060e-02       6.025108471060e-02 
       1.251918557812e-01      -5.137964589474e-02      -9.303741570862e+03      -9.374395999699e+03      -5.050266800838e-02       8.973790289325e-02       2.389345174193e-06      -6.700936636679e-04      -3.093529486769e-08      -9.360856761938e+03       5.820367375461e-02       5.820367375461e-02 
       1.294645990838e-01      -4.972785401146e-02      -9.636060090826e+03      -9.701868207970e+03      -4.887906433854e-02      -5.772415038140e-03       3.776346278807e-06      -1.065212459392e-03       2.116338263419e-08      -9.688814318850e+03       5.633204578626e-02       5.633204578626e-02 
       1.338627039663e-01      -4.815641007911e-02      -9.982756573591e+03      -1.004341067062e+04      -4.733443785756e-02      -1.085245581541e-02       3.931404368768e-06      -1.104252102805e-03      -8.433793347714e-08      -1.003087601717e+04       5.455149133878e-02       5.455149133878e-02 
       1.383930798855e-01      -4.658997868631e-02      -1.032830944272e+04      -1.038464451567e+04      -4.579473976625e-02       9.610729274437e-03       1.744222435211e-06      -4.907078403839e-04      -1.038335413869e-07      -1.037251984098e+04       5.277672986375e-02       5.277672986375e-02 
       1.430625800494e-01      -4.496452316425e-02      -1.065550065336e+04      -1.070950183731e+04      -4.419702692883e-02      -4.503408763900e-02       3.065644935021e-06      -8.633326681412e-04      -6.129861231768e-08      -1.069753453802e+04       5.093526182857e-02       5.093526182857e-02 
       1.478780238384e-01      -4.323896590101e-02      -1.094877836624e+04      -1.100335234467e+04      -4.250092305780e-02       3.355702339797e-02       3.066117290517e-06      -8.627383655453e-04      -6.451655736326e-08      -1.099117576286e+04       4.898056921465e-02       4.898056921465e-02 
       1.528462137984e-01      -4.140410534314e-02      -1.119817550821e+04      -1.125667480027e+04      -4.069738345958e-02      -9.169697659494e-03       2.734808999759e-06      -7.682080172885e-04      -1.207716263602e-08      -1.124386821627e+04       4.690221227584e-02       4.690221227584e-02 
       1.579739487940e-01      -3.948597102266e-02      -1.140286120756e+04      -1.146841089525e+04      -3.881199281071e-02      -5.925723569895e-03       2.666963409780e-06      -7.500209684856e-04      -3.536541568662e-08      -1.145458387052e+04       4.472963142119e-02       4.472963142119e-02 
       1.632680346725e-01      -3.754163003723e-02      -1.157316654782e+04      -1.164791397989e+04      -3.690084331280e-02      -9.446593448744e-03       2.018971592133e-06      -5.676521328944e-04      -5.793499580193e-08      -1.163279990195e+04       4.252740459582e-02       4.252740459582e-02 
       1.687352936429e-01      -3.564725761028e-02      -1.173003787922e+04      -1.181450826714e+04      -3.503880904230e-02       1.067078456599e-02       2.274471223054e-06      -6.398674412635e-04      -5.492995032785e-08      -1.179804422180e+04       4.038174737216e-02       4.038174737216e-02 
       1.700391089951e-01      -3.522017156336e-02      -1.176770162950e+04      -1.185431203109e+04      -3.461901350385e-02      -5.364840955174e-03       1.756275139434e-06      -4.932222519467e-04      -2.934350404547e-08      -1.183754942638e+04       3.989799901069e-02       3.989799901069e-02 
       1.743825734753e-01      -3.388037777611e-02      -1.190133513795e+04      -1.199410389286e+04      -3.330208997790e-02       9.844696614272e-04       1.882828282808e-06      -5.294555907438e-04      -2.241379675827e-08      -1.197647058498e+04       3.838041249993e-02       3.838041249993e-02 
       1.802167575640e-01      -3.229993398010e-02      -1.211513439526e+04      -1.221299459712e+04      -3.174862297820e-02       5.865427721097e-03       1.777649865048e-06      -4.996697492576e-04      -2.916845289203e-08      -1.219459423398e+04       3.659013077177e-02       3.659013077177e-02 
       1.862447768630e-01      -3.092916115473e-02      -1.239121761066e+04      -1.248991232539e+04      -3.040124635297e-02       3.690017034633e-03       1.790332793900e-06      -5.031621883628e-04      -4.650015012131e-08      -1.247127612593e+04       3.503722013250e-02       3.503722013250e-02 
       1.924736246758e-01      -2.974686326808e-02      -1.273314611524e+04      -1.282855909877e+04      -2.923912631759e-02       1.367149586747e-03       1.615167357602e-06      -4.541919487134e-04      -3.725554953683e-08      -1.281019815809e+04       3.369770689158e-02       3.369770689158e-02 
       1.989103752684e-01      -2.869168736648e-02      -1.312419886048e+04      -1.321369502354e+04      -2.820195796166e-02      -1.776295120639e-03       1.640232230137e-06      -4.612294682963e-04      -3.937809549937e-08      -1.319593334354e+04       3.250215748335e-02       3.250215748335e-02 
       2.055622072602e-01      -2.768022975667e-02      -1.353005442707e+04      -1.361351092721e+04      -2.720776213089e-02      -9.168080112677e-04       1.550173338433e-06      -4.357935018778e-04      -3.569861458117e-08      -1.359635789615e+04       3.135616880625e-02       3.135616880625e-02 
       2.124364327459e-01      -2.663684904873e-02      -1.391034383176e+04      -1.399039101845e+04      -2.618218928269e-02       3.071532072962e-04       1.482955610530e-06      -4.169814227080e-04      -3.479047283241e-08      -1.397351249585e+04       3.017411477245e-02       3.017411477245e-02 
       2.195405330985e-01      -2.551234488946e-02      -1.422962071772e+04      -1.431088248116e+04      -2.507687915377e-02       1.158464238555e-03       1.450039445707e-06      -4.077086633273e-04      -2.875712640309e-08      -1.429369842259e+04       2.890028571800e-02       2.890028571800e-02 
       2.268822024210e-01      -2.430869233479e-02      -1.447624354547e+04      -1.456360748624e+04      -2.389377281759e-02      -1.742175279592e-03       1.370083808352e-06      -3.852242343173e-04      -2.606847625641e-08      -1.454550849458e+04       2.753689698629e-02       2.753689698629e-02 
       2.344693996404e-01      -2.307891476623e-02      -1.467163067149e+04      -1.476819756554e+04      -2.268498788452e-02       1.388904555904e-04       1.301412703323e-06      -3.659181236257e-04      -2.475319935045e-08      -1.474879937832e+04       2.614395429302e-02       2.614395429302e-02 
       2.423104103008e-01      -2.190107943538e-02      -1.486296027657e+04      -1.496860114633e+04      -2.152725822860e-02      -2.709808272649e-03       1.228033787908e-06      -3.452382560361e-04      -2.871543924042e-08      -1.494792257418e+04       2.480982174483e-02       2.480982174483e-02 
       2.504139192104e-01      -2.083828710272e-02      -1.509997761161e+04      -1.521129985325e+04      -2.048260693935e-02      -1.353959175813e-03       1.214925295496e-06      -3.415735838476e-04      -2.573999630453e-08      -1.518976606054e+04       2.360592944347e-02       2.360592944347e-02 
       2.587890952491e-01      -1.991059604816e-02      -1.541037408661e+04      -1.552232823411e+04      -1.957074982711e-02      -2.428228341689e-03       1.144245467517e-06      -3.217419724880e-04      -2.504865872192e-08      -1.550056956765e+04       2.255499121229e-02       2.255499121229e-02 
       2.674456898709e-01      -1.909312131042e-02      -1.578813141069e+04      -1.589662246001e+04      -1.876722712259e-02      -2.324798256075e-04       1.050975146603e-06      -2.954365420053e-04      -2.264441909036e-08      -1.587514653005e+04       2.162885286238e-02       2.162885286238e-02 
       2.763941511560e-01      -1.832940334559e-02      -1.619391741819e+04      -1.629806648575e+04      -1.801654369387e-02      -1.198927452234e-03       1.039483927076e-06      -2.923034113510e-04      -2.607467726304e-08      -1.627697603763e+04       2.076361545141e-02       2.076361545141e-02 
       2.856457557053e-01      -1.755691495800e-02      -1.657057194709e+04      -1.667322521590e+04      -1.725724020312e-02      -9.590743747379e-04       9.638188886425e-07      -2.709260354546e-04      -2.147768699998e-08      -1.665215936161e+04       1.988849669913e-02       1.988849669913e-02 
       2.952127612700e-01      -1.674497906415e-02      -1.687945128468e+04      -1.698540303870e+04      -1.645916332896e-02      -6.130303715837e-04       9.583146156291e-07      -2.694620150857e-04      -1.900579587984e-08      -1.696376242098e+04       1.896875719795e-02       1.896875719795e-02 
       3.051085838032e-01      -1.591339548571e-02      -1.713009981627e+04      -1.724295248956e+04      -1.564177457201e-02       7.036289557780e-04       9.173146462475e-07      -2.579541837987e-04      -2.026237559876e-08      -1.722029008700e+04       1.802679670011e-02       1.802679670011e-02 
       3.153480036742e-01      -1.511128699102e-02      -1.737228350468e+04      -1.749201901915e+04      -1.485335764750e-02      -1.014709998817e-03       8.563664416353e-07      -2.408015689880e-04      -2.090587704423e-08      -1.746834107546e+04       1.711821359204e-02       1.711821359204e-02 
       3.259474071835e-01      -1.438199157843e-02      -1.766279522720e+04      -1.778595363295e+04      -1.413651043570e-02       4.414710440645e-04       8.245176805726e-07      -2.318463236789e-04      -1.970579484563e-08      -1.776169296051e+04       1.629206922715e-02       1.629206922715e-02 
       3.369250713596e-01      -1.373164363028e-02      -1.802182065439e+04      -1.814436026508e+04      -1.349726267748e-02      -5.902846363562e-04       7.711607450231e-07      -2.168113756076e-04      -1.740513785491e-08      -1.812001693765e+04       1.555531790057e-02       1.555531790057e-02 
       3.483015024771e-01      -1.312385164338e-02      -1.841082765131e+04      -1.853145364451e+04      -1.289984444529e-02      -5.595655053441e-04       7.543628774542e-07      -2.120968040355e-04      -1.622202054210e-08      -1.850718419996e+04       1.486676927791e-02       1.486676927791e-02 
       3.600998420269e-01      -1.251879355549e-02      -1.877361451761e+04      -1.889468518715e+04      -1.230511377374e-02      -7.742951046583e-04       7.000715308897e-07      -1.968307965984e-04      -1.561959691287e-08      -1.887019155170e+04       1.418134416012e-02       1.418134416012e-02 
       3.723463583220e-01      -1.190470578591e-02      -1.908594914914e+04      -1.921102836840e+04      -1.170150790186e-02      -6.544885719303e-04       6.809213628258e-07      -1.914728405656e-04      -1.550135663735e-08      -1.918586503696e+04       1.348571923253e-02       1.348571923253e-02 
       3.850710480256e-01      -1.130128249375e-02      -1.937518598562e+04      -1.950552835780e+04      -1.110838454016e-02       6.629893154936e-04       6.282922276661e-07      -1.766422928493e-04      -1.474583236756e-08      -1.947954093561e+04       1.280218013517e-02       1.280218013517e-02 
       3.983083803455e-01      -1.073798239830e-02      -1.969599914392e+04      -1.982955762595e+04      -1.055469929753e-02      -8.220524207655e-04       6.015186962195e-07      -1.691264587681e-04      -1.227350517006e-08      -1.980300081897e+04       1.216407438337e-02       1.216407438337e-02 
       4.120982285402e-01      -1.021772811242e-02      -2.006359953062e+04      -2.019766978978e+04      -1.004332491221e-02      -6.824882215257e-04       5.813814492157e-07      -1.634747642709e-04      -1.300551164741e-08      -2.017087777111e+04       1.157471355495e-02       1.157471355495e-02 
       4.264870503907e-01      -9.719828701326e-03      -2.044383192402e+04      -2.057829536219e+04      -9.553923859028e-03       3.724572693832e-04       5.419079345481e-07      -1.523712095887e-04      -1.321004542828e-08      -2.055127795373e+04       1.101067857162e-02       1.101067857162e-02 
       4.415294040054e-01      -9.225011653816e-03      -2.079563835845e+04      -2.093275015878e+04      -9.067552733544e-03      -7.097430224908e-04       5.162435508018e-07      -1.451442962895e-04      -9.486767912265e-09      -2.090522385067e+04       1.045014965230e-02       1.045014965230e-02 
       4.572899219007e-01      -8.740766104471e-03      -2.113432333579e+04      -2.127540578056e+04      -8.591572731258e-03      -4.633872020681e-04       4.945506638173e-07      -1.390518707016e-04      -9.242274994145e-09      -2.124720272270e+04       9.901601663693e-03       9.901601663693e-03 
       4.738459215107e-01      -8.279583719852e-03      -2.149473530348e+04      -2.163858634215e+04      -8.138262140393e-03       5.297377655770e-04       4.690111348450e-07      -1.318751069380e-04      -9.757351227561e-09      -2.160985464629e+04       9.379172028037e-03       9.379172028037e-03 
       4.912909154702e-01      -7.840880025165e-03      -2.188323001856e+04      -2.202850964294e+04      -7.707046484380e-03       9.672139677513e-04       4.433993536831e-07      -1.246686772983e-04      -9.135018371154e-09      -2.199941265506e+04       8.882200421102e-03       8.882200421102e-03 
       5.097394196198e-01      -7.414061538541e-03      -2.227558743468e+04      -2.242302937710e+04      -7.287513219858e-03      -4.127986559217e-04       4.214002641819e-07      -1.184870191188e-04      -9.199157466347e-09      -2.239346886678e+04       8.398696404002e-03       8.398696404002e-03 
       5.293336751363e-01      -6.994926609611e-03      -2.266241608519e+04      -2.281318545019e+04      -6.875532416122e-03       6.456020015405e-04       3.944251169852e-07      -1.108945012839e-04      -8.267567755636e-09      -2.278301076344e+04       7.923900570342e-03       7.923900570342e-03 
       5.502532663274e-01      -6.588621200717e-03      -2.306648431503e+04      -2.322009011369e+04      -6.476162115988e-03       3.464287329579e-04       3.740903004430e-07      -1.051750706930e-04      -8.180138397827e-09      -2.318935792688e+04       7.463635386500e-03       7.463635386500e-03 
