# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.043611338327e-01      -6.786818047249e-03      -1.646287522646e+04      -1.660421780554e+04      -6.579211533782e-03      -2.072131020086e-02      -1.767953888693e-05      -7.369572851730e-02      -6.306723856152e-09      -1.657064650857e+04       6.409933901291e-03       6.409933901291e-03 
       5.258584668582e-01      -6.364416221609e-03      -1.678269488787e+04      -1.692634881602e+04      -6.169730822910e-03      -9.572337053069e-03      -1.656052289158e-05      -6.928131972186e-02      -3.611808138723e-09      -1.689220074225e+04       6.010987363987e-03       6.010987363987e-03 
       5.493796706348e-01      -5.942356095911e-03      -1.710229188383e+04      -1.724940749722e+04      -5.760581449124e-03      -2.669941833615e-03      -1.552812165478e-05      -6.481874725663e-02       3.432221583327e-11      -1.721448312596e+04       5.612368015885e-03       5.612368015885e-03 
       5.754388986996e-01      -5.528840396315e-03      -1.745789040371e+04      -1.760762711955e+04      -5.359715034335e-03       5.359176137436e-02      -1.440603930150e-05      -6.020060277345e-02       2.027223949654e-08      -1.757205256415e+04       5.221813833602e-03       5.221813833602e-03 
       6.047814589903e-01      -5.113678260098e-03      -1.783560148524e+04      -1.798867299002e+04      -4.957252593452e-03      -2.513323947398e-02      -1.328787235326e-05      -5.556236175391e-02      -9.210923337194e-09      -1.795231224555e+04       4.829706944422e-03       4.829706944422e-03 
       6.385388210181e-01      -4.694016576048e-03      -1.825061115617e+04      -1.840720525992e+04      -4.550428231497e-03       4.791956224216e-02      -1.221721832022e-05      -5.098442538117e-02       1.714751503582e-08      -1.837000524763e+04       4.433349716922e-03       4.433349716922e-03 
       6.785293229305e-01      -4.263320596138e-03      -1.871729177231e+04      -1.887791265689e+04      -4.132907116246e-03       2.009388197730e-02      -1.107557600411e-05      -4.627126606674e-02       7.231111101818e-09      -1.883975749886e+04       4.026571265856e-03       4.026571265856e-03 
       7.278875336665e-01      -3.812373403698e-03      -1.926119302317e+04      -1.942640500073e+04      -3.695754261992e-03       2.471855772781e-05      -9.934781815839e-06      -4.146091031087e-02       9.863696204093e-10      -1.938715435169e+04       3.600665919260e-03       3.600665919260e-03 
       7.924890953760e-01      -3.326738186220e-03      -1.992345351791e+04      -2.009433536752e+04      -3.224974483715e-03      -3.973252263831e-03      -8.666955394007e-06      -3.618986789656e-02      -1.517887848864e-09      -2.005373700313e+04       3.141999038650e-03       3.141999038650e-03 
       8.843238555412e-01      -2.787120482316e-03      -2.078443238432e+04      -2.096268182069e+04      -2.701863528994e-03       6.999628271413e-04      -7.253190938581e-06      -3.029380746724e-02       3.507330730724e-10      -2.092033196778e+04       2.632347455135e-03       2.632347455135e-03 
       1.028177751119e+00      -2.180398150238e-03      -2.198024509688e+04      -2.216871960515e+04      -2.113700659860e-03       1.317616354564e-02      -5.681198769771e-06      -2.372091644210e-02       5.245433510262e-09      -2.212393845873e+04       2.059317740497e-03       2.059317740497e-03 
