# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.400115642165e-01      -2.301746168990e-03      -3.100841601466e+04      -3.115847518363e+04      -2.258591688997e-03       2.340543411383e-02       7.440285007261e-06      -4.240958514469e-03      -7.065227108774e-09      -3.113304994224e+04       6.094093373921e-03       6.094093373921e-03 
       6.670070696090e-01      -2.159617517389e-03      -3.159972857983e+04      -3.175272428753e+04      -2.119127749849e-03       2.925219076333e-02       6.962800671136e-06      -3.968837603774e-03      -7.809318999145e-09      -3.172680604833e+04       5.717794702341e-03       5.717794702341e-03 
       6.964669296875e-01      -2.019805047826e-03      -3.222223639870e+04      -3.237828268619e+04      -1.981936567856e-03       8.339015016847e-03       6.518472933650e-06      -3.715724989238e-03      -3.077111586395e-09      -3.235184988467e+04       5.347628112852e-03       5.347628112852e-03 
       7.289966371172e-01      -1.881471100426e-03      -3.288476898618e+04      -3.304394176599e+04      -1.846196188196e-03       3.054949680912e-02       6.082049641539e-06      -3.467061082525e-03      -8.124543703630e-09      -3.301697438800e+04       4.981375739697e-03       4.981375739697e-03 
       7.654652324237e-01      -1.743339396373e-03      -3.359531764437e+04      -3.375796140144e+04      -1.710654259765e-03      -1.259280458656e-03       5.630718522735e-06      -3.209845917175e-03      -1.143828696724e-09      -3.373040788756e+04       4.615659166350e-03       4.615659166350e-03 
       8.071760696597e-01      -1.604104750122e-03      -3.437285315862e+04      -3.453922488928e+04      -1.574030067991e-03       2.429421047712e-02       5.182914629319e-06      -2.954310928435e-03      -6.418172838094e-09      -3.451103761638e+04       4.247022282557e-03       4.247022282557e-03 
       8.561924724311e-01      -1.461684596894e-03      -3.524055946755e+04      -3.541113425564e+04      -1.434280092970e-03       4.031243459932e-03       4.726199341087e-06      -2.693935452522e-03      -2.222611762890e-09      -3.538223507921e+04       3.869951581584e-03       3.869951581584e-03 
       9.160063143622e-01      -1.313312662477e-03      -3.624195363815e+04      -3.641736007195e+04      -1.288689924416e-03       2.037402993932e-04       4.246650639259e-06      -2.420625433359e-03      -1.154654591534e-09      -3.638764137192e+04       3.477122963658e-03       3.477122963658e-03 
       9.930240807700e-01      -1.154655909411e-03      -3.744715612031e+04      -3.762838761478e+04      -1.133007763219e-03       1.533537600422e-02       3.724323991093e-06      -2.123023478068e-03      -4.145580240773e-09      -3.759768150469e+04       3.057064362939e-03       3.057064362939e-03 
       1.100074902830e+00      -9.795404232039e-04      -3.898645421486e+04      -3.917513185101e+04      -9.611754472061e-04       3.379233423459e-04       3.164737239982e-06      -1.803960742569e-03      -8.755576080541e-10      -3.914316392392e+04       2.593429766853e-03       2.593429766853e-03 
