# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.972172955234e-01      -1.319086973737e-03      -2.641377335511e+04      -2.657044523219e+04      -1.228480023312e-03       1.252677860523e-02       7.042116228358e-06      -2.610201600780e-03      -4.424558802447e-09      -2.653484706869e+04       6.488611852898e-03       6.488611852898e-03 
       5.185297296491e-01      -1.235835277464e-03      -2.691352175754e+04      -2.707332778245e+04      -1.150946771523e-03       1.052789299279e-02       6.599240678525e-06      -2.446041156169e-03      -3.827436796730e-09      -2.703702733503e+04       6.079099863064e-03       6.079099863064e-03 
       5.418817953301e-01      -1.153144910408e-03      -2.742502334427e+04      -2.758857632444e+04      -1.073936251157e-03       1.244002301361e-02       6.157672088280e-06      -2.282374917794e-03      -4.224389560137e-09      -2.755146580762e+04       5.672352974469e-03       5.672352974469e-03 
       5.678008810410e-01      -1.072277217951e-03      -2.800027499855e+04      -2.816649677575e+04      -9.986233895336e-04       1.197978276052e-02       5.725466749762e-06      -2.122175533620e-03      -3.983718317244e-09      -2.812873682175e+04       5.274554282228e-03       5.274554282228e-03 
       5.970555865191e-01      -9.905281129060e-04      -2.859922885494e+04      -2.876945346771e+04      -9.224895088891e-04       1.053040782980e-02       5.288969003006e-06      -1.960387200622e-03      -3.593782883276e-09      -2.873081008221e+04       4.872434384589e-03       4.872434384589e-03 
       6.308204424463e-01      -9.082077086358e-04      -2.927238777971e+04      -2.944631965983e+04      -8.458236572262e-04       7.649649272093e-03       4.849801223634e-06      -1.797604498831e-03      -2.796476369771e-09      -2.940681739138e+04       4.467495954379e-03       4.467495954379e-03 
       6.709983938141e-01      -8.232956017386e-04      -3.002330268299e+04      -3.020186353587e+04      -7.667440758871e-04       7.144294296719e-03       4.395990538945e-06      -1.629398411501e-03      -2.591027193532e-09      -3.016131962936e+04       4.049813636530e-03       4.049813636530e-03 
       7.209026099195e-01      -7.342426408883e-04      -3.090676279467e+04      -3.109049742594e+04      -6.838080940812e-04       7.111616861240e-03       3.920913269390e-06      -1.453307619375e-03      -2.474537838673e-09      -3.104877411394e+04       3.611760322390e-03       3.611760322390e-03 
       7.868140284038e-01      -6.379864468108e-04      -3.199019228698e+04      -3.218034066450e+04      -5.941636580735e-04       4.741115215097e-03       3.406546272301e-06      -1.262657297047e-03      -1.841910700672e-09      -3.213715932734e+04       3.138274712604e-03       3.138274712604e-03 
       8.816601789850e-01      -5.306676645376e-04      -3.341079919073e+04      -3.360936746202e+04      -4.942165121325e-04       5.435651250443e-03       2.833941739892e-06      -1.050417301476e-03      -1.878373759560e-09      -3.356427263231e+04       2.610372278854e-03       2.610372278854e-03 
       1.031783271082e+00      -4.104713671931e-04      -3.539340496320e+04      -3.560374554181e+04      -3.822763945176e-04       4.823207429249e-03       2.191428672142e-06      -8.122669322713e-04      -1.576371092391e-09      -3.555597659903e+04       2.019125473701e-03       2.019125473701e-03 
