# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.268710448396e-02      -2.799915277632e-01      -7.631045726589e+02      -7.642619233561e+02      -2.717948422970e-01       9.163292760330e-01      -1.102802966123e-03       3.652228618142e-01      -6.472495449937e-06      -7.637493919944e+02       3.700241266502e-01       3.700241266502e-01 
       1.597211823693e-02      -2.500571404011e-01      -1.079371189167e+03      -1.081943816752e+03      -2.427368042443e-01      -1.831780050608e-02      -4.612552391960e-04       1.792379264926e-01      -1.378668108944e-05      -1.081060318757e+03       3.304676974466e-01       3.304676974466e-01 
       2.010770542088e-02      -2.170985508679e-01      -1.483566664732e+03      -1.489119738068e+03      -2.107430882184e-01       8.908407023284e-01      -5.159814347824e-04       1.841289829363e-01       4.278364632895e-07      -1.487563583635e+03       2.869158767864e-01       2.869158767864e-01 
       2.531401067668e-02      -1.822816045119e-01      -1.970996613936e+03      -1.982297849264e+03      -1.769454125912e-01      -3.670726245232e+00       1.965377940385e-04      -4.963573505855e-02      -8.441411112196e-07      -1.979565750336e+03       2.409084601698e-01       2.409084601698e-01 
       3.185492181725e-02      -1.476503388766e-01      -2.523092441603e+03      -2.543811853555e+03      -1.433279732513e-01      -1.923679225100e-01       6.029866744384e-05       4.331018125728e-03      -3.909355192705e-06      -2.539255021164e+03       1.951449207161e-01       1.951449207161e-01 
       3.963142304483e-02      -1.183901560976e-01      -3.126743021911e+03      -3.158145949145e+03      -1.149243700725e-01      -3.744164608456e-01       3.657030581889e-05       5.262887750597e-03       2.051459695562e-06      -3.151528718663e+03       1.564753535943e-01       1.564753535943e-01 
       4.633662454363e-02      -1.015530462901e-01      -3.666684460316e+03      -3.703108588575e+03      -9.858015113807e-02       2.124287187225e+00       2.502287532260e-05       2.287430172572e-03      -3.470582714517e-06      -3.695416627883e+03       1.342204285520e-01       1.342204285520e-01 
       5.117514172331e-02      -9.291587482376e-02      -4.095265653020e+03      -4.131932593749e+03      -9.019582154400e-02      -1.672086588906e-01      -3.832302611644e-05       2.339165478910e-02      -4.292112214479e-06      -4.124021761677e+03       1.228023949484e-01       1.228023949484e-01 
       5.514116312727e-02      -8.735144635251e-02      -4.473918389874e+03      -4.508973900523e+03      -8.479428299323e-02      -1.838335688777e-01      -6.005432360032e-05       2.901336008677e-02      -4.250423270346e-06      -4.501178997467e+03       1.154458784763e-01       1.154458784763e-01 
       5.867097118642e-02      -8.315802043360e-02      -4.825922516614e+03      -4.858746044812e+03      -8.072361293932e-02      -1.780903622203e-02      -8.575941816529e-05       3.769288702798e-02       8.289924389054e-07      -4.851183250791e+03       1.099018793116e-01       1.099018793116e-01 
       6.195703435093e-02      -7.964590117045e-02      -5.157941429485e+03      -5.188600249687e+03      -7.731430602762e-02      -1.068327046474e+00      -5.754465135309e-05       2.643266023819e-02       7.254894235507e-08      -5.181266492608e+03       1.052588641107e-01       1.052588641107e-01 
       6.510038260036e-02      -7.647311042809e-02      -5.470558233599e+03      -5.499603210526e+03      -7.423439510597e-02      -6.156143647648e-01      -9.318123246841e-05       3.966478939785e-02      -6.397979633562e-07      -5.492413175213e+03       1.010648438228e-01       1.010648438228e-01 
       6.816123634898e-02      -7.345109724231e-02      -5.761913198206e+03      -5.790264868252e+03      -7.130084893053e-02       5.001046125460e-02      -8.198796997978e-05       3.378019847840e-02      -1.852927840399e-06      -5.783071415153e+03       9.707058054179e-02       9.707058054179e-02 
       7.117897655901e-02      -7.047380575335e-02      -6.029385335984e+03      -6.058239513407e+03      -6.841071627160e-02      -4.284884935561e-02      -5.865281339430e-05       2.692401837635e-02      -1.968665596084e-06      -6.050849971369e+03       9.313585288839e-02       9.313585288839e-02 
       7.418125993494e-02      -6.748691975970e-02      -6.270615957034e+03      -6.301343954707e+03      -6.551127081413e-02      -2.310593520359e-02      -5.041101352312e-05       2.401565996912e-02      -1.577811561160e-06      -6.293536882992e+03       8.918880807326e-02       8.918880807326e-02 
       7.718866054992e-02      -6.447238039761e-02      -6.484266361957e+03      -6.518300651915e+03      -6.258498217189e-02      -2.733896935052e-02      -4.538146890088e-05       2.191675613084e-02      -1.362444717766e-06      -6.509844805290e+03       8.520549704025e-02       8.520549704025e-02 
       8.021723867901e-02      -6.143935046158e-02      -6.670645237863e+03      -6.709349212048e+03      -5.964074469251e-02      -1.987911780660e-01      -4.399557086579e-05       2.104468955510e-02      -8.894165734935e-07      -6.700024922917e+03       8.119793601800e-02       8.119793601800e-02 
       8.328005806707e-02      -5.841771156505e-02      -6.832208611986e+03      -6.876734748176e+03      -5.670756497896e-02      -1.764625924136e-01      -5.074685367841e-05       2.337804915387e-02      -5.011515208239e-07      -6.866357055613e+03       7.720551645461e-02       7.720551645461e-02 
       8.638812998105e-02      -5.545219636146e-02      -6.973876758766e+03      -7.025022593683e+03      -5.382886592197e-02       3.835982300562e-02      -4.944881572453e-05       2.194579264620e-02      -4.474322477455e-07      -7.013464629191e+03       7.328725449957e-02       7.328725449957e-02 
       8.955102603530e-02      -5.259644228693e-02      -7.103112815779e+03      -7.161188929486e+03      -5.105671453575e-02       5.123261177377e-02      -4.358864022391e-05       1.996099053857e-02      -3.003722701392e-07      -7.148403237185e+03       6.951393886545e-02       6.951393886545e-02 
       9.277729013172e-02      -4.990651049348e-02      -7.229670070349e+03      -7.294398436985e+03      -4.844553060700e-02      -6.811214389224e-03      -3.398063586105e-05       1.654991852869e-02      -3.921235683584e-07      -7.280433232467e+03       6.595957421610e-02       6.595957421610e-02 
       9.607472347140e-02      -4.743380644268e-02      -7.364917826864e+03      -7.435381552663e+03      -4.604521457473e-02      -6.951256869682e-02      -3.127928337441e-05       1.557773563553e-02      -1.020963066349e-06      -7.420388570172e+03       6.269203221538e-02       6.269203221538e-02 
       9.945058648648e-02      -4.521799072954e-02      -7.520735891312e+03      -7.595401444543e+03      -4.389426589297e-02       2.957269045169e-01      -3.502080827490e-05       1.642864094864e-02      -1.119838940594e-06      -7.579631948276e+03       5.976369032942e-02       5.976369032942e-02 
       1.029117446895e-01      -4.328061323359e-02      -7.708022345883e+03      -7.784851615780e+03      -4.201360359289e-02      -9.415634639590e-03      -4.041960115442e-05       1.791092457422e-02      -6.456926793815e-07      -7.768637861586e+03       5.720302309279e-02       5.720302309279e-02 
       1.064647756208e-01      -4.162025917812e-02      -7.934928083760e+03      -8.011588819248e+03      -4.040185436729e-02      -1.050872316458e-02      -3.013621757363e-05       1.447282136380e-02      -8.790149801825e-07      -7.995309490681e+03       5.500819303903e-02       5.500819303903e-02 
       1.101160481574e-01      -4.021006906795e-02      -8.205025899089e+03      -8.279194678872e+03      -3.903294518075e-02       8.992848668165e-03      -3.198051561206e-05       1.483830674515e-02      -4.794908377984e-07      -8.263225488561e+03       5.314376946936e-02       5.314376946936e-02 
       1.138717817749e-01      -3.899840771541e-02      -8.515720517393e+03      -8.585452791916e+03      -3.785675266419e-02       2.174251762378e-02      -3.281427291037e-05       1.494049276457e-02      -6.198879944923e-07      -8.570106341859e+03       5.154160803323e-02       5.154160803323e-02 
       1.177380910195e-01      -3.791331914974e-02      -8.857307096332e+03      -8.921425966817e+03      -3.680342758818e-02       4.130693967729e-02      -3.082625091943e-05       1.420086287662e-02      -7.240968517134e-07      -8.906888830595e+03       5.010672719723e-02       5.010672719723e-02 
       1.217210189351e-01      -3.687107542252e-02      -9.213156996432e+03      -9.271590370314e+03      -3.579169337236e-02       2.500718164899e-03      -3.012898244773e-05       1.385200609337e-02      -7.010404057469e-07      -9.257868846117e+03       4.872859062827e-02       4.872859062827e-02 
       1.258265621949e-01      -3.578843329555e-02      -9.561467035534e+03      -9.615447878383e+03      -3.474074391798e-02       6.416533214611e-03      -2.922668041724e-05       1.345555788176e-02      -5.731303684363e-07      -9.602336205841e+03       4.729728704664e-02       4.729728704664e-02 
       1.300606900276e-01      -3.459704022401e-02      -9.878744230470e+03      -9.930788777061e+03      -3.358422782385e-02      -1.351165932866e-03      -2.723568487559e-05       1.267634277028e-02      -6.178479432771e-07      -9.917873533595e+03       4.572254996936e-02       4.572254996936e-02 
       1.344293585862e-01      -3.325718091635e-02      -1.014471063823e+04      -1.019831251470e+04      -3.228359248316e-02      -2.895855947709e-03      -2.712246893596e-05       1.247342267384e-02      -5.605122459037e-07      -1.018502310077e+04       4.395190971861e-02       4.395190971861e-02 
       1.367989056088e-01      -3.248551818765e-02      -1.026029871070e+04      -1.031629970051e+04      -3.153452019295e-02      -9.658709650727e-03      -2.666031028449e-05       1.225824313184e-02      -5.798118754310e-07      -1.030255588385e+04       4.293225668946e-02       4.293225668946e-02 
       1.389385221185e-01      -3.176747646019e-02      -1.034776413056e+04      -1.040679345203e+04      -3.083749925596e-02       4.650186532798e-03      -2.514108102211e-05       1.167474153918e-02      -6.071195905881e-07      -1.039250029700e+04       4.198350375347e-02       4.198350375347e-02 
       1.435941421014e-01      -3.016764257394e-02      -1.048972671389e+04      -1.055760020692e+04      -2.928450098222e-02      -1.636039768621e-04      -2.384729353814e-05       1.108574828610e-02      -5.695888974216e-07      -1.054174979706e+04       3.986972516715e-02       3.986972516715e-02 
       1.484021953805e-01      -2.853261133990e-02      -1.058840819734e+04      -1.066718687158e+04      -2.769733583480e-02       8.220769657652e-03      -2.313196507839e-05       1.067463719283e-02      -5.428514508088e-07      -1.064944798792e+04       3.770947009348e-02       3.770947009348e-02 
       1.533686822736e-01      -2.695766935132e-02      -1.067647126585e+04      -1.076612166589e+04      -2.616850060544e-02      -8.952442166368e-03      -2.196556118152e-05       1.010424455557e-02      -4.607230633741e-07      -1.074650438182e+04       3.562852407100e-02       3.562852407100e-02 
       1.584996355479e-01      -2.553597940504e-02      -1.079539409348e+04      -1.089348348347e+04      -2.478843051721e-02      -1.445515469475e-03      -2.018691348398e-05       9.392974392754e-03      -4.469956167632e-07      -1.087238714698e+04       3.374988960636e-02       3.374988960636e-02 
       1.638011311497e-01      -2.433286099485e-02      -1.098459650599e+04      -1.108664472110e+04      -2.362053272274e-02       2.076250801914e-03      -1.938437102667e-05       8.988987332181e-03      -3.970810289626e-07      -1.106479920059e+04       3.215982877771e-02       3.215982877771e-02 
       1.692793015458e-01      -2.336464575880e-02      -1.126813004124e+04      -1.136868803029e+04      -2.268066079658e-02      -7.645627102603e-03      -1.868101442675e-05       8.657381908156e-03      -3.918878249158e-07      -1.134697736419e+04       3.087994054319e-02       3.087994054319e-02 
       1.749403525211e-01      -2.259053037440e-02      -1.164344182513e+04      -1.173771980446e+04      -2.192920613386e-02       2.323579378025e-03      -1.802588174985e-05       8.354942787352e-03      -3.882289884394e-07      -1.171691739742e+04       2.985639427733e-02       2.985639427733e-02 
       1.807905842713e-01      -2.192410214840e-02      -1.207824550637e+04      -1.216382726943e+04      -2.128228607524e-02       2.047618507128e-03      -1.768770327562e-05       8.171107010625e-03      -3.748932936684e-07      -1.214431779260e+04       2.897513648793e-02       2.897513648793e-02 
       1.868364176208e-01      -2.125822384385e-02      -1.251644302108e+04      -1.259444994282e+04      -2.063590013572e-02       3.699928542170e-03      -1.707970811600e-05       7.901028452365e-03      -3.713666222868e-07      -1.257604200687e+04       2.809473239560e-02       2.809473239560e-02 
       1.930844262029e-01      -2.048962681525e-02      -1.288847365133e+04      -1.296361799096e+04      -1.988980307181e-02       1.866161857158e-03      -1.641803508672e-05       7.600665727153e-03      -3.472211800686e-07      -1.294554070065e+04       2.707881693450e-02       2.707881693450e-02 
       1.995413754479e-01      -1.957427908697e-02      -1.314802310909e+04      -1.322710124409e+04      -1.900125197182e-02       1.191715541086e-03      -1.570406568877e-05       7.266818429112e-03      -3.421339698668e-07      -1.320824982869e+04       2.586922006434e-02       2.586922006434e-02 
       2.062142692585e-01      -1.854322534544e-02      -1.329494282243e+04      -1.338417700738e+04      -1.800038251679e-02       1.333606462783e-03      -1.492772617484e-05       6.899681616088e-03      -3.187420745452e-07      -1.336354402469e+04       2.450689020381e-02       2.450689020381e-02 
       2.131104053036e-01      -1.748801094618e-02      -1.338097901014e+04      -1.348318285136e+04      -1.697605976519e-02       1.064157353602e-03      -1.406938651580e-05       6.505309169459e-03      -3.064341839434e-07      -1.346031688104e+04       2.311266142428e-02       2.311266142428e-02 
       2.202374399587e-01      -1.651793078701e-02      -1.349017319337e+04      -1.360312423203e+04      -1.603437869616e-02       2.446852352016e-03      -1.332134183826e-05       6.154039602466e-03      -2.860907845197e-07      -1.357839219274e+04       2.183081912924e-02       2.183081912924e-02 
       2.276034640573e-01      -1.571184823980e-02      -1.370257417664e+04      -1.381971634490e+04      -1.525189378578e-02       1.504579233664e-04      -1.264771861777e-05       5.846775619856e-03      -2.656862216126e-07      -1.379418614186e+04       2.076549701311e-02       2.076549701311e-02 
       2.352170908304e-01      -1.508187550050e-02      -1.405315312420e+04      -1.416673125429e+04      -1.464036269852e-02       1.373934751859e-03      -1.213093116559e-05       5.609157179881e-03      -2.574048019103e-07      -1.414165943510e+04       1.993272195706e-02       1.993272195706e-02 
       2.430875576991e-01      -1.456413545156e-02      -1.450372876845e+04      -1.460902515099e+04      -1.413777856723e-02       3.102513236031e-04      -1.170700021898e-05       5.414534618954e-03      -2.492296872719e-07      -1.458516950087e+04       1.924819470917e-02       1.924819470917e-02 
       2.512248439920e-01      -1.405264539829e-02      -1.495528686205e+04      -1.505358289484e+04      -1.364126164570e-02       1.151341052252e-03      -1.130751594848e-05       5.227507725661e-03      -2.428658826361e-07      -1.503072591396e+04       1.857200398658e-02       1.857200398658e-02 
       2.596398071968e-01      -1.346238762001e-02      -1.530501576751e+04      -1.540312344497e+04      -1.306828329294e-02       1.236821914917e-03      -1.082302917280e-05       5.005039213827e-03      -2.320940827347e-07      -1.538015329813e+04       1.779189026835e-02       1.779189026835e-02 
       2.683443410826e-01      -1.277829307448e-02      -1.551234037352e+04      -1.561838719004e+04      -1.240421556812e-02       1.108794547876e-03      -1.026861798553e-05       4.749278598053e-03      -2.179853992492e-07      -1.559398600385e+04       1.688792302352e-02       1.688792302352e-02 
       2.773515599868e-01      -1.206304184940e-02      -1.563476240399e+04      -1.575260171234e+04      -1.170990335935e-02       9.491000667873e-04      -9.700241488616e-06       4.485536626680e-03      -2.076986264244e-07      -1.572615187805e+04       1.594282293607e-02       1.594282293607e-02 
       2.866760148249e-01      -1.141412914343e-02      -1.579931995668e+04      -1.592559224688e+04      -1.107998743022e-02       1.115717482697e-03      -9.180712491800e-06       4.244601504540e-03      -1.946758583644e-07      -1.589764544811e+04       1.508530422177e-02       1.508530422177e-02 
       2.963339480616e-01      -1.088691151833e-02      -1.610368502609e+04      -1.623031587137e+04      -1.056820368389e-02       2.194743224961e-03      -8.751255662781e-06       4.047360266442e-03      -1.889297108710e-07      -1.620218206810e+04       1.438847202609e-02       1.438847202609e-02 
       3.063435971141e-01      -1.045287205425e-02      -1.653125140512e+04      -1.665208047466e+04      -1.014687016959e-02       9.037080151876e-04      -8.402314793301e-06       3.885843662823e-03      -1.794571068154e-07      -1.662475223271e+04       1.381470289757e-02       1.381470289757e-02 
       3.167255586544e-01      -1.002983804047e-02      -1.696190636715e+04      -1.707807729161e+04      -9.736220024467e-03       4.420538088001e-05      -8.072118007245e-06       3.731812856827e-03      -1.711144308417e-07      -1.705135957778e+04       1.325552014606e-02       1.325552014606e-02 
       3.275032303426e-01      -9.553888967733e-03      -1.727489858914e+04      -1.739373855597e+04      -9.274204142075e-03       7.471890915702e-04      -7.683210967538e-06       3.552686538848e-03      -1.635212605731e-07      -1.736643882005e+04       1.262651728339e-02       1.262651728339e-02 
       3.387033520877e-01      -9.037779654997e-03      -1.747243436836e+04      -1.760016448184e+04      -8.773203852253e-03       6.723522011316e-04      -7.269912960856e-06       3.361394237001e-03      -1.566103819180e-07      -1.757127664919e+04       1.194450921367e-02       1.194450921367e-02 
       3.503566766788e-01      -8.548738201886e-03      -1.767887305819e+04      -1.781418384781e+04      -8.298478946769e-03       1.453916893099e-03      -6.876425160084e-06       3.179541962579e-03      -1.481442876402e-07      -1.778392607354e+04       1.129824091031e-02       1.129824091031e-02 
       3.624988105322e-01      -8.133894278461e-03      -1.800869929593e+04      -1.814452993134e+04      -7.895779279008e-03       8.010642304586e-04      -6.549797537429e-06       3.027364848663e-03      -1.405671393097e-07      -1.811404726510e+04       1.074994662050e-02       1.074994662050e-02 
       3.751712809280e-01      -7.768764371565e-03      -1.842940520678e+04      -1.856161800060e+04      -7.541338197959e-03       9.667213319991e-04      -6.256094200309e-06       2.891546657340e-03      -1.337862917998e-07      -1.853157374314e+04       1.026732035488e-02       1.026732035488e-02 
       3.884229088612e-01      -7.392928608805e-03      -1.880059465814e+04      -1.893306397445e+04      -7.176504782666e-03      -1.827272003716e-05      -5.949814534014e-06       2.750647491707e-03      -1.261450708096e-07      -1.890282227831e+04       9.770593865807e-03       9.770593865807e-03 
       4.023116003906e-01      -6.990512545233e-03      -1.906764338855e+04      -1.920647412026e+04      -6.785869316015e-03       6.605126565280e-04      -5.620955406075e-06       2.599425417333e-03      -1.207647983360e-07      -1.917504390502e+04       9.238793053115e-03       9.238793053115e-03 
       4.169067204724e-01      -6.603534922423e-03      -1.933965383053e+04      -1.948422496655e+04      -6.410220304401e-03       4.097512748264e-04      -5.303843854904e-06       2.453330557657e-03      -1.149542598972e-07      -1.945170938464e+04       8.727381552790e-03       8.727381552790e-03 
       4.322922923391e-01      -6.260030852752e-03      -1.971392659901e+04      -1.985863977418e+04      -6.076772073695e-03       5.250251641532e-04      -5.032792903231e-06       2.327457298697e-03      -1.075772236765e-07      -1.982594487010e+04       8.273378482748e-03       8.273378482748e-03 
       4.485713908606e-01      -5.933501709729e-03      -2.012221794277e+04      -2.026650158941e+04      -5.759801841176e-03       5.088575369472e-04      -4.774957403276e-06       2.207389887240e-03      -1.029993116767e-07      -2.023371008542e+04       7.841810850921e-03       7.841810850921e-03 
       4.658723025288e-01      -5.593937306252e-03      -2.046058938246e+04      -2.060933349345e+04      -5.430178028939e-03       7.862962280409e-04      -4.501396632735e-06       2.080929067659e-03      -9.433774350189e-08      -2.057564593979e+04       7.393050598434e-03       7.393050598434e-03 
       4.843573674535e-01      -5.260017635280e-03      -2.079450199993e+04      -2.094787328830e+04      -5.106033694868e-03       6.029534806476e-04      -4.232599559988e-06       1.956707990518e-03      -8.975710937083e-08      -2.091326329040e+04       6.951747152509e-03       6.951747152509e-03 
