# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.694247885480e-01      -8.834694833693e-03      -3.904948364694e+03      -4.058996521626e+03      -8.827271402803e-03       1.010927176992e-02       1.497835019916e-05       6.822123063814e-03       6.112454420464e-10      -4.014322220391e+03       6.656444754598e-03       6.656444754598e-03 
       4.921122588191e-01      -8.210938870523e-03      -3.989424520191e+03      -4.145577134020e+03      -8.204039535174e-03       9.137066005803e-03       1.392090248295e-05       6.340490059462e-03       6.140539203068e-10      -4.100214116102e+03       6.186432945321e-03       6.186432945321e-03 
       5.177965399430e-01      -7.575081063332e-03      -4.074355458846e+03      -4.234294262816e+03      -7.568716023125e-03       7.766573958163e-03       1.284224068368e-05       5.849286968674e-03       1.286938047107e-09      -4.187861061047e+03       5.707371173945e-03       5.707371173945e-03 
       5.475610922771e-01      -6.933478842178e-03      -4.170517053345e+03      -4.333962152381e+03      -6.927652910448e-03       8.848655455078e-03       1.175776434983e-05       5.355299081117e-03      -4.953286635496e-10      -4.286493774612e+03       5.223951971634e-03       5.223951971634e-03 
       5.831791275554e-01      -6.269933388834e-03      -4.277801245561e+03      -4.445718870568e+03      -6.264665012081e-03       7.928566547299e-03       1.063033257995e-05       4.841795102778e-03      -3.828504713209e-10      -4.396968787231e+03       4.724018385514e-03       4.724018385514e-03 
       6.277761012515e-01      -5.572822684128e-03      -4.406099697702e+03      -4.578833420368e+03      -5.568140059956e-03       6.933203783926e-03       9.449575897388e-06       4.304032228020e-03      -8.086125618351e-11      -4.528670998267e+03       4.198782260885e-03       4.198782260885e-03 
       6.873585206436e-01      -4.815048764809e-03      -4.563913681805e+03      -4.742825507226e+03      -4.811002868431e-03       6.054169760600e-03       8.164540346247e-06       3.718634269780e-03      -1.819265877235e-10      -4.690868381172e+03       3.627845186280e-03       3.627845186280e-03 
       7.743981587528e-01      -3.967558058266e-03      -4.773363355733e+03      -4.960447667205e+03      -3.964224275128e-03       4.069334170706e-03       6.726707797098e-06       3.063786940832e-03       6.498720339094e-10      -4.906114739898e+03       2.989311802635e-03       2.989311802635e-03 
       9.136513030931e-01      -3.025604681780e-03      -5.066971951003e+03      -5.265518746145e+03      -3.023062385379e-03       3.451680804740e-03       5.130099261351e-06       2.336585933595e-03       1.525635538790e-10      -5.207853993021e+03       2.279607005876e-03       2.279607005876e-03 
       1.131427279437e+00      -2.122593359253e-03      -5.451277743744e+03      -5.664833909306e+03      -2.120809828281e-03       2.661386585699e-03       3.599303299732e-06       1.639364794621e-03      -8.961536819381e-11      -5.602806741131e+03       1.599243116211e-03       1.599243116211e-03 
