# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.526476277916e-01      -1.400960404310e-02      -1.951155649185e+04      -1.968351121585e+04      -1.374673430797e-02       4.501194830233e-01      -2.546007650229e-05       3.982766966400e-02       1.497510799073e-07      -1.965401244017e+04       1.128244862624e-02       1.128244862624e-02 
       5.746350630630e-01      -1.320821459659e-02      -1.988849355440e+04      -2.006355712961e+04      -1.296038172735e-02       1.742347561803e-01      -2.413400519456e-05       3.797726421898e-02       5.404883419527e-08      -2.003351116974e+04       1.063705944882e-02       1.063705944882e-02 
       5.982949461968e-01      -1.242604082549e-02      -2.028349828658e+04      -2.046172698270e+04      -1.219288427133e-02       4.712925947707e-02      -2.186780491872e-05       3.361993157904e-02       3.341177932044e-10      -2.043111748730e+04       1.000714541983e-02       1.000714541983e-02 
       6.239623308994e-01      -1.165445801050e-02      -2.069108726933e+04      -2.087316425286e+04      -1.143577915075e-02      -2.695399686690e-01      -2.082303783652e-05       3.250811028407e-02      -1.197204432716e-07      -2.084191125308e+04       9.385762426877e-03       9.385762426877e-03 
       6.520923537852e-01      -1.089413492482e-02      -2.112451889588e+04      -2.131033420109e+04      -1.068972242178e-02       2.406808778718e-01      -1.965092027511e-05       3.071977743412e-02       7.656983571482e-08      -2.127843459009e+04       8.773446200977e-03       8.773446200977e-03 
       6.833235162029e-01      -1.013824380817e-02      -2.158701398586e+04      -2.177682753968e+04      -9.948014511017e-03       3.728475052278e-02      -1.798722431865e-05       2.777617783429e-02       8.780877995381e-09      -2.174423697527e+04       8.164699342091e-03       8.164699342091e-03 
       7.185871254778e-01      -9.379580971048e-03      -2.208607199000e+04      -2.228032751992e+04      -9.203586902700e-03       6.093115758492e-02      -1.666909673062e-05       2.591698561441e-02       1.581688252181e-08      -2.224697778428e+04       7.553720576680e-03       7.553720576680e-03 
       7.593078096592e-01      -8.609932515085e-03      -2.263667426163e+04      -2.283571638474e+04      -8.448379792793e-03       8.683009150528e-02      -1.536027959464e-05       2.387039658923e-02       1.478547590797e-08      -2.280154122636e+04       6.933894478083e-03       6.933894478083e-03 
       8.077966349816e-01      -7.816295029475e-03      -2.325852628310e+04      -2.346303515604e+04      -7.669633780426e-03       8.036922214886e-02      -1.396380861593e-05       2.172935258614e-02       1.717848472485e-08      -2.342792129236e+04       6.294749256293e-03       6.294749256293e-03 
       8.680835481273e-01      -6.980285992863e-03      -2.398687275059e+04      -2.419777471661e+04      -6.849311259230e-03       1.164940262806e-02      -1.255229417395e-05       1.954939072969e-02      -3.967632649330e-09      -2.416156244091e+04       5.621480677803e-03       5.621480677803e-03 
       9.478215678771e-01      -6.073975301219e-03      -2.488306176713e+04      -2.510182798798e+04      -5.960006194618e-03       5.873109647167e-02      -1.087520215605e-05       1.692958495828e-02       1.197941426273e-08      -2.506426440026e+04       4.891595621794e-03       4.891595621794e-03 
       1.062781506049e+00      -5.059773299091e-03      -2.606135006401e+04      -2.629046084198e+04      -4.964834249276e-03       1.564455132957e-02      -9.049267946859e-06       1.405399653634e-02      -9.971739280169e-10      -2.625112006800e+04       4.074821788623e-03       4.074821788623e-03 
