# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.467828318192e-03      -5.865207134057e-01      -1.656023790219e+01      -1.656251168672e+01      -5.763128294689e-01      -1.663711239057e-01      -2.995710458103e-03      -1.287530234011e+01      -4.103050494171e-07      -1.655398622644e+01       5.379766770994e-01       5.379802444270e-01 
       1.847886369924e-03      -6.193736515077e-01      -2.597739979366e+01      -2.598111248083e+01      -6.047058354414e-01       2.879027314086e+00      -2.854573112324e-03      -8.271281052467e+00       1.761281919327e-06      -2.596753423619e+01       5.324534248687e-01       5.324535869407e-01 
       2.326351109205e-03      -5.177562954470e-01      -4.060298393526e+01      -4.060964521900e+01      -4.851871295915e-01      -9.827862199910e-01      -2.186113852231e-03      -1.103028019444e+01      -8.174021756317e-07      -4.058806206401e+01       5.251019060536e-01       5.251029987827e-01 
       2.928702528134e-03      -4.898863557343e-01      -6.316188154090e+01      -6.317427063972e+01      -4.715990011108e-01       3.367100414849e+00      -2.410893138512e-03      -6.297035669570e+00       2.244132174951e-06      -6.314008213695e+01       5.154029398678e-01       5.154035965265e-01 
       3.687018036253e-03      -4.808234350093e-01      -9.765988379665e+01      -9.768368825192e+01      -4.625134615131e-01       2.825103504387e+00      -2.980370502421e-03      -7.771957033047e+00       1.546720926915e-06      -9.762974020810e+01       5.028305176212e-01       5.028309206866e-01 
       4.641680699583e-03      -4.476658021978e-01      -1.498480039432e+02      -1.498964488398e+02      -5.431612606709e-01       1.472577702949e+00      -2.756787523468e-03      -8.394556974641e+00       5.411743207839e-07      -1.498110800154e+02       4.868352127322e-01       4.868353526730e-01 
       5.843529786139e-03      -3.625664792639e-01      -2.277326385364e+02      -2.278353565063e+02      -3.482690062278e-01       4.842048049312e+00      -2.192149515711e-03      -4.243895148804e+00       3.765230474400e-06      -2.276993305439e+02       4.668727900931e-01       4.668727888409e-01 
       7.356568142347e-03      -3.435429965417e-01      -3.419895136591e+02      -3.422147906400e+02      -3.303689148647e-01      -7.069688602526e-01      -2.355940309043e-03      -7.630365339699e+00      -1.630657315668e-06      -3.419956553256e+02       4.424426412559e-01       4.424426412566e-01 
       9.261370577995e-03      -3.207595299257e-01      -5.059331447371e+02      -5.064376893263e+02      -3.084592567133e-01      -3.204744053514e-01      -2.283423912942e-03      -2.537940701822e+00      -2.111376232620e-06      -5.060776194964e+02       4.130981446619e-01       4.130981446619e-01 
       1.165937476868e-02      -2.938893387474e-01      -7.343607811938e+02      -7.354991115605e+02      -2.826195347709e-01      -4.850505151179e+00      -1.571789729783e-03      -4.454007480952e+00      -2.292181611584e-06      -7.348916082286e+02       3.784941980530e-01       3.784941980530e-01 
       1.467828318192e-02      -2.627793908661e-01      -1.039957058219e+03      -1.042501840001e+03      -2.527025723140e-01       4.663275122646e+00      -2.083674406430e-03      -7.661118043012e+00       2.111528280406e-06      -1.041446493440e+03       3.384330691658e-01       3.384330691658e-01 
       1.847886366900e-02      -2.275854119478e-01      -1.425900254211e+03      -1.431425945060e+03      -2.188581739282e-01      -1.359420220814e+01      -1.464718182393e-03      -6.606607041477e+00      -7.483728073098e-06      -1.429553587606e+03       2.931137566230e-01       2.931137566230e-01 
       2.326347671803e-02      -1.891987147142e-01      -1.875578946991e+03      -1.886915188100e+03      -1.819434653954e-01      -1.477994253273e+00      -1.053002348786e-03      -5.529898427895e+00      -1.362492905469e-06      -1.883602320832e+03       2.436835520280e-01       2.436835520280e-01 
       2.928042925614e-02      -1.500802025498e-01      -2.351650894671e+03      -2.372705614812e+03      -1.443250083410e-01       1.301421492360e+01      -1.279789246368e-03      -5.142284478198e+00       6.328189389289e-06      -2.367122505478e+03       1.933089975046e-01       1.933089975046e-01 
       3.657769413304e-02      -1.158338793143e-01      -2.826737107170e+03      -2.859445893606e+03      -1.113919273935e-01       6.921609315715e+00      -4.354038308965e-04      -1.329702030018e+00       2.924898857568e-06      -2.851188848354e+03       1.492036786566e-01       1.492036786566e-01 
       4.329242427932e-02      -9.542968258728e-02      -3.261520940333e+03      -3.300221417766e+03      -9.177018745381e-02       5.291147986163e+00      -7.880006212967e-04      -1.269945684048e+00       4.497187531823e-06      -3.290493629443e+03       1.229202481083e-01       1.229202481083e-01 
       4.809832694959e-02      -8.576101701234e-02      -3.621115006310e+03      -3.659908056908e+03      -8.247230383792e-02       1.403030744698e+01      -4.472927449718e-04      -2.480453286584e+00       7.395827953762e-06      -3.649979754679e+03       1.104629651434e-01       1.104629651434e-01 
       5.196709375380e-02      -8.000702334958e-02      -3.947807517203e+03      -3.984399935581e+03      -7.693897356841e-02       4.742054867691e-01      -2.249704467667e-04      -7.852001367105e-01      -5.526022693240e-07      -3.974766930469e+03       1.030483368966e-01       1.030483368966e-01 
       5.537766059347e-02      -7.590099099080e-02      -4.257403467907e+03      -4.291012833176e+03      -7.299040653866e-02      -5.041339141165e+00      -7.421265734643e-04      -1.999518603269e+00      -2.267771495527e-06      -4.281847145006e+03       9.775705886415e-02       9.775705886415e-02 
       5.853542913452e-02      -7.256495087826e-02      -4.551774435820e+03      -4.582410749180e+03      -6.978230139533e-02       1.537217949540e+00      -5.884988821884e-04      -1.725290243297e-01       1.639606342727e-06      -4.573717840974e+03       9.345831168387e-02       9.345831168387e-02 
       6.154568505307e-02      -6.957628443931e-02      -4.828022313847e+03      -4.856234373214e+03      -6.690824658435e-02       2.222443940766e+00      -5.745819988616e-04      -1.204080456817e+00       7.850840793921e-07      -4.847908762251e+03       8.960771262138e-02       8.960771262138e-02 
       6.447013092589e-02      -6.671786141447e-02      -5.082380296011e+03      -5.109121346926e+03      -6.415943850951e-02      -8.334884389162e+00      -5.910057120054e-04      -1.339577410074e+00      -4.961648825174e-06      -5.100975023879e+03       8.592553916446e-02       8.592553916446e-02 
       6.734860979096e-02      -6.386589202038e-02      -5.310365187124e+03      -5.336888461631e+03      -6.141683438940e-02      -2.307912877381e+01      -3.702469157054e-04      -1.117091883731e+00      -1.222121407528e-05      -5.328672928726e+03       8.225228390007e-02       8.225228390007e-02 
       7.020882551019e-02      -6.095199936905e-02      -5.507520029734e+03      -5.535270762009e+03      -5.861467895080e-02       2.306060490385e+00      -1.809637231390e-04      -7.948049721924e-01       3.792238787085e-08      -5.526699287198e+03       7.849980721879e-02       7.849980721879e-02 
       7.307121921945e-02      -5.795957300706e-02      -5.671406823904e+03      -5.701902883644e+03      -5.573700025995e-02       8.905459649446e+00      -2.918006483491e-04      -7.260378689713e-01       5.748913605094e-06      -5.692675269228e+03       7.464657295872e-02       7.464657295872e-02 
       7.595163727471e-02      -5.491030144776e-02      -5.802310533425e+03      -5.837006777041e+03      -5.280465541918e-02       3.535003117873e+00      -4.062830282315e-04      -4.398010791031e-01       4.177154816293e-06      -5.826835797080e+03       7.072039365086e-02       7.072039365086e-02 
       7.886289280983e-02      -5.184683204425e-02      -5.902929321457e+03      -5.943071889074e+03      -4.985865661258e-02      -3.947867026423e-01      -4.261860061768e-04      -7.820369501667e-01      -1.313909653376e-06      -5.931712451515e+03       6.677606947530e-02       6.677606947530e-02 
       8.181573024897e-02      -4.882276859170e-02      -5.978218447600e+03      -6.024697459283e+03      -4.695055264239e-02      -4.101594161392e+00      -4.290209962604e-04      -1.212345403485e+00      -2.652618106025e-06      -6.011976369428e+03       6.288250186902e-02       6.288250186902e-02 
       8.481944766486e-02      -4.590163424700e-02      -6.035984101187e+03      -6.089199120297e+03      -4.414143111564e-02      -1.045053475261e+00      -4.001676347067e-04      -1.448812717193e+00      -4.327907779743e-07      -6.075041673339e+03       5.912137834932e-02       5.912137834932e-02 
       8.788231305709e-02      -4.315522001580e-02      -6.087406850654e+03      -6.147163614500e+03      -4.150033047392e-02       1.109913564021e+01      -3.486383623179e-04      -5.714006159331e-01       6.748083682034e-06      -6.131613516263e+03       5.558504784163e-02       5.558504784163e-02 
       9.101185118706e-02      -4.065348229904e-02      -6.146272969905e+03      -6.211731162008e+03      -3.909452502711e-02       9.698991554136e+00      -2.083966382829e-04      -3.846966579443e-01       7.585459300376e-06      -6.194960305745e+03       5.236351600491e-02       5.236351600491e-02 
       9.421504612046e-02      -3.844989111520e-02      -6.226910668784e+03      -6.296603337448e+03      -3.697543456997e-02       1.900012424180e+00      -1.527837046288e-04      -1.742656493564e+00       1.470978609683e-06      -6.278907310506e+03       4.952559595015e-02       4.952559595015e-02 
       9.749848712434e-02      -3.657176202849e-02      -6.342012284186e+03      -6.413952846549e+03      -3.516932707768e-02      -1.010195884197e+01      -2.876910798349e-04      -3.926328699995e-01      -6.548351242134e-06      -6.395729314385e+03       4.710646220134e-02       4.710646220134e-02 
       1.008684754280e-01      -3.501546327547e-02      -6.500544153112e+03      -6.572428968724e+03      -3.367270972677e-02       7.908368709071e+00      -1.568567019666e-04      -5.768235063871e-01       4.353936435180e-06      -6.554137093497e+03       4.510147810507e-02       4.510147810507e-02 
       1.043311032753e-01      -3.375008669138e-02      -6.706737876314e+03      -6.776238575102e+03      -3.245585974119e-02       2.851686283613e+00      -2.672000947586e-04      -7.582439745872e-01       1.974173478837e-06      -6.758340961353e+03       4.347090340310e-02       4.347090340310e-02 
       1.078923129391e-01      -3.271942702875e-02      -6.958710157196e+03      -7.023830586778e+03      -3.146472654350e-02      -1.173553650330e+00      -2.339652571444e-04      -6.767344740628e-01      -8.824037476367e-07      -7.006721191078e+03       4.214247102085e-02       4.214247102085e-02 
       1.115579409873e-01      -3.184542735019e-02      -7.247261564913e+03      -7.306714469087e+03      -3.062424592464e-02      -2.805520510447e+00      -2.139867574109e-04      -4.041611614506e-01      -2.667189027912e-06      -7.290643766625e+03       4.101578851737e-02       4.101578851737e-02 
       1.153337515506e-01      -3.103463502058e-02      -7.555403527005e+03      -7.608940454670e+03      -2.984454837644e-02      -3.636845064812e+00      -2.327744186434e-04      -6.537524668479e-01      -2.249478096370e-06      -7.593950475630e+03       3.997063880616e-02       3.997063880616e-02 
       1.192254613343e-01      -3.018911969312e-02      -7.859361476157e+03      -7.907977267645e+03      -2.903145836878e-02       7.561542667867e+00      -2.021144251512e-04      -6.421985148811e-01       4.159053523491e-06      -7.893862193713e+03       3.888102302960e-02       3.888102302960e-02 
       1.232387584437e-01      -2.922461398416e-02      -8.132467316064e+03      -8.178400612157e+03      -2.810393981294e-02      -5.609452176217e+00      -1.558481391569e-04      -9.335307869104e-01      -3.706071691897e-06      -8.164708492620e+03       3.763849249991e-02       3.763849249991e-02 
       1.273793166486e-01      -2.808786575253e-02      -8.350726875870e+03      -8.397198762618e+03      -2.701078225709e-02       1.681613899941e+00      -2.011300054414e-04      -4.150853775743e-01       2.182068428708e-06      -8.383284130373e+03       3.617449875389e-02       3.617449875389e-02 
       1.316528064156e-01      -2.676988356326e-02      -8.499293213070e+03      -8.549972088219e+03      -2.574333939613e-02      -3.958121875567e+00      -1.874597484130e-04      -4.918619889708e-01      -2.617789915210e-06      -8.535103781351e+03       3.447741760651e-02       3.447741760651e-02 
       1.316655694536e-01      -2.676577021770e-02      -8.499623008371e+03      -8.550319561532e+03      -2.573938377714e-02      -3.519905955052e+00      -1.902463323488e-04      -5.080511204026e-01      -2.401153787556e-06      -8.535447391687e+03       3.447212151349e-02       3.447212151349e-02 
       1.360649038401e-01      -2.531045869717e-02      -8.578142989467e+03      -8.636391046554e+03      -2.433987689735e-02      -3.346339317622e+00      -1.825289694118e-04      -6.674113598462e-01      -1.794552079352e-06      -8.619901721804e+03       3.259839679327e-02       3.259839679327e-02 
       1.406212984832e-01      -2.378983674059e-02      -8.604449006216e+03      -8.672486359334e+03      -2.287756372795e-02       2.429343302104e+00      -1.697696855715e-04      -3.852261431937e-01       1.706447951413e-06      -8.653938628693e+03       3.064063551679e-02       3.064063551679e-02 
       1.453277010370e-01      -2.231219974561e-02      -8.611486600662e+03      -8.689680024773e+03      -2.145658752720e-02       2.195515942375e+00      -1.299881020590e-04      -6.844011735758e-01       1.882595294657e-06      -8.669007012373e+03       2.873814374172e-02       2.873814374172e-02 
       1.501898516916e-01      -2.098137114654e-02      -8.642590358063e+03      -8.729107299550e+03      -2.017679093197e-02      -1.806109357997e+00      -1.514832732321e-04      -4.970921667632e-01      -1.035665689206e-06      -8.706679761778e+03       2.702449327328e-02       2.702449327328e-02 
       1.552135300419e-01      -1.987337401220e-02      -8.740254535645e+03      -8.831286830308e+03      -1.911128204027e-02      -3.392850969621e+00      -1.291057732987e-04      -5.246233587840e-01      -1.795393678268e-06      -8.807866798213e+03       2.559751173452e-02       2.559751173452e-02 
       1.604045673583e-01      -1.901521561925e-02      -8.933392892786e+03      -9.024030637420e+03      -1.828603247674e-02      -1.080840092227e+00      -1.224207106429e-04      -4.226406874971e-01      -1.138028366611e-06      -9.000595737582e+03       2.449198362081e-02       2.449198362081e-02 
       1.657688620239e-01      -1.837555553866e-02      -9.226031645311e+03      -9.311655777140e+03      -1.767090331098e-02      -7.873052183410e-01      -1.248838397201e-04      -3.999683237242e-01      -6.444178035837e-07      -9.289120884555e+03       2.366763522882e-02       2.366763522882e-02 
       1.713123989405e-01      -1.787407659154e-02      -9.593087325875e+03      -9.670904375979e+03      -1.718865671657e-02       5.493288565769e-01      -1.104703737534e-04      -3.802827006521e-01       2.764318229003e-07      -9.649815597689e+03       2.302118027001e-02       2.302118027001e-02 
       1.770412736941e-01      -1.738790548513e-02      -9.974922084121e+03      -1.004518192139e+04      -1.672113057739e-02      -1.011882914058e-01      -1.098327103114e-04      -3.921884933987e-01      -1.333667110095e-07      -1.002547962807e+04       2.239454652437e-02       2.239454652437e-02 
       1.829617222744e-01      -1.680965402032e-02      -1.030384896126e+04      -1.037004678917e+04      -1.616505420325e-02      -7.121157228902e-01      -1.039402356873e-04      -3.536372670293e-01      -3.484384239539e-07      -1.035102743480e+04       2.164956350839e-02       2.164956350839e-02 
       1.890801571533e-01      -1.608305251442e-02      -1.052871245810e+04      -1.059655282153e+04      -1.546631550930e-02      -1.223101076107e-02      -1.072934638115e-04      -3.644792015487e-01       8.217495845683e-08      -1.057707705626e+04       2.071380691197e-02       2.071380691197e-02 
       1.954032105527e-01      -1.522190193154e-02      -1.063743532335e+04      -1.071271153412e+04      -1.463818646305e-02       2.845998947157e-01      -9.146060600150e-05      -3.896329550588e-01       9.372538368479e-08      -1.069162756042e+04       1.960498868910e-02       1.960498868910e-02 
       2.019377857785e-01      -1.430062160968e-02      -1.066503750414e+04      -1.075116062493e+04      -1.375223317555e-02       1.779623231975e+00      -8.845831240155e-05      -3.164239735758e-01       8.428950430710e-07      -1.072779667549e+04       1.841880788651e-02       1.841880788651e-02 
       2.086911175838e-01      -1.342578008580e-02      -1.068582519657e+04      -1.078211410473e+04      -1.291093823363e-02      -1.430635827896e-01      -8.102016619490e-05      -3.152214740813e-01      -1.288773258044e-07      -1.075661593402e+04       1.729234521748e-02       1.729234521748e-02 
       2.156708426463e-01      -1.269253990493e-02      -1.078575975359e+04      -1.088750542218e+04      -1.220581541059e-02      -7.403841746737e-01      -8.280727498729e-05      -2.630400677639e-01      -5.861231123689e-07      -1.086081693367e+04       1.634804360021e-02       1.634804360021e-02 
       2.228850814350e-01      -1.213651973819e-02      -1.101729037485e+04      -1.111790438658e+04      -1.167111755659e-02      -7.442154337088e-01      -7.522224522833e-05      -2.792315245800e-01      -4.535271762079e-07      -1.109133570024e+04       1.563176485789e-02       1.563176485789e-02 
       2.303425330044e-01      -1.171429853215e-02      -1.136465886501e+04      -1.145909965100e+04      -1.126508832594e-02      -8.853228543748e-02      -7.215847315746e-05      -2.636096080331e-01      -1.435071627973e-07      -1.143364566655e+04       1.508768528669e-02       1.508768528669e-02 
       2.380525846200e-01      -1.133004292878e-02      -1.174764687071e+04      -1.183533744523e+04      -1.089556871672e-02       9.827449862050e-02      -7.392926003232e-05      -2.577625194169e-01       6.871611208003e-08      -1.181110076413e+04       1.459253475748e-02       1.459253475748e-02 
       2.460254386136e-01      -1.088814454181e-02      -1.206196276654e+04      -1.214729351777e+04      -1.047061618448e-02      -3.089317070904e-01      -6.948761275131e-05      -2.286493758835e-01      -2.999593668388e-07      -1.212339152524e+04       1.402330130678e-02       1.402330130678e-02 
       2.542722595238e-01      -1.034846801473e-02      -1.224319971651e+04      -1.233289163259e+04      -9.951634362810e-03       1.090314419372e-01      -6.848919514239e-05      -2.409256124832e-01       7.539756793462e-08      -1.230798724761e+04       1.332831465279e-02       1.332831465279e-02 
       2.628053454545e-01      -9.752645227914e-03      -1.231924679904e+04      -1.241792331397e+04      -9.378659005167e-03      -6.059167843549e-02      -5.942058729080e-05      -2.382963536411e-01      -2.158501097645e-07      -1.239110362833e+04       1.256110262755e-02       1.256110262755e-02 
       2.716383287362e-01      -9.187983531108e-03      -1.239337230933e+04      -1.250030860414e+04      -8.835649980240e-03      -5.718269729965e-01      -5.542936137406e-05      -1.948837696317e-01      -3.143639340165e-07      -1.247172601079e+04       1.183397440473e-02       1.183397440473e-02 
       2.807864125077e-01      -8.721642555267e-03      -1.256910023160e+04      -1.267879606758e+04      -8.387191854201e-03      -1.532610762062e-01      -5.748633383687e-05      -1.747626421380e-01      -3.889576812843e-08      -1.264954845664e+04       1.123334276229e-02       1.123334276229e-02 
       2.902666518667e-01      -8.355805548642e-03      -1.287315997780e+04      -1.297973852383e+04      -8.035384064158e-03      -1.597427603006e-01      -5.561304605226e-05      -1.918325628067e-01      -4.552260759672e-08      -1.295098900899e+04       1.076204519671e-02       1.076204519671e-02 
       3.000982909665e-01      -8.027327690127e-03      -1.322471304771e+04      -1.332683045446e+04      -7.719502816143e-03       9.634149141172e-01      -5.051747919109e-05      -1.934107214635e-01       6.955170942709e-07      -1.329883585220e+04       1.033886215354e-02       1.033886215354e-02 
       3.103031711244e-01      -7.666952404550e-03      -1.350649536923e+04      -1.360840121959e+04      -7.372946984594e-03       7.907798669764e-01      -4.828234611946e-05      -1.551072942021e-01       4.746345695155e-07      -1.358030888843e+04       9.874688037868e-03       9.874688037868e-03 
       3.209062300536e-01      -7.258620484636e-03      -1.367275910184e+04      -1.378010733065e+04      -6.980273188191e-03      -6.044803266574e-01      -4.503729963229e-05      -1.556345792783e-01      -2.594488249058e-07      -1.375079428439e+04       9.348838373245e-03       9.348838373245e-03 
       3.319361193332e-01      -6.848329908721e-03      -1.379743651859e+04      -1.391160690397e+04      -6.585715820585e-03      -1.576380455083e-01      -4.290640938163e-05      -1.486903111499e-01      -1.651656880735e-07      -1.388080582052e+04       8.820471841761e-03       8.820471841761e-03 
       3.434259770744e-01      -6.490731887959e-03      -1.399709919487e+04      -1.411402783983e+04      -6.241830651777e-03       9.956185766130e-02      -4.039818270402e-05      -1.439077128020e-01       4.285084485506e-08      -1.408254995240e+04       8.359901857705e-03       8.359901857705e-03 
       3.554144068011e-01      -6.187897316701e-03      -1.429518289287e+04      -1.441036546216e+04      -5.950609119095e-03      -3.680227306193e-01      -3.924185887875e-05      -1.374019357960e-01      -1.659487718726e-07      -1.437910221933e+04       7.969808360317e-03       7.969808360317e-03 
       3.679467339929e-01      -5.896303125127e-03      -1.460195116877e+04      -1.471590097295e+04      -5.670196868507e-03      -1.695328922571e-01      -3.718372867843e-05      -1.277130835640e-01      -1.170931988994e-07      -1.468474075775e+04       7.594208959578e-03       7.594208959578e-03 
       3.810766419491e-01      -5.583341368575e-03      -1.483026752106e+04      -1.494739120099e+04      -5.369236239179e-03       2.774591417551e-02      -3.523392647082e-05      -1.248377721039e-01       9.957684853100e-09      -1.491545292314e+04       7.191143416247e-03       7.191143416247e-03 
       3.948683342258e-01      -5.264923375904e-03      -1.501226974016e+04      -1.513445740767e+04      -5.063028552543e-03       1.035167151655e-01      -3.342669743914e-05      -1.146483433220e-01       6.682023877601e-08      -1.510136952648e+04       6.781064620591e-03       6.781064620591e-03 
       4.093994411966e-01      -4.975781793432e-03      -1.525118226965e+04      -1.537539770852e+04      -4.784974740100e-03      -6.905939393145e-02      -3.174972088304e-05      -1.110024659846e-01      -3.137041396642e-08      -1.534176586678e+04       6.408656924798e-03       6.408656924798e-03 
       4.247649993101e-01      -4.714285333854e-03      -1.555688678525e+04      -1.568070910776e+04      -4.533506013327e-03      -6.266219793500e-02      -2.989592297470e-05      -1.047422619294e-01      -2.818210452663e-08      -1.564700541745e+04       6.071834831625e-03       6.071834831625e-03 
       4.410830116672e-01      -4.449367573213e-03      -1.583266622220e+04      -1.595841748905e+04      -4.278747096627e-03       4.329781143992e-02      -2.813259433173e-05      -9.803320361739e-02       2.105363009678e-08      -1.592417191323e+04       5.730629861779e-03       5.730629861779e-03 
       4.585023992735e-01      -4.179360980286e-03      -1.606810625817e+04      -1.619782800490e+04      -4.019094438002e-03       1.273463880662e-01      -2.648830824222e-05      -9.189084960641e-02       6.112957931869e-08      -1.616263435840e+04       5.382884811406e-03       5.382884811406e-03 
