# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.110513507521e-04      -1.619713379018e-01      -1.298261432219e-01      -1.298266541201e-01      -1.616425591218e-01      -6.890631162272e-03       5.992355124631e-04       3.324484837640e-01       5.255001464070e-08      -1.298365646119e-01       5.040400495448e-01       5.038459861406e-01 
       1.398053674759e-04      -2.468475705112e-01      -2.057281754239e-01      -2.057294469261e-01      -2.460448394911e-01      -4.162969099723e-03       9.287718181693e-04       5.148962128235e-01       7.580020173903e-08      -2.057408382611e-01       5.039380866073e-01       5.037550417997e-01 
       1.760045298206e-04      -3.676082318135e-01      -3.259763144670e-01      -3.259794619823e-01      -3.656808602069e-01       9.537878345601e-03       1.420630239394e-03       7.866674843195e-01       1.021569567791e-07      -3.259871767862e-01       5.037787340959e-01       5.036121943691e-01 
       2.215765751820e-04      -5.276186206546e-01      -5.164364660045e-01      -5.164441919166e-01      -5.231130491144e-01       5.240195188564e-02       2.127433443041e-03       1.175914334348e+00       1.199440436613e-07      -5.164323404855e-01       5.035316085101e-01       5.033889610129e-01 
       2.789483811550e-04      -7.138520791566e-01      -8.179988696787e-01      -8.180175844875e-01      -7.037616813349e-01       1.646601158725e-01       3.078794479169e-03       1.696893118644e+00       9.659383925490e-08      -8.179452316182e-01       5.031527620349e-01       5.030428102100e-01 
       3.511752056148e-04      -8.786829416525e-01      -1.295219123659e+00      -1.295263534328e+00      -8.575982652437e-01       4.228426935378e-01       4.213917563677e-03       2.312097353062e+00      -3.895113894124e-08      -1.295038284579e+00       5.025815416877e-01       5.025122871987e-01 
       4.421033903406e-04      -9.316199747580e-01      -2.049820530481e+00      -2.049922641544e+00      -8.922836554506e-01       9.328234825791e-01       5.258911653057e-03       2.865447174460e+00      -3.997449899185e-07      -2.049364326381e+00       5.017391826050e-01       5.017127423420e-01 
       5.565751927401e-04      -7.967611173393e-01      -3.241674608024e+00      -3.241898507733e+00      -7.360241742065e-01       1.713691094968e+00       5.617255854136e-03       3.029269670167e+00      -1.048695205706e-06      -3.240719393447e+00       5.005288802541e-01       5.005346024725e-01 
       7.006866537147e-04      -5.796593768974e-01      -5.121177879977e+00      -5.121636334078e+00      -5.120288414695e-01       2.331702091809e+00       4.623889046750e-03       2.462894162386e+00      -1.661523571929e-06      -5.119484863959e+00       4.988295561986e-01       4.988435666806e-01 
       8.821122340665e-04      -5.616364791065e-01      -8.078766167176e+00      -8.079622946317e+00      -5.202995460703e-01       1.630915940379e+00       2.786803760233e-03       1.494881301970e+00      -1.196739005950e-06      -8.076112125781e+00       4.964671388169e-01       4.964711888575e-01 
       1.110513507521e-03      -5.491785841211e-01      -1.271936696698e+01      -1.272081350301e+01      -5.414573561597e-01      -1.643594520244e-01       2.845556300091e-03       1.579659690894e+00       3.642342984428e-07      -1.271520062990e+01       4.931671710053e-01       4.931688547980e-01 
       1.398053674759e-03      -3.438955221288e-01      -1.997287501137e+01      -1.997515422496e+01      -3.395994843049e-01       1.823008647083e+00       4.400365354328e-03       2.338767216303e+00      -1.237860861257e-06      -1.996607731515e+01       4.885978459158e-01       4.886010297890e-01 
       1.760045298206e-03      -3.994277028096e-01      -3.125244989969e+01      -3.125615000638e+01      -3.699827309345e-01       1.759103024531e+00       2.202493498917e-03       1.221558383990e+00      -1.354510542161e-06      -3.124188255999e+01       4.823786299991e-01       4.823793225784e-01 
       2.215765751820e-03      -3.212465715074e-01      -4.867584313092e+01      -4.868240318440e+01      -3.107430319098e-01       1.333656196490e+00       4.141437263125e-03       2.189438547600e+00      -8.323202607932e-07      -4.865990861949e+01       4.740430832244e-01       4.740435001660e-01 
       2.789483811550e-03      -2.806887240487e-01      -7.536141597602e+01      -7.537326032155e+01      -2.408397190699e-01      -2.627558399315e+00       3.921319830382e-03       2.058275671124e+00       2.587306391724e-06      -7.533805599169e+01       4.630820913149e-01       4.630823816772e-01 
       3.511752056148e-03      -2.111192746045e-01      -1.157955535778e+02      -1.158178304763e+02      -3.973049350034e-01       5.455249679231e-01       3.748270029868e-03       1.980299919346e+00      -1.754614042732e-07      -1.157625983286e+02       4.489624679732e-01       4.489626573007e-01 
       4.421033903406e-03      -5.586585136434e-02      -1.762485946871e+02      -1.762927686604e+02      -9.933296548813e-02       6.165572998258e-01       4.797668532935e-03       2.573444509418e+00      -6.745123114783e-08      -1.762061308719e+02       4.311830613274e-01       4.311831098407e-01 
       5.565751927401e-03      -3.436534592219e-02      -2.651517553374e+02      -2.652435788590e+02      -2.531349451907e-02      -1.820142381501e+00       2.974110504732e-03       1.600109321922e+00       1.678102964443e-06      -2.651072347130e+02       4.093185733549e-01       4.093185732949e-01 
       7.006866537147e-03      -3.216267310233e-02      -3.932698359826e+02      -3.934681595503e+02      -2.370670025261e-02      -5.303660298460e+00       2.431082791376e-03       1.285311287027e+00       3.630822038895e-06      -3.932511971409e+02       3.830976375478e-01       3.830976375479e-01 
       8.821122340665e-03      -2.958574576841e-02      -5.732268066836e+02      -5.736664626987e+02      -2.180745527946e-02      -1.207596093108e+00       2.467847158490e-03       1.208534731601e+00       9.005769741414e-07      -5.733142925740e+02       3.523967784176e-01       3.523967784176e-01 
       1.110513507521e-02      -2.664337629713e-02      -8.179281808153e+02      -8.189152633996e+02      -1.963826275457e-02       3.354553540617e+00       3.392432440324e-03       1.988863725818e+00      -2.761918573514e-06      -8.183271267073e+02       3.173700551611e-01       3.173700551611e-01 
       1.398053674759e-02      -2.335774220597e-02      -1.135978555846e+03      -1.138184710222e+03      -1.721576094236e-02       1.875062336177e+00       1.872368401686e-03       1.031482962181e+00      -1.496588580489e-06      -1.137169393174e+03       2.782684985653e-01       2.782684985653e-01 
       1.760045297361e-02      -1.979995331905e-02      -1.525140028767e+03      -1.529952124493e+03      -1.459230697093e-02       5.481364033508e+00       2.303676316546e-03       1.233720412617e+00      -4.428598552944e-06      -1.528149093643e+03       2.359416143917e-01       2.359416143917e-01 
       2.215764447904e-02      -1.607492204612e-02      -1.960306362644e+03      -1.970278579391e+03      -1.184548609574e-02       4.654567914759e+00       1.713179528414e-03       9.519407420463e-01      -3.620311231859e-06      -1.967060892975e+03       1.916271713914e-01       1.916271713914e-01 
       2.789162529108e-02      -1.241443364930e-02      -2.395057460753e+03      -2.413914783355e+03      -9.146475506985e-03       6.317742382236e+00       8.951060663809e-04       4.755195866798e-01      -4.517499686861e-06      -2.408397077526e+03       1.480699341385e-01       1.480699341385e-01 
       3.494136528692e-02      -9.317825074508e-03      -2.816421993615e+03      -2.846687709925e+03      -6.863925120179e-03      -1.793379591038e-01       5.978647516359e-04       2.620726935445e-01       1.381546597336e-07      -2.838276076783e+03       1.111888688621e-01       1.111888688621e-01 
       4.185216643250e-02      -7.461291419199e-03      -3.233758599827e+03      -3.270840261962e+03      -5.496357738506e-03       4.908283344493e-02       6.087626470918e-04       2.994477159140e-01      -1.011829332233e-07      -3.260628021145e+03       8.903315757801e-02       8.903315757801e-02 
       4.681425503082e-02      -6.648206430836e-03      -3.606819793505e+03      -3.644271631778e+03      -4.897962428468e-03      -6.496160547105e-02       5.118501335661e-04       2.411380340883e-01       9.037486876336e-08      -3.633810207926e+03       7.930350997561e-02       7.930350997561e-02 
       5.073155284602e-02      -6.209466444452e-03      -3.959124238258e+03      -3.994317843843e+03      -4.575312116506e-03      -1.650921786930e+00       5.452604078685e-04       2.823215755126e-01       1.582206285146e-06      -3.984241061465e+03       7.404158295562e-02       7.404158295562e-02 
       5.414917386067e-02      -5.916614861772e-03      -4.301048984663e+03      -4.333052248138e+03      -4.360025016864e-03       9.199902249979e-01       5.594163958102e-04       2.928304801277e-01      -7.046781418828e-07      -4.323586063903e+03       7.052560753922e-02       7.052560753922e-02 
       5.729499647892e-02      -5.686722003728e-03      -4.631282681010e+03      -4.660014542848e+03      -4.190996731424e-03       4.611400345995e-01       5.239992936999e-04       2.825663036929e-01      -3.050453228268e-07      -4.651183352143e+03       6.776671945963e-02       6.776671945963e-02 
       6.028296529383e-02      -5.481228504425e-03      -4.944268933423e+03      -4.970218057271e+03      -4.039818605553e-03       2.656558283525e-01       5.018874729220e-04       2.683584979594e-01      -2.059940582664e-07      -4.961913141533e+03       6.530498573947e-02       6.530498573947e-02 
       6.317868863745e-02      -5.279730003357e-03      -5.232973943011e+03      -5.257061106205e+03      -3.891464418788e-03      -7.705729494827e-02       4.772601426944e-04       2.523144086463e-01       9.369424903753e-08      -5.249074076440e+03       6.289670310530e-02       6.289670310530e-02 
       6.602398158188e-02      -5.071195573162e-03      -5.490328356836e+03      -5.513803991752e+03      -3.737817225216e-03       5.502955665344e-01       4.593947977286e-04       2.425982531209e-01      -4.289404929843e-07      -5.505851120553e+03       6.040980520472e-02       6.040980520472e-02 
       6.884762376480e-02      -4.850386006228e-03      -5.710252943335e+03      -5.734594115097e+03      -3.575031926615e-03      -3.571775547283e-02       4.395053966619e-04       2.323076710478e-01       7.857694447787e-08      -5.726340478861e+03       5.778107916072e-02       5.778107916072e-02 
       7.167067360833e-02      -4.616127356554e-03      -5.888551570806e+03      -5.915345043791e+03      -3.402260883409e-03       5.550261650582e-01       4.197455434956e-04       2.215232378189e-01      -4.421807151318e-07      -5.906431396593e+03       5.499568092458e-02       5.499568092458e-02 
       7.450934154581e-02      -4.370339607569e-03      -6.023727028072e+03      -6.054534866663e+03      -3.220940327613e-03      -6.960105354394e-02       3.957250323595e-04       2.087480987040e-01       5.907877592694e-08      -6.044608538605e+03       5.207546072964e-02       5.207546072964e-02 
       7.737665612419e-02      -4.117328399829e-03      -6.117685225960e+03      -6.153895699393e+03      -3.034265461153e-03       3.972938947310e-01       3.689865640085e-04       1.934277312254e-01      -2.590029325924e-07      -6.142644460066e+03       4.907065500331e-02       4.907065500331e-02 
       8.028348539729e-02      -3.863173158912e-03      -6.176256361233e+03      -6.218928346851e+03      -2.846740281671e-03       4.506394280165e-01       3.563441359894e-04       1.880501342135e-01      -3.731960819593e-07      -6.206115776920e+03       4.605256529408e-02       4.605256529408e-02 
       8.323919195638e-02      -3.615074760246e-03      -6.209404800190e+03      -6.259119004527e+03      -2.663694701587e-03      -3.581934448061e-01       3.313538301858e-04       1.779570134804e-01       3.068845238637e-07      -6.244618066937e+03       4.310588444416e-02       4.310588444416e-02 
       8.625206884953e-02      -3.380619547309e-03      -6.230973045715e+03      -6.287707986762e+03      -2.490740122518e-03      -4.242007538870e-02       3.028658327869e-04       1.630226831736e-01       8.612459230510e-08      -6.271528766885e+03       4.032002261238e-02       4.032002261238e-02 
       8.932963869566e-02      -3.166972491614e-03      -6.257842319483e+03      -6.320896441248e+03      -2.333174115105e-03       1.739125711775e-01       2.832163956256e-04       1.488159655888e-01      -1.642094838331e-07      -6.303203419985e+03       3.777953063122e-02       3.777953063122e-02 
       9.247886417316e-02      -2.980038164672e-03      -6.308451851318e+03      -6.376434324137e+03      -2.195359750653e-03       7.690401524802e-02       2.690307022423e-04       1.436749754165e-01      -4.287650849764e-08      -6.357547879677e+03       3.555421177085e-02       3.555421177085e-02 
       9.570629922197e-02      -2.823674755831e-03      -6.400698456425e+03      -6.471608895660e+03      -2.080144844246e-03      -1.363682694672e-01       2.583202432719e-04       1.385165206059e-01       1.025442834929e-07      -6.451986565912e+03       3.368982826488e-02       3.368982826488e-02 
       9.901819944894e-02      -2.699052764229e-03      -6.549342019989e+03      -6.620752271649e+03      -1.988388552029e-03       3.769351921132e-01       2.463649601029e-04       1.315546630141e-01      -3.038459852739e-07      -6.600946890019e+03       3.220049721114e-02       3.220049721114e-02 
       1.024206037510e-01      -2.604256884209e-03      -6.763168160330e+03      -6.832506593632e+03      -1.918668070328e-03      -8.284369009612e-02       2.353961380232e-04       1.260878034577e-01       8.017265606214e-08      -6.813101341247e+03       3.106394254657e-02       3.106394254657e-02 
       1.059193951868e-01      -2.534226217732e-03      -7.042313043357e+03      -7.107233404642e+03      -1.867234753844e-03       2.779820244587e-01       2.306286850112e-04       1.234161077276e-01      -2.214028204778e-07      -7.088757786675e+03       3.022077108752e-02       3.022077108752e-02 
       1.095203466115e-01      -2.481131036372e-03      -7.376326459215e+03      -7.435120619482e+03      -1.828294443462e-03       1.582274374960e-01       2.258082797699e-04       1.196601822376e-01      -1.133076010151e-07      -7.417956992909e+03       2.957883603826e-02       2.957883603826e-02 
       1.132291549683e-01      -2.435232688190e-03      -7.743684034406e+03      -7.795674178785e+03      -1.794643641925e-03       1.973539861835e-01       2.218382761260e-04       1.186039614601e-01      -1.519999970852e-07      -7.779969260982e+03       2.902336319457e-02       2.902336319457e-02 
       1.170514670692e-01      -2.386215119968e-03      -8.113443591014e+03      -8.159270090229e+03      -1.758654960490e-03       2.181929510104e-01       2.162774820715e-04       1.153408476403e-01      -1.694637375119e-07      -8.144870616228e+03       2.843261830098e-02       2.843261830098e-02 
       1.209928989914e-01      -2.324839883757e-03      -8.449452119939e+03      -8.491166016183e+03      -1.713500890334e-03       6.861945519663e-02       2.103774639510e-04       1.122211621460e-01      -4.462073245363e-08      -8.477599002990e+03       2.769743122123e-02       2.769743122123e-02 
       1.250590507507e-01      -2.244649400675e-03      -8.716933006180e+03      -8.757815027606e+03      -1.654412838893e-03       1.156388359322e-01       2.037992703431e-04       1.085882166806e-01      -8.030412925122e-08      -8.744330191546e+03       2.674131008620e-02       2.674131008620e-02 
       1.268874508311e-01      -2.202681511882e-03      -8.805769065337e+03      -8.847538457398e+03      -1.623466907917e-03       1.104906932471e-01       1.999095613135e-04       1.063596561520e-01      -7.848396510853e-08      -8.833804292716e+03       2.624199302641e-02       2.624199302641e-02 
       1.292555175989e-01      -2.143357308917e-03      -8.890553471510e+03      -8.934621454969e+03      -1.579708419184e-03       9.026589061336e-02       1.945257684571e-04       1.034833576897e-01      -6.440030367946e-08      -8.920304239715e+03       2.553688212042e-02       2.553688212042e-02 
       1.335878990875e-01      -2.023571654450e-03      -8.962402274092e+03      -9.013637113530e+03      -1.491324829904e-03       8.503627921869e-02       1.835774828349e-04       9.771307591600e-02      -5.971308322277e-08      -8.997585161451e+03       2.411449176790e-02       2.411449176790e-02 
       1.380618069060e-01      -1.892579918175e-03      -8.947783067072e+03      -9.009192223085e+03      -1.394658295798e-03       7.225927132196e-02       1.717536462177e-04       9.143984264260e-02      -4.888552991787e-08      -8.990727967402e+03       2.255974250460e-02       2.255974250460e-02 
       1.426828724145e-01      -1.761053408531e-03      -8.886420061014e+03      -8.959147979355e+03      -1.297604375471e-03       8.812356045468e-02       1.599352435294e-04       8.516555772199e-02      -6.237514855836e-08      -8.938019560958e+03       2.099829342265e-02       2.099829342265e-02 
       1.474567547392e-01      -1.640728260806e-03      -8.836878923575e+03      -8.919634813261e+03      -1.208842021044e-03       6.575778603574e-02       1.491241645618e-04       7.932952221394e-02      -4.688036296884e-08      -8.896143969456e+03       1.956855900218e-02       1.956855900218e-02 
       1.523891502639e-01      -1.541441944375e-03      -8.863374520018e+03      -8.952442291177e+03      -1.135642011947e-03       5.571973695464e-02       1.401512733321e-04       7.457482932303e-02      -3.754971467457e-08      -8.927439550043e+03       1.838676011119e-02       1.838676011119e-02 
       1.574858043284e-01      -1.468293005296e-03      -9.016979479425e+03      -9.106970172889e+03      -1.081767632667e-03       6.974512642885e-02       1.334298680298e-04       7.097867891771e-02      -4.852848802035e-08      -9.081681665977e+03       1.751337453957e-02       1.751337453957e-02 
       1.627525259330e-01      -1.419881707285e-03      -9.316458955325e+03      -9.401755419379e+03      -1.046175515216e-03       5.443100071325e-02       1.288673034197e-04       6.857785888452e-02      -3.761990140783e-08      -9.377453416922e+03       1.693229501387e-02       1.693229501387e-02 
       1.681952062378e-01      -1.389006659632e-03      -9.740194636803e+03      -9.816730395261e+03      -1.023531969903e-03       7.365612614112e-02       1.259634647887e-04       6.702041805142e-02      -5.294058983606e-08      -9.794327883170e+03       1.655898823274e-02       1.655898823274e-02 
       1.738198416386e-01      -1.362660265733e-03      -1.021233153706e+04      -1.027924052043e+04      -1.004216079122e-03       6.759181876917e-02       1.235945129557e-04       6.576659402980e-02      -5.026473101454e-08      -1.025892246640e+04       1.624012747616e-02       1.624012747616e-02 
       1.796325622043e-01      -1.327843906469e-03      -1.063327407542e+04      -1.069356680117e+04      -9.786176131939e-04       5.195996321787e-02       1.205106952079e-04       6.413857883032e-02      -3.701623820215e-08      -1.067463967077e+04       1.582229512998e-02       1.582229512998e-02 
       1.856396662655e-01      -1.276103010450e-03      -1.091520438214e+04      -1.097503669212e+04      -9.404901029426e-04       4.634581484446e-02       1.157321129585e-04       6.158871142233e-02      -3.129703106073e-08      -1.095609719402e+04       1.520549995737e-02       1.520549995737e-02 
       1.918476619697e-01      -1.206638873067e-03      -1.101990302939e+04      -1.108640485484e+04      -8.892504469172e-04       5.043635385818e-02       1.094725499122e-04       5.826595799583e-02      -3.560825186893e-08      -1.106583465273e+04       1.437995545903e-02       1.437995545903e-02 
       1.982633166592e-01      -1.126356300442e-03      -1.097995171257e+04      -1.105826850081e+04      -8.300122845849e-04       5.740731706943e-02       1.022405277017e-04       5.441588493935e-02      -4.148408087850e-08      -1.103490692868e+04       1.342673218488e-02       1.342673218488e-02 
       2.048937150069e-01      -1.047158902056e-03      -1.089510236950e+04      -1.098589060219e+04      -7.715826293574e-04       4.465936970989e-02       9.511265865554e-05       5.061683603190e-02      -3.103704502726e-08      -1.095960100248e+04       1.248601509054e-02       1.248601509054e-02 
       2.117463269571e-01      -9.811352882633e-04      -1.089797291768e+04      -1.099671428940e+04      -7.228992349344e-04       4.559187895351e-02       8.909532005820e-05       4.742118048307e-02      -3.260090335088e-08      -1.096853284315e+04       1.170046588152e-02       1.170046588152e-02 
       2.188290866993e-01      -9.347526320359e-04      -1.108954317203e+04      -1.118843208142e+04      -6.887379211638e-04       3.731919132688e-02       8.487265604516e-05       4.516773508714e-02      -2.603245661364e-08      -1.116013278884e+04       1.114668304570e-02       1.114668304570e-02 
       2.261504841441e-01      -9.053140430756e-04      -1.147634700635e+04      -1.156823416894e+04      -6.670968976482e-04       3.987384181647e-02       8.217540132933e-05       4.373529085404e-02      -2.845200044012e-08      -1.154143218810e+04       1.079322041677e-02       1.079322041677e-02 
       2.337196707195e-01      -8.825392625848e-04      -1.195610438760e+04      -1.203858552167e+04      -6.503693092888e-04       3.946492040528e-02       8.009769734171e-05       4.262683566518e-02      -2.802210565406e-08      -1.201381223068e+04       1.051905422637e-02       1.051905422637e-02 
       2.415465817688e-01      -8.542492211653e-04      -1.236548300088e+04      -1.244260630097e+04      -6.295497653881e-04       4.048646599990e-02       7.752058966538e-05       4.125997800843e-02      -2.879911282691e-08      -1.241892977954e+04       1.018049195516e-02       1.018049195516e-02 
       2.496420784543e-01      -8.133643096623e-04      -1.257549651831e+04      -1.265551410011e+04      -5.994093410709e-04       3.894467347255e-02       7.380452903779e-05       3.927640080597e-02      -2.775564486932e-08      -1.263105881205e+04       9.693722057814e-03       9.693722057814e-03 
       2.580181128985e-01      -7.625568972903e-04      -1.258926766849e+04      -1.267929055883e+04      -5.619310560627e-04       3.381627853589e-02       6.922114958470e-05       3.683474737676e-02      -2.369463886453e-08      -1.265245087632e+04       9.089932456925e-03       9.089932456925e-03 
       2.666879213859e-01      -7.119936001826e-04      -1.255171274204e+04      -1.265266195457e+04      -5.246361450725e-04       3.426360531166e-02       6.464082083203e-05       3.440812200943e-02      -2.459815403947e-08      -1.262324111282e+04       8.488883437286e-03       8.488883437286e-03 
       2.756662518943e-01      -6.715422820922e-04      -1.264675136899e+04      -1.275254764991e+04      -4.948201020925e-04       2.864425262117e-02       6.096419125254e-05       3.244818534062e-02      -2.017931390140e-08      -1.272193350722e+04       8.007045640141e-03       8.007045640141e-03 
       2.849696341450e-01      -6.437899863053e-04      -1.295931996485e+04      -1.306160838423e+04      -4.743903833250e-04       3.044580364871e-02       5.844608086564e-05       3.110971711032e-02      -2.191122286043e-08      -1.303169306880e+04       7.675206313092e-03       7.675206313092e-03 
       2.946167029341e-01      -6.222112312060e-04      -1.339291495974e+04      -1.348805371889e+04      -4.585171264099e-04       2.689596712337e-02       5.646980800877e-05       3.005251992012e-02      -1.898376872659e-08      -1.345965065943e+04       7.416610017710e-03       7.416610017710e-03 
       3.046285889757e-01      -5.971767488850e-04      -1.374554292348e+04      -1.383782940648e+04      -4.400800479917e-04       2.935055675730e-02       5.420111942333e-05       2.884458825043e-02      -2.111626717460e-08      -1.380995202073e+04       7.117659979912e-03       7.117659979912e-03 
       3.150293962376e-01      -5.646153244824e-04      -1.389656451611e+04      -1.399410714737e+04      -4.160730926678e-04       2.643916831208e-02       5.124286540793e-05       2.727214649672e-02      -1.882920139923e-08      -1.396491502563e+04       6.730115554059e-03       6.730115554059e-03 
       3.258467913101e-01      -5.292001159272e-04      -1.393011673542e+04      -1.403664695234e+04      -3.899565159115e-04       2.269091844743e-02       4.803905984308e-05       2.556565305747e-02      -1.594441669791e-08      -1.400530382036e+04       6.308876447097e-03       6.308876447097e-03 
       3.371127395621e-01      -4.990540897807e-04      -1.405864026800e+04      -1.416968675355e+04      -3.677368471907e-04       2.567052366028e-02       4.529811165398e-05       2.411070089219e-02      -1.883590566198e-08      -1.413721448934e+04       5.949766232808e-03       5.949766232808e-03 
       3.488644359646e-01      -4.764354496053e-04      -1.437616567100e+04      -1.448449229208e+04      -3.510805382664e-04       2.111612499661e-02       4.324340547693e-05       2.301430368080e-02      -1.495235737914e-08      -1.445252939226e+04       5.679588210551e-03       5.679588210551e-03 
       3.611454974760e-01      -4.560338918193e-04      -1.474999938425e+04      -1.485453526376e+04      -3.360578323211e-04       1.997041023815e-02       4.139004193220e-05       2.202794457939e-02      -1.410974268338e-08      -1.482331196543e+04       5.435847000706e-03       5.435847000706e-03 
       3.740075119303e-01      -4.320713253485e-04      -1.498789362846e+04      -1.509475190020e+04      -3.183975232234e-04       1.849607228819e-02       3.920939767447e-05       2.086694045690e-02      -1.300539649704e-08      -1.506287373703e+04       5.150312377106e-03       5.150312377106e-03 
       3.875120805571e-01      -4.056790802501e-04      -1.510389410495e+04      -1.521741992344e+04      -2.989399612588e-04       1.673252758220e-02       3.681815557018e-05       1.959544268267e-02      -1.150893327204e-08      -1.518390664111e+04       4.836146160996e-03       4.836146160996e-03 
       4.017335560873e-01      -3.822699850945e-04      -1.529522475539e+04      -1.541174055714e+04      -2.816885697432e-04       1.771676475694e-02       3.470082275447e-05       1.846810183860e-02      -1.277254948492e-08      -1.537743383065e+04       4.557157451583e-03       4.557157451583e-03 
       4.167627803891e-01      -3.629700037021e-04      -1.563234662523e+04      -1.574688209099e+04      -2.674728154931e-04       1.517311298050e-02       3.294306596391e-05       1.753325252609e-02      -1.077578087659e-08      -1.571290046215e+04       4.326780771856e-03       4.326780771856e-03 
       4.327122902787e-01      -3.431899543600e-04      -1.593435899292e+04      -1.604947082963e+04      -2.528984095887e-04       1.452313883080e-02       3.114636748552e-05       1.657424970749e-02      -1.035545040094e-08      -1.601522169271e+04       4.090918982775e-03       4.090918982775e-03 
       4.497237339474e-01      -3.214528542918e-04      -1.611978503484e+04      -1.623985599806e+04      -2.368761066229e-04       1.421156369934e-02       2.917530214014e-05       1.552661095829e-02      -1.008066962721e-08      -1.620434786705e+04       3.832007295507e-03       3.832007295507e-03 
       4.679787106544e-01      -3.015968671097e-04      -1.637663511468e+04      -1.649883140634e+04      -2.222444602577e-04       1.373404455349e-02       2.737268462460e-05       1.456787020041e-02      -9.650359454691e-09      -1.646270706564e+04       3.595302547641e-03       3.595302547641e-03 
