# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.680639702278e-03       3.748351207809e-02      -2.914212031069e+02      -2.915391722954e+02       4.553796881976e-02      -2.758285574619e-01      -2.465460787389e-05       1.734023463084e-02      -3.402156582729e-07      -2.914111472177e+02       4.250777888462e-01       4.250777888674e-01 
       7.151501676444e-03       3.571692539383e-02      -4.400906350577e+02      -4.403514452695e+02       4.339887629121e-02       1.036204346278e+00      -1.212333431601e-04       8.585740876567e-02      -2.258319602475e-07      -4.401396897910e+02       4.050908489250e-01       4.050908489250e-01 
       9.003207192964e-03       3.356557652204e-02      -6.553349471664e+02      -6.559219132519e+02       4.078483283794e-02       1.095934247207e+00      -4.888084899035e-05       3.522248611393e-02      -7.250536548890e-08      -6.555623292902e+02       3.806936796573e-01       3.806936796573e-01 
       1.133436632287e-02       3.097463607031e-02      -9.580443944443e+02      -9.593704991370e+02       3.763620116718e-02      -6.453107018618e-01      -1.842060289825e-04       1.303606887246e-01      -2.554731342096e-07      -9.587405037488e+02       3.512874315658e-01       3.512874315658e-01 
       1.426912179040e-02       2.789570836849e-02      -1.366468091807e+03      -1.369424126586e+03       3.389428277249e-02      -1.950504498071e+00       2.701193689995e-05      -1.879511828497e-02      -1.486754104407e-06      -1.368288259050e+03       3.163290290078e-01       3.163290290078e-01 
       1.796375977599e-02       2.431475829238e-02      -1.885530586547e+03      -1.891895107671e+03       2.954213116236e-02      -9.520612081098e-01       5.369970122671e-05      -3.782257736112e-02      -8.187768380496e-07      -1.889818300040e+03       2.756648889695e-01       2.756648889695e-01 
       2.261486901896e-02       2.032238598828e-02      -2.493473957149e+03      -2.506316460315e+03       2.469004295470e-02       1.097414884770e+00      -1.031990949362e-04       7.242216260609e-02       4.357502944488e-07      -2.502583481706e+03       2.303330541793e-01       2.303330541793e-01 
       2.845031440006e-02       1.623305676597e-02      -3.145753859102e+03      -3.168901570547e+03       1.972054735762e-02      -1.786930513390e+00      -5.096599403190e-05       3.559443850076e-02      -7.362498790649e-07      -3.162643837883e+03       1.839212753944e-01       1.839212753944e-01 
       3.523388211595e-02       1.282682261613e-02      -3.807026433168e+03      -3.841013008829e+03       1.558198910030e-02      -5.870527399892e-01      -4.585147141531e-05       3.202714345553e-02      -7.986254340067e-07      -3.832108425265e+03       1.453023386495e-01       1.453023386495e-01 
       4.078871130813e-02       1.099862618282e-02      -4.375893743713e+03      -4.414323484176e+03       1.336141564380e-02       3.612188590491e-01      -3.073467396944e-05       2.177405678524e-02      -7.409546211110e-07      -4.404229940837e+03       1.246079695676e-01       1.246079695676e-01 
       4.484986874906e-02       1.007644954462e-02      -4.851370747016e+03      -4.889760462270e+03       1.224163874484e-02      -3.649144441337e-01      -1.601606955408e-05       1.110394044998e-02      -1.246629333687e-07      -4.879509884909e+03       1.141851557800e-01       1.141851557800e-01 
       4.822526203116e-02       9.492570280729e-03      -5.289259914746e+03      -5.325858700638e+03       1.153277064762e-02       1.328732363117e+00      -4.263979555248e-06       3.019535463729e-03       7.011304368801e-07      -5.315854493917e+03       1.075919280039e-01       1.075919280039e-01 
       5.125155482097e-02       9.059064570977e-03      -5.706241175605e+03      -5.740457595269e+03       1.100648175058e-02       7.930065219762e-01      -8.383478541209e-06       5.757012873624e-03       6.348025815542e-07      -5.730838892836e+03       1.026975078706e-01       1.026975078706e-01 
       5.408092511212e-02       8.697251561869e-03      -6.104417887321e+03      -6.136328953244e+03       1.056718102445e-02      -4.624139355240e-01      -1.864430393978e-05       1.301116473597e-02      -4.935580377284e-07      -6.127085151939e+03       9.861011972971e-02       9.861011972971e-02 
       5.679478662472e-02       8.367191254558e-03      -6.480473346967e+03      -6.510633522797e+03       1.016634915406e-02       6.052873155891e-01      -1.347856118215e-05       9.457050405316e-03       5.700265477163e-07      -6.501648749381e+03       9.487730756298e-02       9.487730756298e-02 
       5.944233162366e-02       8.046606929227e-03      -6.829018738232e+03      -6.858349753329e+03       9.776929442496e-03      -6.753183779663e-01      -6.459917591241e-06       4.582045719893e-03      -2.829961925982e-08      -6.849428152115e+03       9.124696627284e-02       9.124696627284e-02 
       6.205606008568e-02       7.723037293897e-03      -7.144305902128e+03      -7.174003640490e+03       9.383793143089e-03      -1.997721655688e-01      -1.034597027029e-05       7.257014292403e-03      -1.262974603265e-08      -7.164890249194e+03       8.757838575190e-02       8.757838575190e-02 
       6.465898222338e-02       7.390396434748e-03      -7.421416806542e+03      -7.452852324267e+03       8.979560190826e-03       4.897319656763e-01      -7.237366522056e-06       5.132914861849e-03       1.328744512977e-07      -7.443254851041e+03       8.380326739172e-02       8.380326739172e-02 
       6.726833061934e-02       7.047230245256e-03      -7.657255668784e+03      -7.691861866544e+03       8.562480693166e-03      -5.980823434448e-01      -7.293505000935e-06       5.089642780071e-03      -4.079707909408e-07      -7.681475315788e+03       7.990595191349e-02       7.990595191349e-02 
       6.989763387983e-02       6.695662096693e-03      -7.851419157098e+03      -7.890562045636e+03       8.135153507441e-03       1.917967851724e-01      -1.501288992395e-05       1.055376389661e-02      -2.718084880586e-09      -7.879096470443e+03       7.591144503556e-02       7.591144503556e-02 
       7.255795051025e-02       6.340592825145e-03      -8.006913528105e+03      -8.051752443377e+03       7.703553560014e-03       2.055457159703e-01      -8.563379137211e-06       6.050792425695e-03       1.992492053379e-07      -8.038962918363e+03       7.187631457672e-02       7.187631457672e-02 
       7.525864124176e-02       5.988945209455e-03      -8.130627070456e+03      -8.181973099514e+03       7.276112794534e-03      -2.486393834323e-01      -6.217044768343e-06       4.360982689813e-03      -2.358449429892e-07      -8.167689921291e+03       6.788007050263e-02       6.788007050263e-02 
       7.800787284680e-02       5.648849567503e-03      -8.233433159054e+03      -8.291619623999e+03       6.862729367522e-03       2.231315381212e-01      -8.810646467437e-06       6.168479395321e-03      -6.150347048800e-09      -8.275775789993e+03       6.401586729745e-02       6.401586729745e-02 
       8.081295817828e-02       5.328736763209e-03      -8.329794030689e+03      -8.394576791061e+03       6.473664151780e-03      -7.878731248686e-02      -8.066878701151e-06       5.662156333115e-03       1.211059292447e-08      -8.377228971573e+03       6.038014690923e-02       6.038014690923e-02 
       8.368059222356e-02       5.036360083800e-03      -8.436765099111e+03      -8.507272879274e+03       6.118350724462e-03      -2.365153913708e-01      -7.480436903528e-06       5.235254930068e-03      -1.719270307636e-07      -8.488611583377e+03       5.706147053291e-02       5.706147053291e-02 
       8.661701980766e-02       4.777811233563e-03      -8.572361800913e+03      -8.647116700174e+03       5.804198348561e-03      -2.284589466989e-01      -5.078822069110e-06       3.562115299533e-03      -1.500823876425e-07      -8.627461369208e+03       5.412929079162e-02       5.412929079162e-02 
       8.962815698520e-02       4.556627050450e-03      -8.753340515986e+03      -8.830365117029e+03       5.535505495481e-03      -2.102869921451e-03      -5.122606927268e-06       3.618658039336e-03      -4.170593811992e-08      -8.810140688940e+03       5.162376782130e-02       5.162376782130e-02 
       9.271968020264e-02       4.373099037971e-03      -8.992555122927e+03      -9.069574157067e+03       5.312620351309e-03      -4.704503066014e-02      -4.674932974565e-06       3.274665517365e-03      -4.553012646409e-09      -9.049267476448e+03       4.954791253774e-02       4.954791253774e-02 
       9.589709249655e-02       4.223902571885e-03      -9.296182808320e+03      -9.370913634213e+03       5.131490502056e-03      -8.881652523900e-02      -6.049655652689e-06       4.265000095077e-03      -3.487610392729e-08      -9.351011032952e+03       4.786339235682e-02       4.786339235682e-02 
       9.916577299508e-02       4.102161711156e-03      -9.661275213558e+03      -9.731782833264e+03       4.983742824071e-03       4.444026498702e-02      -5.569458643121e-06       3.920207857841e-03      -9.511722033843e-09      -9.712694180463e+03       4.649132225589e-02       4.649132225589e-02 
       1.025310140781e-01       3.998050345946e-03      -1.007426215339e+04      -1.013933303142e+04       4.857416021220e-03      -1.142043695545e-01      -6.691944614674e-06       4.706544820213e-03      -6.959085833827e-08      -1.012131211464e+04       4.531918577024e-02       4.531918577024e-02 
       1.059980493105e-01       3.899974563162e-03      -1.051112815654e+04      -1.057059655743e+04       4.738400230318e-03      -9.927520238645e-02      -5.011811931402e-06       3.527286266337e-03      -8.210396450274e-08      -1.055367198541e+04       4.421438943885e-02       4.421438943885e-02 
       1.095720744442e-01       3.796264944787e-03      -1.093986839891e+04      -1.099481511104e+04       4.612496782678e-03       6.584689900038e-03      -5.102476286378e-06       3.591220755416e-03       3.264842758525e-08      -1.097874880585e+04       4.304362774079e-02       4.304362774079e-02 
       1.132582632431e-01       3.677147348993e-03      -1.132542273781e+04      -1.137816626259e+04       4.467816366222e-03      -1.163753133323e-02      -5.203678249832e-06       3.654067114806e-03      -3.658784603242e-09      -1.136245649009e+04       4.169540760403e-02       4.169540760403e-02 
       1.170617795211e-01       3.536623645335e-03      -1.163665638435e+04      -1.169047795237e+04       4.297067117826e-03      -1.712880837979e-02      -5.375631719317e-06       3.778753368625e-03      -1.434018287847e-08      -1.167441924737e+04       4.010151937982e-02       4.010151937982e-02 
       1.209877865451e-01       3.373845579543e-03      -1.185428679109e+04      -1.191287743483e+04       4.099225430801e-03       6.513658525484e-02      -4.504418938929e-06       3.166538412171e-03       1.514655923936e-08      -1.189567971513e+04       3.825269037484e-02       3.825269037484e-02 
       1.250414547944e-01       3.193613754898e-03      -1.197808617090e+04      -1.204477453713e+04       3.880141681843e-03       2.349747955612e-02      -5.063368102767e-06       3.559084301586e-03       1.019607193345e-09      -1.202572857802e+04       3.620421600158e-02       3.620421600158e-02 
       1.261193088662e-01       3.144906833408e-03      -1.199724931795e+04      -1.206646279525e+04       3.820933328306e-03       5.420209387829e-03      -4.634828408039e-06       3.259805767293e-03      -5.042927870231e-08      -1.204684728564e+04       3.565053290424e-02       3.565053290424e-02 
       1.292279689691e-01       3.005730086732e-03      -1.203119911935e+04      -1.210810176424e+04       3.651750502490e-03      -2.117786820526e-02      -4.354022745245e-06       3.061112952730e-03      -3.789563132650e-08      -1.208676044484e+04       3.406847254845e-02       3.406847254845e-02 
       1.335525350707e-01       2.823081860190e-03      -1.205915264727e+04      -1.214646237491e+04       3.429737726235e-03       1.626446419805e-02      -4.098197303262e-06       2.882123093673e-03      -4.565391597865e-09      -1.212279149943e+04       3.199293979301e-02       3.199293979301e-02 
       1.380203883401e-01       2.658631242318e-03      -1.212171260207e+04      -1.221737407910e+04       3.229876107956e-03       3.139487475350e-03      -3.667439637205e-06       2.577859037658e-03      -1.799982738692e-08      -1.219181971462e+04       3.012574717448e-02       3.012574717448e-02 
       1.426368028133e-01       2.521946659282e-03      -1.227779579934e+04      -1.237777787482e+04       3.063804583877e-03       1.964472189300e-02      -3.836320959604e-06       2.697173823977e-03       5.259309829507e-09      -1.235120594579e+04       2.857603420415e-02       2.857603420415e-02 
       1.474071032362e-01       2.416302437587e-03      -1.256671474142e+04      -1.266595423758e+04       2.935500069712e-03      -4.822468496244e-03      -3.508644267714e-06       2.466874360642e-03      -1.948965172946e-08      -1.263944699199e+04       2.738085682090e-02       2.738085682090e-02 
       1.523366800712e-01       2.337814839793e-03      -1.299400934191e+04      -1.308786802343e+04       2.840227510823e-03       9.459006150974e-03      -3.397688569415e-06       2.389296886482e-03      -5.210526053115e-09      -1.306241105347e+04       2.649538031459e-02       2.649538031459e-02 
       1.574310083210e-01       2.275365998960e-03      -1.351840647489e+04      -1.360428294240e+04       2.764451330779e-03      -1.801651299606e-03      -3.234667175180e-06       2.274092306001e-03      -1.627299396888e-08      -1.358042222330e+04       2.579220685655e-02       2.579220685655e-02 
       1.626956708911e-01       2.213445018113e-03      -1.405515971361e+04      -1.413367109405e+04       2.689295570009e-03       9.028791603326e-03      -3.245832387136e-06       2.281933768300e-03      -5.960976441188e-09      -1.411126475194e+04       2.509399056993e-02       2.509399056993e-02 
       1.681363872146e-01       2.138710621952e-03      -1.450968233987e+04      -1.458478450610e+04       2.598528262483e-03       3.782880224946e-03      -3.108465855728e-06       2.185684928955e-03      -1.004365181378e-08      -1.456297945494e+04       2.424837270009e-02       2.424837270009e-02 
       1.737590478788e-01       2.044666453782e-03      -1.481361446568e+04      -1.489140085468e+04       2.484250115576e-03       5.089836440651e-04      -2.951506980556e-06       2.075111869939e-03      -1.083814749054e-08      -1.486889139269e+04       2.318139233881e-02       2.318139233881e-02 
       1.795697560168e-01       1.933762544100e-03      -1.495496984015e+04      -1.504135977473e+04       2.349450510297e-03       2.996815298385e-03      -2.826633527567e-06       1.987443468251e-03      -9.250063450302e-09      -1.501688319477e+04       2.192144619914e-02       2.192144619914e-02 
       1.855748762839e-01       1.816216924351e-03      -1.498976906250e+04      -1.508790918457e+04       2.206570984099e-03       1.132041940277e-03      -2.639545654985e-06       1.855854022316e-03      -8.339349823704e-09      -1.506080127328e+04       2.058569353444e-02       2.058569353444e-02 
       1.917810923198e-01       1.706184372148e-03      -1.502945724605e+04      -1.513804333669e+04       2.072839128261e-03       2.109937660510e-03      -2.483081105290e-06       1.745881671654e-03      -7.235770759619e-09      -1.510859310567e+04       1.933607107359e-02       1.933607107359e-02 
       1.981954737290e-01       1.615569293174e-03      -1.519566853932e+04      -1.530924566177e+04       1.962737979754e-03       5.771715458081e-05      -2.339553973646e-06       1.644908935260e-03      -7.464909068487e-09      -1.527862488767e+04       1.830849258558e-02       1.830849258558e-02 
       2.048255537996e-01       1.547857449743e-03      -1.555397699206e+04      -1.566546574565e+04       1.880502382236e-03       1.605600767051e-03      -2.249742751198e-06       1.581842108673e-03      -7.565402301125e-09      -1.563518542016e+04       1.754246200762e-02       1.754246200762e-02 
       2.116794194455e-01       1.496357201500e-03      -1.607012834988e+04      -1.617458734190e+04       1.817982391262e-03      -4.156632479479e-04      -2.185831246484e-06       1.536936224874e-03      -8.829516940605e-09      -1.614569383810e+04       1.696114729050e-02       1.696114729050e-02 
       2.187658152189e-01       1.447992494498e-03      -1.661939349043e+04      -1.671699398414e+04       1.759262491518e-03      -2.096160723933e-04      -2.102015480557e-06       1.477851242859e-03      -6.653453427455e-09      -1.668943756868e+04       1.641491230372e-02       1.641491230372e-02 
       2.260942637307e-01       1.390368852807e-03      -1.704872892776e+04      -1.714490033442e+04       1.689262824884e-03      -1.712217922441e-03      -2.020215246907e-06       1.420275393285e-03      -8.154294887406e-09      -1.711751261914e+04       1.576221883923e-02       1.576221883923e-02 
       2.336752054645e-01       1.319408070103e-03      -1.727698462637e+04      -1.737913014376e+04       1.603027512379e-03       2.820583704409e-03      -1.926060805198e-06       1.354235232908e-03      -5.398824354079e-09      -1.735033109589e+04       1.495678615560e-02       1.495678615560e-02 
       2.415201618327e-01       1.241984636863e-03      -1.736381144912e+04      -1.747633886145e+04       1.508927804704e-03       1.382081949482e-03      -1.802502235865e-06       1.267340279695e-03      -5.570772411864e-09      -1.744519532335e+04       1.407747738301e-02       1.407747738301e-02 
       2.496419264618e-01       1.170183558738e-03      -1.747123120758e+04      -1.759233060683e+04       1.421671815335e-03      -1.571175462705e-03      -1.691856303960e-06       1.189606590216e-03      -6.397373607155e-09      -1.755923882996e+04       1.326253121733e-02       1.326253121733e-02 
       2.580547912033e-01       1.112525892368e-03      -1.774902806684e+04      -1.787198726062e+04       1.351625622930e-03      -9.235736441601e-04      -1.617566850095e-06       1.137325568084e-03      -5.846120992258e-09      -1.783838396480e+04       1.260919722986e-02       1.260919722986e-02 
       2.667748153750e-01       1.067816675099e-03      -1.821399131817e+04      -1.833259461198e+04       1.297329500972e-03       1.939568556029e-03      -1.562348873229e-06       1.098530912613e-03      -5.347164921096e-09      -1.829979998477e+04       1.210354169985e-02       1.210354169985e-02 
       2.758201494437e-01       1.026411947542e-03      -1.872291149902e+04      -1.883674915222e+04       1.247044999072e-03       2.327652451160e-03      -1.493243180951e-06       1.049925320486e-03      -4.236867599527e-09      -1.880483918483e+04       1.163518863676e-02       1.163518863676e-02 
       2.852114280204e-01       9.792285589115e-04      -1.910047026141e+04      -1.921524937788e+04       1.189720630835e-03      -2.209042645527e-04      -1.416777002421e-06       9.961118449096e-04      -4.365858769170e-09      -1.918299777288e+04       1.110039451056e-02       1.110039451056e-02 
       2.949722520821e-01       9.253846860685e-04      -1.930092785624e+04      -1.942287285801e+04       1.124288461151e-03      -6.411107691063e-04      -1.348333812972e-06       9.480362334309e-04      -4.691385626551e-09      -1.938895396933e+04       1.048933209212e-02       1.048933209212e-02 
       3.051297873375e-01       8.725518257240e-04      -1.946768019365e+04      -1.959717991577e+04       1.060086804844e-03      -1.685071731010e-04      -1.265218724251e-06       8.895665677190e-04      -3.809825454051e-09      -1.956151883401e+04       9.889837213386e-03       9.889837213386e-03 
       3.157155155598e-01       8.279344425888e-04      -1.977636430886e+04      -1.990782139991e+04       1.005881373114e-03       6.512152842899e-04      -1.206885802999e-06       8.485556104943e-04      -3.177829754995e-09      -1.987161626867e+04       9.384197189189e-03       9.384197189189e-03 
       3.267661899156e-01       7.905310123012e-04      -2.023365914581e+04      -2.036232510072e+04       9.604497220957e-04       4.905018085576e-04      -1.148558833158e-06       8.075371068464e-04      -3.597209716694e-09      -2.032658251962e+04       8.960782221845e-03       8.960782221845e-03 
       3.383250660609e-01       7.531891603738e-04      -2.066930320958e+04      -2.079712237467e+04       9.150868572532e-04       5.887700051102e-04      -1.090697600657e-06       7.668601946950e-04      -3.033089320403e-09      -2.076141649437e+04       8.537769270775e-03       8.537769270775e-03 
       3.504435116236e-01       7.121225297030e-04      -2.096444700968e+04      -2.109702258620e+04       8.651877402795e-04       1.377953668503e-04      -1.033526511742e-06       7.266581452762e-04      -4.324588951260e-09      -2.106015345952e+04       8.072002134029e-03       8.072002134029e-03 
       3.631831435233e-01       6.709733458621e-04      -2.121118645814e+04      -2.134959387543e+04       8.151879129228e-04      -7.191353683534e-04      -9.762081055656e-07       6.863877216645e-04      -3.281564079009e-09      -2.131133867754e+04       7.605278948937e-03       7.605278948937e-03 
       3.766187152511e-01       6.347618656242e-04      -2.157977040331e+04      -2.171944332562e+04       7.711954421527e-04      -6.372001482088e-04      -9.236597015714e-07       6.494281780267e-04      -3.563468949317e-09      -2.168077739181e+04       7.194934404736e-03       7.194934404736e-03 
       3.908420918562e-01       6.018063141255e-04      -2.203748387626e+04      -2.217642511577e+04       7.311610416478e-04      -1.341838354299e-06      -8.722917775294e-07       6.133025049904e-04      -2.506305265569e-09      -2.213776252180e+04       6.821609422843e-03       6.821609422843e-03 
       4.059678393922e-01       5.672548670153e-04      -2.241030786591e+04      -2.255239746710e+04       6.891816582312e-04       4.129493282485e-04      -8.218164462454e-07       5.778045116611e-04      -2.877241129516e-09      -2.251290295757e+04       6.429897092681e-03       6.429897092681e-03 
       4.221412741382e-01       5.323232846668e-04      -2.273679153448e+04      -2.288356905410e+04       6.467391067093e-04       5.773090643787e-04      -7.719984667606e-07       5.428066626017e-04      -2.038467390950e-09      -2.284291562706e+04       6.033810771486e-03       6.033810771486e-03 
       4.395503725051e-01       5.003745331114e-04      -2.317279831185e+04      -2.332089435527e+04       6.079250418282e-04       7.049551303009e-04      -7.274614998637e-07       5.114649753973e-04      -1.550205614426e-09      -2.327979484140e+04       5.671757152175e-03       5.671757152175e-03 
