# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.218848101273e-01      -4.569019103642e-03      -1.961029163230e+04      -1.974978840459e+04      -4.435102174654e-03       1.052250396710e-02      -1.281886120342e-05      -6.892573398634e-03       3.352380562504e-09      -1.971753793485e+04       5.737195412056e-03       5.737195412056e-03 
       5.439750480977e-01      -4.286853048317e-03      -1.999043888583e+04      -2.013184309920e+04      -4.161206340199e-03       8.779345841827e-03      -1.202667583883e-05      -6.466674289865e-03       2.848832216893e-09      -2.009910469890e+04       5.382884043649e-03       5.382884043649e-03 
       5.681029123262e-01      -4.004545394371e-03      -2.036676643109e+04      -2.051146910265e+04      -3.887173077892e-03       9.647511400172e-03      -1.122272572654e-05      -6.034401092202e-03       3.054069548413e-09      -2.047800474668e+04       5.028400703855e-03       5.028400703855e-03 
       5.947747314192e-01      -3.727041574017e-03      -2.077717676280e+04      -2.092465002673e+04      -3.617802837866e-03       1.019002137126e-02      -1.044460613057e-05      -5.615999882898e-03       3.218456621093e-09      -2.089053636283e+04       4.679946000200e-03       4.679946000200e-03 
       6.247196404377e-01      -3.450539336187e-03      -2.122156224197e+04      -2.137202365581e+04      -3.349404825592e-03       4.286561562507e-03      -9.678571419026e-06      -5.204159007317e-03       1.458890916429e-09      -2.133720896511e+04       4.332749304574e-03       4.332749304574e-03 
       6.590356313245e-01      -3.170647191431e-03      -2.170118473147e+04      -2.185519065921e+04      -3.077716266827e-03       4.595912777847e-03      -8.893884287460e-06      -4.782226447535e-03       1.542212409003e-09      -2.181956432875e+04       3.981296790358e-03       3.981296790358e-03 
       6.994696842809e-01      -2.884966255307e-03      -2.224322855417e+04      -2.240098394391e+04      -2.800408583238e-03       5.804408890677e-03      -8.093094197890e-06      -4.351618763810e-03       1.870312873434e-09      -2.236448450355e+04       3.622574867119e-03       3.622574867119e-03 
       7.489966438200e-01      -2.586702521661e-03      -2.286788420315e+04      -2.303004166476e+04      -2.510886902347e-03       4.718643200855e-03      -7.256033475365e-06      -3.901572777058e-03       1.547819526638e-09      -2.299252206409e+04       3.248053237759e-03       3.248053237759e-03 
       8.131141292958e-01      -2.267257209328e-03      -2.362238023303e+04      -2.378988452983e+04      -2.200804471517e-03       8.251532599203e-03      -6.360334784791e-06      -3.419898051435e-03       2.546624126401e-09      -2.375112759385e+04       2.846934580510e-03       2.846934580510e-03 
       9.029050698860e-01      -1.914242662559e-03      -2.459242755956e+04      -2.476678884401e+04      -1.858136714747e-03       1.946943349453e-03      -5.368467966617e-06      -2.886579432459e-03       7.080596169616e-10      -2.472644407356e+04       2.403663960151e-03       2.403663960151e-03 
       1.041525380548e+00      -1.516689549125e-03      -2.592728399948e+04      -2.611108997536e+04      -1.472235809598e-03       1.559538619819e-03      -4.251849914845e-06      -2.286183400016e-03       5.632650718771e-10      -2.606855868233e+04       1.904467541193e-03       1.904467541193e-03 
