# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.406559178079e-01      -9.078996516163e-03      -2.082814262355e+03      -2.219262818535e+03      -9.078222071914e-03       1.193129784465e-02       4.937650355781e-05      -1.339700536601e-02      -1.775778411600e-07      -2.179697879376e+03       6.840462283775e-03       6.840462283775e-03 
       4.595694356671e-01      -8.519611600191e-03      -2.127049016308e+03      -2.264731130581e+03      -8.518884860557e-03      -1.223222517343e-02       4.596680661602e-05      -1.246535859152e-02      -9.499277535039e-08      -2.224704669056e+03       6.418868152286e-03       6.418868152286e-03 
       4.803000972420e-01      -7.938205888352e-03      -2.163523361686e+03      -2.305263927330e+03      -7.937528755864e-03       7.918156341675e-03       4.301839721514e-05      -1.166591174492e-02      -1.631703573054e-07      -2.264164787570e+03       5.980962040777e-03       5.980962040777e-03 
       5.033197403058e-01      -7.378726119783e-03      -2.208895321302e+03      -2.352943100186e+03      -7.378096706026e-03       3.854114751854e-03       3.979172249550e-05      -1.079367094154e-02      -1.593379981395e-07      -2.311133453314e+03       5.559368459705e-03       5.559368459705e-03 
       5.293168913451e-01      -6.816735792225e-03      -2.256977132881e+03      -2.404066599436e+03      -6.816154317053e-03       1.015092210736e-02       3.683732503350e-05      -9.991573962553e-03      -1.975616836115e-07      -2.361368222096e+03       5.135947431348e-03       5.135947431348e-03 
       5.593453812378e-01      -6.244318743782e-03      -2.308562090532e+03      -2.459180400150e+03      -6.243786096816e-03       3.568207993587e-03       3.373531857317e-05      -9.151177358869e-03      -1.465414472122e-07      -2.415468110944e+03       4.704674234756e-03       4.704674234756e-03 
       5.951159365044e-01      -5.657881942148e-03      -2.367855170928e+03      -2.522330185672e+03      -5.657399319043e-03       1.619108088543e-03       3.057466900981e-05      -8.294465009894e-03      -1.285537433511e-07      -2.477497867018e+03       4.262834669277e-03       4.262834669277e-03 
       6.396141572960e-01      -5.041910359304e-03      -2.437545317838e+03      -2.596380743523e+03      -5.041480278415e-03       3.559655104511e-03       2.726574049547e-05      -7.397715821275e-03      -1.079580957336e-07      -2.550271270122e+03       3.798731538802e-03       3.798731538802e-03 
       6.985151430351e-01      -4.375014821538e-03      -2.522608217231e+03      -2.687008548090e+03      -4.374641627686e-03       1.197771278564e-03       2.369363241939e-05      -6.425299555085e-03      -9.380230538224e-08      -2.639284977157e+03       3.296271638777e-03       3.296271638777e-03 
       7.835213555570e-01      -3.631420668536e-03      -2.634484319339e+03      -2.806185281443e+03      -3.631110904169e-03      -2.271607027889e-04       1.962979372648e-05      -5.325345583242e-03      -6.907690145961e-08      -2.756343016214e+03       2.736024268266e-03       2.736024268266e-03 
       9.183761089214e-01      -2.800223202239e-03      -2.790980482388e+03      -2.972828859143e+03      -2.799984339910e-03       3.083976150089e-03       1.512486154990e-05      -4.102237338340e-03      -6.427966664888e-08      -2.920037675071e+03       2.109772649644e-03       2.109772649644e-03 
       1.132182942558e+00      -1.980240249730e-03      -2.999709430396e+03      -3.195106919791e+03      -1.980071332914e-03       1.271468420289e-03       1.070592407452e-05      -2.903935041538e-03      -4.506415643756e-08      -3.138379194428e+03       1.491971605306e-03       1.491971605306e-03 
