# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.490308961100e-01      -1.030527576225e-02      -7.749524359079e+03      -7.902437580407e+03      -9.235394115086e-03       1.201355738374e-02       7.483398620608e-06       1.687318323461e-02      -2.794602635402e-09      -7.858239701332e+03       7.111434623554e-03       7.111434623554e-03 
       4.694247885480e-01      -9.595968310127e-03      -7.885076457196e+03      -8.042559068246e+03      -8.599728507208e-03       1.155765887216e-02       6.968820722412e-06       1.571361233918e-02      -2.642450048355e-09      -7.997161464063e+03       6.621985479009e-03       6.621985479009e-03 
       4.921122588191e-01      -8.918423340211e-03      -8.054744319406e+03      -8.214364466670e+03      -7.992523754873e-03       1.279923206823e-02       6.477424483447e-06       1.460590549186e-02      -2.871576165244e-09      -8.168271729286e+03       6.154406914872e-03       6.154406914872e-03 
       5.177965399430e-01      -8.227792907773e-03      -8.226562970799e+03      -8.390060491175e+03      -7.373594337288e-03       1.045370157851e-02       5.975408864210e-06       1.347441084264e-02      -2.399035096449e-09      -8.342878147572e+03       5.677825101033e-03       5.677825101033e-03 
       5.475610922771e-01      -7.530897612488e-03      -8.420525994733e+03      -8.587602767859e+03      -6.749049478402e-03       1.220244650713e-02       5.467653329884e-06       1.232855730519e-02      -2.764993089026e-09      -8.539370039567e+03       5.196908483300e-03       5.196908483300e-03 
       5.831791275554e-01      -6.810184418256e-03      -8.637337778778e+03      -8.808989742793e+03      -6.103160087820e-03       9.380371525281e-03       4.946242798575e-06       1.115313046616e-02      -2.104913675076e-09      -8.759453577913e+03       4.699562931183e-03       4.699562931183e-03 
       6.277761012515e-01      -6.053002384522e-03      -8.896222533772e+03      -9.072795573536e+03      -5.424587567016e-03       7.201365272220e-03       4.394693749392e-06       9.908972503015e-03      -1.660617147672e-09      -9.021825067178e+03       4.177045851834e-03       4.177045851834e-03 
       6.873585206436e-01      -5.229934535806e-03      -9.214853744344e+03      -9.397741692975e+03      -4.686969584913e-03       6.412457077467e-03       3.797133764596e-06       8.561570246924e-03      -1.428353093439e-09      -9.344947699113e+03       3.609064399238e-03       3.609064399238e-03 
       7.743981587528e-01      -4.309419320847e-03      -9.637718583443e+03      -9.828960071181e+03      -3.862021097096e-03       5.641053993328e-03       3.129600783619e-06       7.056770045827e-03      -1.293870543826e-09      -9.773752189808e+03       2.973836569640e-03       2.973836569640e-03 
       9.136513030931e-01      -3.286302478314e-03      -1.023049871832e+04      -1.043345730691e+04      -2.945122973537e-03       3.564068822172e-03       2.386286893137e-06       5.380440545352e-03      -8.187650583615e-10      -1.037486402710e+04       2.267805766336e-03       2.267805766336e-03 
       1.131427279437e+00      -2.305483501394e-03      -1.100639525270e+04      -1.122469767592e+04      -2.066131423410e-03       4.133729216770e-03       1.674188709446e-06       3.774985549682e-03      -9.280185092276e-10      -1.116167159164e+04       1.590963977293e-03       1.590963977293e-03 
